District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Market PS,0330/2017,1,2017,12,2017-12-09 20:00:00.000,2017-12-09 20:05:00.000,2017-12-09 21:15:00.000,09/12/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506,504,143,147,149,323,341 ",M F BHAVIHAL FAKIRAPPA  (HC),8117832029,,29200072,"KAMAT GALLI, KAMAT GALLI",1 KM Towrds SOUTH from Market PS,52,KAMAT GALLI,0,1,0,0,0,0,11,7,4,11,11,0,2017000363,292,10982029220170330,0
Belagavi City,Market PS,0336/2017,1,2017,12,2017-09-30 00:00:00.000,2017-09-30 00:01:00.000,2017-12-17 12:00:00.000,17/12/2017,Non Heinous,Pending Trial,Judicial/Magistrate reference,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506,504,143,144,147,148,447,323,149 ",L B KOLYAGOL   (ASI),900492023,,30300028,"Tengionakeri Galli, Tengionakeri Galli",1 Km Towrds South from PS,45,TENGINKERi GALLI,1,0,0,0,0,0,5,5,0,5,5,0,2017000369,292,10982029220170336,0
Belagavi City,Market PS,0339/2017,1,2017,12,2017-12-18 22:40:00.000,2017-12-18 22:45:00.000,2017-12-19 00:30:00.000,19/12/2017,Heinous,Pending Trial,Sue-moto by Police,RIOTS,Communal,0.0,0.0,"KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2(B),2(A) IPC 1860 U/s: 153A,427,143,147,148,149,435,307,332,333,353,308 ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"KHADAK GALLI, KHADAK GALLI",1 KM Towrds WEST from Market PS,32,KHADAK GALLI,5,0,0,0,0,0,62,52,0,52,74,0,2017000372,292,10982029220170339,0
Belagavi City,Market PS,0340/2017,1,2017,12,2017-12-18 23:00:00.000,2017-12-18 23:05:00.000,2017-12-19 01:15:00.000,19/12/2017,Non Heinous,Pending Trial,Sue-moto by Police,RIOTS,Communal,0.0,0.0,"IPC 1860 U/s: 153A,427,143,147,148,149,435,295,295A ",S S SIMANI   (PI),137962,,167500001,"KHADENJAR ROAD, KHADENJAR ROAD",1 KM Towrds WEST from Market PS,42,MONAPPA PAN SHOP MAHALXMI TEMPLE BASHIBAN COMPOUND KHADE BAZAR ROAD BENDI BAZAR CROSS,0,0,0,0,0,0,23,1,0,1,24,0,2017000373,292,10982029220170340,0
Belagavi City,Market PS,0341/2017,1,2017,12,2017-12-18 23:10:00.000,2017-12-18 23:15:00.000,2017-12-19 02:00:00.000,19/12/2017,Non Heinous,Pending Trial,Written,RIOTS,Communal,0.0,0.0,"IPC 1860 U/s: 427,143,147,148,149,295,295A ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"KOTWAL GALLI RAMALINGESHWAR TEMPLE, KOTWAL GALLI RAMALINGESHWAR TEMPLE",500 Mtr Towrds WEST from Market PS,35,KHOTHWAL GALLI,1,0,0,0,0,0,0,6,0,6,6,0,2017000374,292,10982029220170341,0
Belagavi City,Market PS,0342/2017,1,2017,12,2017-12-18 23:00:00.000,2017-12-18 23:05:00.000,2017-12-19 17:30:00.000,19/12/2017,Non Heinous,Undetected,Written,RIOTS,Communal,0.0,0.0,"IPC 1860 U/s: 153A,341,143,147,148,149,326 ",N Y MAILAKE   (HC),900492240,,31000025,"Near Chavat galli, Near Chavat galli",1KM Towrds WEST from Market PS,28,CHAVAT GALLI,0,0,1,0,0,0,0,0,0,0,0,0,2017000375,292,10982029220170342,0
Belagavi City,Market PS,0012/2018,1,2018,1,2018-01-10 11:00:00.000,2018-01-10 11:10:00.000,2018-01-10 17:19:00.000,10/01/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 149,148,147,143,427 ",L B KOLYAGOL   (ASI),900492023,,30300028,"At: Civil Hospital Raod, At: Civil Hospital Raod",2 Km towrds west from PS,24,DR AMBEDKAR GARDEN H'NBLE JUSTICE QRATERS CHANNAMMA CIRCLE,1,0,0,0,0,0,5,0,0,0,5,0,2018000013,292,10982029220180012,0
Belagavi City,Market PS,0015/2018,1,2018,1,2018-01-11 15:00:00.000,2018-01-11 15:10:00.000,2018-01-13 20:30:00.000,13/01/2018,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143 ",L B KOLYAGOL   (ASI),900492023,,30300028,"At: Pangul Galli, At: Pangul Galli",1 Km Towrds west from PS,48,PANGULGALLI BHOVI GALLI,1,0,0,0,0,0,0,0,0,0,0,0,2018000016,292,10982029220180015,0
Belagavi City,Market PS,0057/2018,1,2018,2,2018-02-13 22:00:00.000,2018-02-13 22:10:00.000,2018-02-15 11:00:00.000,15/02/2018,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,341,506 ",S S BEDKIHAL   (HC),1202505,,30300051,"At: Chavat Galli, At: Chavat Galli",1 Km Towrds west from PS,28,CHAVAT GALLI,1,0,0,0,0,0,5,3,2,5,5,0,2018000059,292,10982029220180057,0
Belagavi City,Market PS,0074/2018,1,2018,3,2018-03-03 20:00:00.000,2018-03-03 20:05:00.000,2018-03-03 22:00:00.000,03/03/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506,341,504,143,147,148,149,323,326,324 ",GANGAPPA KAREPPA MELINAMANI (HC),492020,,29200071,"INFRONT OF BANDUR GALLI MARAGAYI TEMPLE, INFRONT OF BANDUR GALLI MARAGAYI TEMPLE",TOWADRS 2KM SOUTH FROM PS,66,BHANDUR GALLI,1,0,0,0,0,0,24,0,0,0,10,0,2018000077,292,10982029220180074,0
Belagavi City,Market PS,0088/2018,1,2018,3,2018-03-18 14:00:00.000,2018-03-18 14:05:00.000,2018-03-18 17:30:00.000,18/03/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506,341,504,143,147,148,149,323,324 ",L B KOLYAGOL   (ASI),900492023,,30300028,"NEAR CHAVAT GALLI NANAPATIL CHOWK, NEAR CHAVAT GALLI NANAPATIL CHOWK",1 KM Towrds west from PS,28,CHAVAT GALLI,1,0,0,0,0,0,9,0,0,0,5,0,2018000093,292,10982029220180088,0
Belagavi City,Market PS,0182/2018,1,2018,4,2018-04-20 12:00:00.000,2018-04-20 12:05:00.000,2018-04-20 14:15:00.000,20/04/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 504,143,147,148,149,323,324,34,341 ",GANGAPPA KAREPPA MELINAMANI (HC),492020,,29200071,"CENTRAL BUS STAND, CENTRAL BUS STAND",TOWARDS 500 Mtr East from PS,18,CENTRAL BUS STAND,1,0,0,0,0,0,1,3,0,3,3,0,2018000192,292,10982029220180182,0
Belagavi City,Market PS,0186/2018,1,2018,4,2018-04-24 16:30:00.000,2018-04-24 16:35:00.000,2018-04-24 18:00:00.000,24/04/2018,Non Heinous,Undetected,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 504,143,147,148,149,323,326 ",GANGAPPA KAREPPA MELINAMANI (HC),492020,,29200071,"Khanjar Galli Grren Taj Hotel Belagavi, Khanjar Galli Grren Taj Hotel Belagavi",TOWARDS 1KM west from PS,37,KHANJAR GALLI,2,0,0,0,0,0,0,0,0,0,0,0,2018000196,292,10982029220180186,0
Belagavi City,Market PS,0195/2018,1,2018,5,2018-05-03 14:00:00.000,2018-05-03 14:10:00.000,2018-05-03 15:00:00.000,03/05/2018,Non Heinous,Pending Trial,,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,148,149,324,326,34 ",L B KOLYAGOL   (ASI),900492023,,30300028,"At; Ravivarpeth, At; Ravivarpeth",2 Km Towrds South from PS,57,RAVIWAR PETH KARNATKA CHOWK,1,0,0,0,0,0,5,2,2,4,4,0,2018000206,292,10982029220180195,0
Belagavi City,Market PS,0200/2018,1,2018,5,2018-05-06 01:00:00.000,2018-05-06 01:10:00.000,2018-05-06 12:30:00.000,06/05/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,427 ",L B KOLYAGOL   (ASI),900492023,,30300028,"At: Old PB Road, At: Old PB Road",50 Mtr Towrds west from PS,40,KAKARGALLI CHAJJU GALLI,1,0,0,0,0,0,1,0,0,0,1,0,2018000211,292,10982029220180200,0
Belagavi City,Market PS,0204/2018,1,2018,5,2018-05-10 00:00:00.000,2018-05-10 00:01:00.000,2018-05-10 16:00:00.000,10/05/2018,Non Heinous,Undetected,Sue-moto by Police,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504 ",GANGAPPA KAREPPA MELINAMANI (HC),492020,,29200071,"At: Ganapati Galli Menasi Galli, At: Ganapati Galli Menasi Galli",1 Km Towrds west from PS,50,MENSIGALLI,3,0,0,0,0,0,0,0,0,0,0,0,2018000215,292,10982029220180204,0
Belagavi City,Market PS,0207/2018,1,2018,5,2018-05-15 17:40:00.000,2018-05-15 17:45:00.000,2018-05-15 21:10:00.000,15/05/2018,Non Heinous,Pending Trial,Written,RIOTS,Communal,0.0,0.0,"IPC 1860 U/s: 427,143,147,148,149 ",L B KOLYAGOL   (ASI),900492023,,30300028,"FORT ROAD MASJID, FORT ROAD MASJID",TOWARDS 1 KM towards SOUTH. from PS,61,A K DESHPANDE GALLI PIMPALKATTA MOSQUE BACK SIDE BHOL USHATAI GOGATE SCHOOL,1,0,0,0,0,0,12,0,0,0,10,0,2018000219,292,10982029220180207,0
Belagavi City,Market PS,0208/2018,1,2018,5,2018-05-15 18:00:00.000,2018-05-15 18:05:00.000,2018-05-15 21:30:00.000,15/05/2018,Non Heinous,Pending Trial,Sue-moto by Police,RIOTS,Communal,0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 37,103,109 KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2(B),2(A) IPC 1860 U/s: 153A,427,143,147,148,149,188,435,308,332,333,353 ",M S TULASIGERI   (PI),1895525,,188800030,"Deshpande Pentrol pump Fort Road to Patil Galli, Deshpande Pentrol pump Fort Road to Patil Galli",TOWARDS 1 KM South from PS,61,A K DESHPANDE GALLI PIMPALKATTA MOSQUE BACK SIDE BHOL USHATAI GOGATE SCHOOL,4,0,0,0,0,0,8,19,0,19,21,0,2018000220,292,10982029220180208,0
Belagavi City,Market PS,0209/2018,1,2018,5,2018-05-15 18:00:00.000,2018-05-15 18:05:00.000,2018-05-15 22:10:00.000,15/05/2018,Non Heinous,Pending Trial,Written,RIOTS,Communal,0.0,0.0,"IPC 1860 U/s: 149,148,147,143,326,324,308 ",I V KAMMAR   (ASI),900492079,,29600012,"FORT ROAD NEAR DESPANDE PETROL BUNK, FORT ROAD NEAR DESPANDE PETROL BUNK",TOWARDS 1 KM towards SOUTH. from PS,61,A K DESHPANDE GALLI PIMPALKATTA MOSQUE BACK SIDE BHOL USHATAI GOGATE SCHOOL,1,0,0,0,0,0,10,0,0,0,10,0,2018000221,292,10982029220180209,0
Belagavi City,Market PS,0211/2018,1,2018,5,2018-05-15 18:00:00.000,2018-05-15 18:05:00.000,2018-05-16 13:30:00.000,16/05/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 427,143,147,148,149,435 ",GANGAPPA KAREPPA MELINAMANI (HC),492020,,29200071,"Tenginakeri Galli, Tenginakeri Galli",TOWARDS 1 KM towards West from PS,45,TENGINKERi GALLI,1,0,0,0,0,0,6,0,0,0,5,0,2018000223,292,10982029220180211,0
Belagavi City,Market PS,0212/2018,1,2018,5,2018-05-15 18:00:00.000,2018-05-15 18:05:00.000,2018-05-16 17:00:00.000,16/05/2018,Non Heinous,Pending Trial,Written,RIOTS,Communal,0.0,0.0,"IPC 1860 U/s: 308,149,148,147,143 ",L B KOLYAGOL   (ASI),900492023,,30300028,"Fort Road Deshpande Petrol pump near, Fort Road Deshpande Petrol pump near",TOWARDS 1 KM towards West from PS,60,DESHPANDE PETROL PUMP CROSS FORT ROAD,1,0,0,0,0,0,6,0,0,0,6,0,2018000224,292,10982029220180212,0
Belagavi City,Market PS,0226/2018,1,2018,6,2018-03-27 08:00:00.000,2018-03-27 08:01:00.000,2018-06-04 14:15:00.000,04/06/2018,Non Heinous,Pending Trial,Written,RIOTS,Political,0.0,0.0,"IPC 1860 U/s: 143,147,341,342,323,324,504,506,355,149 ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"DIST HOSPITAL CASUALITY OPPOSITE, DIST HOSPITAL CASUALITY OPPOSITE",1 Km Towrds west from PS,26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,8,0,0,0,5,0,2018000239,292,10982029220180226,0
Belagavi City,Market PS,0235/2018,1,2018,6,2018-01-08 14:00:00.000,2018-01-08 14:05:00.000,2018-06-18 19:00:00.000,18/06/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506,341,504,143,147,149,323 ",R A HAVALADAR   (ASI),549497,,146700016,"Infront of  Court Canteen near LIC Office  Belagav, Infront of  Court Canteen near LIC Office  Belagav",TOWARDS 1 KM West FROM PS,26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,2,0,0,0,1,0,2018000248,292,10982029220180235,0
Belagavi City,Market PS,0261/2018,1,2018,7,2018-07-29 17:30:00.000,2018-07-29 17:45:00.000,2018-07-31 19:30:00.000,31/07/2018,Non Heinous,False Case,Written,RIOTS,Sectarian,0.0,0.0,"IPC 1860 U/s: 352,149,143,504,341,506 ",S S BEDKIHAL   (HC),1202505,,30300051,"Church compound, Church compound",1 Km Towrds west from PS,25,ANJUMAN EDGA ANJUMAN COLLEGE METHODIST CHURCH COMPOUND SHARMAN SCHOOL,1,0,0,0,0,0,6,6,0,6,0,0,2018000275,292,10982029220180261,0
Belagavi City,Market PS,0283/2018,1,2018,8,2018-08-23 13:30:00.000,2018-08-23 13:31:00.000,2018-08-24 19:15:00.000,24/08/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",M F BHAVIHAL FAKIRAPPA  (HC),8117832029,,29200072,"KHANJAR GALLI, KHANJAR GALLI",TOWARDS 1KM WEST FROM PS,37,KHANJAR GALLI,1,0,0,0,0,0,5,0,0,0,5,0,2018000300,292,10982029220180283,0
Belagavi City,Market PS,0290/2018,1,2018,9,2018-09-17 13:15:00.000,2018-09-17 13:20:00.000,2018-09-17 18:30:00.000,17/09/2018,Non Heinous,Undetected,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,341,506 ",S.B.KHANAPURE.   (HC),1892297,,28900422,"NEAR DCC BANK OLD P B ROAD, NEAR DCC BANK OLD P B ROAD",500 mtr Towrds south from PS,52,KAMAT GALLI,1,0,0,0,0,0,0,0,0,0,0,0,2018000307,292,10982029220180290,0
Belagavi City,Market PS,0297/2018,1,2018,9,2018-09-23 19:45:00.000,2018-09-23 20:00:00.000,2018-09-23 21:45:00.000,23/09/2018,Non Heinous,Pending Trial,Sue-moto by Police,RIOTS,Communal,0.0,0.0,"IPC 1860 U/s: 153A,427,341,143,147,148,149,308,332,333,353,153 KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2(A) ",HUSENASAB LALASAB KERUR (PSI),2406093,,167400056,"At: Veerabhadra Nagar 1st cross, At: Veerabhadra Nagar 1st cross",1 Km Towrads south from PS,12,VEERBHDRNAGAR FIRST CROSS,1,0,0,0,0,0,0,17,0,17,17,0,2018000314,292,10982029220180297,0
Belagavi City,Market PS,0325/2018,1,2018,11,2018-11-23 17:00:00.000,2018-11-23 17:05:00.000,2018-11-23 19:30:00.000,23/11/2018,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506,341,504,143,147,148,149,323,324 ",A M MUJAVAR   (ASI),568833,,29800007,"Ahamed nagar 3rd cross Veerabhadranagar, Ahamed nagar 3rd cross Veerabhadranagar",TOWARDS 1 K M  NORTH FROM PS,14,SHIVAJI NAGAR THREE AND FOUR CROSS,1,0,0,0,0,0,5,1,0,1,3,0,2018000347,292,10982029220180325,0
Belagavi City,Market PS,0013/2019,1,2019,1,2019-01-21 18:00:00.000,2019-01-21 18:01:00.000,2019-01-21 21:30:00.000,21/01/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.863419,74.519397,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",M K BARAMANNAVAR   (HC),340,,31400019,"Near Bhatakande School SPM Road, Near Bhatakande School SPM Road",Towards 2 km South From PS,80,KAPILESHWAR COLONEY GANESH TEMPLE CROSS OLD PB ROAD,1,0,0,0,0,0,2,1,0,1,1,0,2019000016,292,10982029220190013,1
Belagavi City,Market PS,0033/2019,1,2019,3,2019-03-03 15:30:00.000,2019-03-03 15:31:00.000,2019-03-03 18:45:00.000,03/03/2019,Non Heinous,Undetected,Written,RIOTS,Others,15.859369,74.51926,"IPC 1860 U/s: 506,504,143,147,148,149,323,324,326 ",M S WATHARE   (PSI),187,,32300022,"KAMATH GALLI CROSS, KAMATH GALLI CROSS",500 MTRS. TOWARDS SOUTH FROM PS,52,KAMAT GALLI,2,0,0,0,0,0,0,0,0,0,0,0,2019000042,292,10982029220190033,1
Belagavi City,Market PS,0041/2019,1,2019,3,2019-03-21 22:30:00.000,2019-03-21 22:31:00.000,2019-03-22 14:15:00.000,22/03/2019,Non Heinous,Compounded,Oral,RIOTS,Others,15.858793,74.519242,"IPC 1860 U/s: 506,341,504,143,147,148,149,323,324 ",S S BEDKIHAL   (HC),1202505,,30300051,"KHATAL GALLI DARGA HALL, KHATAL GALLI DARGA HALL",500 MTRS TOWARDS SOUTH FROM PS,53,KHATALGALLI KHATAL SHAVALI DARGA COMPOUND,2,0,0,0,0,0,7,7,0,7,7,0,2019000125,292,10982029220190041,1
Belagavi City,Market PS,0085/2019,1,2019,6,2019-06-24 17:00:00.000,2019-06-24 17:01:00.000,2019-06-24 21:30:00.000,24/06/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.855961,74.52031,"IPC 1860 U/s: 324,323,149,148,147,143,504,506,34 ",M K BARAMANNAVAR   (HC),340,,31400019,"NEAR BHARATESH  HIGH SCHOOL, NEAR BHARATESH  HIGH SCHOOL",1 KM TOWARDS WEST FROM PS,60,DESHPANDE PETROL PUMP CROSS FORT ROAD,1,0,1,0,0,0,2,1,0,1,3,0,2019000183,292,10982029220190085,1
Belagavi City,Market PS,0108/2019,1,2019,7,2019-07-30 21:30:00.000,2019-07-30 21:31:00.000,2019-07-31 00:30:00.000,31/07/2019,Non Heinous,Pending Trial,Others,RIOTS,Others,15.857025,74.518501,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506,109 ",R A HAVALADAR   (ASI),549497,,146700016,"fFORT ROAD, fFORT ROAD",1 KM TOWARDS SOUTH FROM PS,60,DESHPANDE PETROL PUMP CROSS FORT ROAD,2,0,0,0,0,0,2,7,0,7,7,0,2019000211,292,10982029220190108,1
Belagavi City,Market PS,0118/2019,1,2019,8,2019-07-25 19:00:00.000,2019-07-25 19:01:00.000,2019-08-24 11:00:00.000,24/08/2019,Non Heinous,False Case,Judicial/Magistrate reference,RIOTS,Land Disputes,15.860617,74.515773,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 Karnataka Prevention of Damage to Public Property Act, 1984 U/s: 3 ",L B KOLYAGOL   (ASI),900492023,,30300028,"Bhasheban Dargh, Bhasheban Dargh",500 MTRS TOWARDS WEST,42,MONAPPA PAN SHOP MAHALXMI TEMPLE BASHIBAN COMPOUND KHADE BAZAR ROAD BENDI BAZAR CROSS,1,0,0,0,0,0,11,0,0,0,0,0,2019000223,292,10982029220190118,1
Belagavi City,Market PS,0020/2020,1,2020,1,2020-01-21 16:59:00.000,2020-01-21 17:00:00.000,2020-01-30 21:30:00.000,30/01/2020,Non Heinous,False Case,Written,RIOTS,Others,15.868139,74.519734,"IPC 1860 U/s: 324,323,149,148,147,143,355,506 ",A M MUJAVAR   (ASI),568833,,29800007,"VEEERABHADRA NAGAR JAIL COLONY, VEEERABHADRA NAGAR JAIL COLONY",Towards 1 km NORTH  from PS,6,KAPILESHWAR CROSS,0,2,0,0,0,0,6,0,0,0,0,0,2020000020,292,10982029220200020,1
Belagavi City,Market PS,0070/2021,1,2021,6,2021-05-29 15:30:00.000,2021-05-29 15:31:00.000,2021-06-01 21:45:00.000,01/06/2021,Non Heinous,False Case,Written,RIOTS,Others,15.866341,74.521103,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"SHIVAJI NAGAR, SHIVAJI NAGAR",1 K M TOWARDS NORTH,13,SHIVAJI NAGAR ONE AND TWO CROSS,1,0,0,0,0,0,5,0,0,0,0,0,2021000102,292,10982029220210070,1
Belagavi City,Market PS,0078/2021,1,2021,7,2021-07-03 16:29:00.000,2021-07-03 16:30:00.000,2021-07-03 20:05:00.000,03/07/2021,Non Heinous,False Case,Written,RIOTS,Others,15.855689,74.520769,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 THE KARNATAKA EPIDEMIC DISEASES ACT, 2020 U/s: 5(3),5(1) ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"BHARATESH COLLEGE GROUND, BHARATESH COLLEGE GROUND",1.5 K M TOWARDS SOUTH FROM PS,21,BHARTESH EDUCATION SOCIETY ABHAYA PATIL RISE MILL RAILWAY TRACK,1,0,3,0,0,0,5,4,0,4,0,0,2021000112,292,10982029220210078,1
Belagavi City,Market PS,0079/2021,1,2021,7,2021-07-03 16:29:00.000,2021-07-03 16:30:00.000,2021-07-03 20:17:00.000,03/07/2021,Non Heinous,False Case,Written,RIOTS,Others,15.855689,74.520769,"IPC 1860 U/s: 143,147,148,341,324,323,504,506,149 THE EPIDEMIC DISEASES (AMENDMENT) ORDINANCE, 2020 U/s: 5(1),5(3) ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"BHARATESH COLLEGE GROUND, BHARATESH COLLEGE GROUND",1.5 K M TOWARDS SOUTH FROM PS,21,BHARTESH EDUCATION SOCIETY ABHAYA PATIL RISE MILL RAILWAY TRACK,1,0,0,1,0,0,5,0,0,0,0,0,2021000113,292,10982029220210079,1
Belagavi City,Market PS,0083/2021,1,2021,7,2021-07-08 11:59:00.000,2021-07-08 12:00:00.000,2021-07-08 21:00:00.000,08/07/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,15.858144,74.519503,"IPC 1860 U/s: 143,147,148,452,504,323,341,506(2),149 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"OLD BHAJI MARKET, OLD BHAJI MARKET",SOUTH 1 K M,19,NEW BAJI MARKET KHIMJIBAI PETROL PUMP,1,0,0,0,0,0,5,3,0,3,5,0,2021000119,292,10982029220210083,1
Belagavi City,Market PS,0201/2021,1,2021,12,2021-12-17 23:29:00.000,2021-12-17 23:30:00.000,2021-12-18 00:30:00.000,18/12/2021,Heinous,Pending Trial,Sue-moto by Police,RIOTS,Others,15.856507,74.516096,"KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2(A) IPC 1860 U/s: 427,109,506,504,143,147,148,149,153,435,307,332,336,353,124A PREVENTION OF DAMAGE TO PUBLIC PROPERTY ACT, 1984 U/s: 4 ",M S TULASIGERI   (PI),1895525,,188800030,"KALMATH ROAD, KALMATH ROAD",1.5 K M TOWARDS SOUTH FROM PS,59,MATH GALLI KALMATH ROAD,0,1,0,0,0,0,54,38,0,38,55,0,2021000263,292,10982029220210201,1
Belagavi City,Market PS,0025/2022,1,2022,1,2022-01-20 14:59:00.000,2022-01-20 15:00:00.000,2022-01-27 12:15:00.000,27/01/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.869484,74.523815,"IPC 1860 U/s: 143,147,341,323,504,506,149 ",R P UPPAR   (ASI),1107207,,29200062,"FORT ROAD INDIAN BANK OPPOSITE, FORT ROAD INDIAN BANK OPPOSITE",SOUTH. 1.5 K M,60,DESHPANDE PETROL PUMP CROSS FORT ROAD,2,0,0,0,0,0,5,0,0,0,5,0,2022000028,292,10982029220220025,1
Belagavi City,Market PS,0064/2022,1,2022,3,2022-03-17 13:44:00.000,2022-03-17 13:45:00.000,2022-03-17 20:45:00.000,17/03/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.855191,74.513431,"IPC 1860 U/s: 143,147,148,447,324,323,504,506,149,34,341 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"VEERABADRA NAGAR 3 RD CROSS, VEERABADRA NAGAR 3 RD CROSS","NORTH, 1 K M",10,KAPILESHWAR CROSS,0,1,0,0,0,0,6,0,0,0,4,0,2022000076,292,10982029220220064,1
Belagavi City,Market PS,0145/2022,1,2022,9,2022-09-04 23:44:00.000,2022-09-04 23:45:00.000,2022-09-05 20:30:00.000,05/09/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.855191,74.513431,"IPC 1860 U/s: 143,147,148,323,326,341,504,506,149,34 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"SHIVAJI GARDEN NEAR MAHATMA GANDHI GATE, SHIVAJI GARDEN NEAR MAHATMA GANDHI GATE",2 KM PS TO SOUTH,81,KAPILESHWAR COLONEY GANESH TEMPLE CROSS MAHATMA GANDHI PARK,1,0,0,0,0,0,3,3,0,3,4,0,2022000226,292,10982029220220145,1
Belagavi City,Market PS,0161/2022,1,2022,9,2022-09-24 12:00:00.000,2022-09-24 12:30:00.000,2022-09-24 22:15:00.000,24/09/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.855191,74.513431,"IPC 1860 U/s: 143,147,148,341,326,323,452,427,504,506,149,324 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"FARUQIYA COLONY 4 TH CROSS, FARUQIYA COLONY 4 TH CROSS","NORTH, 1 K M",11,ASADKHAN AND FARUKIYA COLONEY,2,1,0,0,0,0,7,0,0,0,5,0,2022000248,292,10982029220220161,1
Belagavi City,Market PS,0164/2022,1,2022,10,2022-09-13 22:30:00.000,2022-09-13 22:31:00.000,2022-10-01 08:15:00.000,01/10/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.855191,74.513431,"IPC 1860 U/s: 143,147,148,452,324,323,504,506,149,34,341 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"H NO:3717 DARBAR GALLI, H NO:3717 DARBAR GALLI","WEST, 0.5 K M",38,DARBAR GALLI,1,0,0,0,0,0,5,0,0,0,4,0,2022000253,292,10982029220220164,1
