District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Lokapur PS,0095/2019,1,2019,8,2019-08-16 22:29:00.000,2019-08-16 22:30:00.000,2019-08-17 11:00:00.000,17/08/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.256352,75.264617,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",S.D.KAMBLE   (HC),1116027,,125500048,"IN COMPLAINANT HOUSE NEAR METEGUDD-ROOGI ROAD, IN COMPLAINANT HOUSE NEAR METEGUDD-ROOGI ROAD",WEST 25KM,LOKAPUR RURAL BEAT 2,BOMMANABUDNI,1,0,0,0,0,0,1,0,0,0,1,1,2019000170,1256,10470125620190095,1
Bagalkot,Lokapur PS,0098/2019,1,2019,8,2019-08-18 18:00:00.000,2019-08-18 18:01:00.000,2019-08-19 06:30:00.000,19/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,16.162015,75.368403,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3),146,196,192,190 ",K.A.GHATAGE   (HC),1878744,,125000054,"In KSRTC Bustand, Lokapur, In KSRTC Bustand, Lokapur",East 200Mtr,LOKAPUR TOWN BEAT 2,LOKAPUR,1,0,0,0,0,0,1,0,0,0,1,1,2019000173,1256,10470125620190098,1
Bagalkot,Lokapur PS,0101/2019,1,2019,8,2019-08-24 01:00:00.000,2019-08-24 01:01:00.000,2019-08-24 08:30:00.000,24/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.195476,75.357035,"IPC 1860 U/s: 279,338,337 ",R.K.TALAWAR   (ASI),1332608,,124700030,"Near Hanamanth Belagali Factory Lokapur, Near Hanamanth Belagali Factory Lokapur",North 3km,LOKAPUR RURAL BEAT 1,NAGANAPUR,1,0,0,0,0,0,2,0,0,0,2,2,2019000177,1256,10470125620190101,1
Bagalkot,Lokapur PS,0106/2019,1,2019,9,2019-09-07 13:00:00.000,2019-09-07 13:01:00.000,2019-09-08 14:30:00.000,08/09/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.144653,75.364572,"IPC 1860 U/s: 279,337,338 ",SHIVASHANKAR MUKARI   (PSI),2481635,,44700144,"Near Laxanatti Hallad Bridge, Near Laxanatti Hallad Bridge",South 2 km,LOKAPUR RURAL BEAT 3,ARALIKATTI,0,1,0,0,0,0,1,0,0,0,1,1,2019000183,1256,10470125620190106,1
Bagalkot,Lokapur PS,0109/2019,1,2019,9,2019-09-18 14:20:00.000,2019-09-18 14:21:00.000,2019-09-19 17:00:00.000,19/09/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.304805,75.249343,"IPC 1860 U/s: 279,337,338 ",B.N.RAICHUR   (ASI),1334307,,124500005,"Uttur cross- Uttur road Near Baramoji Farm, Uttur cross- Uttur road Near Baramoji Farm","North 25 K,M",LOKAPUR RURAL BEAT 2,BOMMANABUDNI,3,0,0,0,0,0,2,0,0,0,2,2,2019000188,1256,10470125620190109,1
Bagalkot,Lokapur PS,0111/2019,1,2019,9,2019-09-27 13:30:00.000,2019-09-27 13:31:00.000,2019-09-28 16:05:00.000,28/09/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.121796,75.302659,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",SHIVASHANKAR MUKARI   (PSI),2481635,,44700144,"Lokapur-Belagavi Road Near Salapur Cross, Lokapur-Belagavi Road Near Salapur Cross",West  8 K M,LOKAPUR RURAL BEAT 3,ARALIKATTI,2,0,0,0,0,0,2,0,0,0,2,2,2019000192,1256,10470125620190111,1
Bagalkot,Lokapur PS,0112/2019,1,2019,10,2019-10-06 16:14:00.000,2019-10-06 16:15:00.000,2019-10-06 19:00:00.000,06/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.272073,75.319162,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 337 ",L.P.LAMANI   (ASI),1269002,,124000001,"CHINCHAKHANDI KD NEAR BRIDGE, CHINCHAKHANDI KD NEAR BRIDGE",NORTH 14 K M,LOKAPUR RURAL BEAT 1,NAGANAPUR,0,0,1,0,0,0,1,0,0,0,1,1,2019000194,1256,10470125620190112,1
Bagalkot,Lokapur PS,0115/2019,1,2019,10,2019-10-19 19:30:00.000,2019-10-19 19:31:00.000,2019-10-20 09:00:00.000,20/10/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.185134,75.329694,"IPC 1860 U/s: 279,338,283,287,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",I.R.MADAR   (PSI),1270739,,188800008,"Lokapur-Yadawad Road, Lokapur-Yadawad Road",West 4 KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,1,0,0,0,0,0,2,0,0,0,2,0,2019000198,1256,10470125620190115,1
Bagalkot,Lokapur PS,0116/2019,1,2019,10,2019-10-21 17:30:00.000,2019-10-21 17:31:00.000,2019-10-22 00:30:00.000,22/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.286927,75.281955,"IPC 1860 U/s: 338,337,279 ",S.D.KAMBLE   (HC),1116027,,125500048,"Gulagal Jambagi Road, Gulagal Jambagi Road",20 KM,LOKAPUR RURAL BEAT 2,BOMMANABUDNI,1,0,0,0,0,0,1,0,0,0,1,1,2019000199,1256,10470125620190116,1
Bagalkot,Lokapur PS,0118/2019,1,2019,10,2019-10-22 14:00:00.000,2019-10-22 14:01:00.000,2019-10-24 09:00:00.000,24/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.231742,75.344409,"IPC 1860 U/s: 279,338 ",SHIVASHANKAR MUKARI   (PSI),2481635,,44700144,"MUDHOL ROAD NEAR MUDDAPUR CROSS, MUDHOL ROAD NEAR MUDDAPUR CROSS",NORTH 8 KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,1,0,0,0,0,0,1,0,0,0,1,1,2019000202,1256,10470125620190118,1
Bagalkot,Lokapur PS,0119/2019,1,2019,10,2019-10-24 17:00:00.000,2019-10-24 17:01:00.000,2019-10-25 19:45:00.000,25/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",L.P.LAMANI   (ASI),1269002,,124000001,"Bagalkot Road Near DCC Bank Lokapur, Bagalkot Road Near DCC Bank Lokapur",East side 1 km,LOKAPUR TOWN BEAT 2,LOKAPUR,1,0,0,0,0,0,1,0,0,0,1,1,2019000203,1256,10470125620190119,0
Bagalkot,Lokapur PS,0120/2019,1,2019,10,2019-10-25 19:00:00.000,2019-10-25 19:01:00.000,2019-10-26 18:30:00.000,26/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.262857,75.317523,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",L.P.LAMANI   (ASI),1269002,,124000001,"Near Neeli school, Near Neeli school",WEST 13 KM,LOKAPUR RURAL BEAT 2,BOMMANABUDNI,2,0,0,0,0,0,2,0,0,0,2,2,2019000205,1256,10470125620190120,1
Bagalkot,Lokapur PS,0122/2019,1,2019,11,2019-11-03 20:30:00.000,2019-11-03 20:31:00.000,2019-11-03 21:45:00.000,03/11/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,196,3,146 ",SHIVAJI H PAWAR   (PSI),2198421,,135100095,"Lokapur-Yargatti road, Lokapur-Yargatti road",West 8KM,LOKAPUR RURAL BEAT 3,ARALIKATTI,1,3,0,0,0,0,1,0,0,0,1,1,2019000207,1256,10470125620190122,0
Bagalkot,Lokapur PS,0124/2019,1,2019,11,2019-11-11 18:59:00.000,2019-11-11 19:00:00.000,2019-11-12 19:00:00.000,12/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.148114,75.339653,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,21(X) ",K.S.RAJAPUT   (HC),1773652,,126300041,"belagavi road near mallapur cross, belagavi road near mallapur cross",west 6 km,LOKAPUR RURAL BEAT 3,ARALIKATTI,1,8,0,0,0,0,1,0,0,0,1,1,2019000210,1256,10470125620190124,1
Bagalkot,Lokapur PS,0125/2019,1,2019,11,2019-11-15 18:00:00.000,2019-11-15 18:01:00.000,2019-11-16 09:15:00.000,16/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",L.P.LAMANI   (ASI),1269002,,124000001,"bagalkot road near kavalgi restorent, bagalkot road near kavalgi restorent",east 2 km,LOKAPUR TOWN BEAT 2,LOKAPUR,2,0,0,0,0,0,1,0,0,0,1,1,2019000211,1256,10470125620190125,0
Bagalkot,Lokapur PS,0126/2019,1,2019,11,2019-11-17 19:10:00.000,2019-11-17 19:11:00.000,2019-11-18 11:10:00.000,18/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181,180,5 ",SHIVASHANKAR MUKARI   (PSI),2481635,,44700144,"Lokapur-Mudhol road, Near HP Petrol pump, Lokapur-Mudhol road, Near HP Petrol pump",North 8KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,1,0,0,0,0,0,2,0,0,0,2,2,2019000212,1256,10470125620190126,0
Bagalkot,Lokapur PS,0128/2019,1,2019,11,2019-11-19 14:30:00.000,2019-11-19 14:31:00.000,2019-11-21 20:20:00.000,21/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.315602,75.259768,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 337 ",SHIVASHANKAR MUKARI   (PSI),2481635,,44700144,"Yadwad-Jaliberi road,, Yadwad-Jaliberi road,",North 25KM,LOKAPUR RURAL BEAT 2,BOMMANABUDNI,1,0,0,0,0,0,1,0,0,0,1,1,2019000215,1256,10470125620190128,1
Bagalkot,Lokapur PS,0130/2019,1,2019,11,2019-11-28 13:30:00.000,2019-11-28 13:31:00.000,2019-11-29 09:00:00.000,29/11/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,16.162094,75.368421,"IPC 1860 U/s: 279,337,338 ",S.S.HELAWAR   (ASI),1267688,,188800079,"In KSRTC Bustand, In KSRTC Bustand",East 200mtr,LOKAPUR TOWN BEAT 2,LOKAPUR,1,1,0,0,0,0,1,0,0,0,1,0,2019000218,1256,10470125620190130,1
Bagalkot,Lokapur PS,0131/2019,1,2019,11,2019-11-30 02:15:00.000,2019-11-30 02:16:00.000,2019-11-30 07:45:00.000,30/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SHIVASHANKAR MUKARI   (PSI),2481635,,44700144,"Belagavi Road Near HP Petrol Pump, Belagavi Road Near HP Petrol Pump",West 3 KM,LOKAPUR RURAL BEAT 3,ARALIKATTI,10,0,0,0,0,0,1,0,0,0,1,1,2019000220,1256,10470125620190131,0
Bagalkot,Lokapur PS,0136/2019,1,2019,12,2019-12-20 17:30:00.000,2019-12-20 17:31:00.000,2019-12-20 22:30:00.000,20/12/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.264041,75.321486,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",S.S.HELAWAR   (ASI),1267688,,188800079,"Lokapur- Mudhol Road, Lokapur- Mudhol Road",North 13 K M,LOKAPUR RURAL BEAT 1,NAGANAPUR,1,1,0,0,0,0,1,0,0,0,1,1,2019000227,1256,10470125620190136,1
Bagalkot,Lokapur PS,0137/2019,1,2019,12,2019-12-20 22:00:00.000,2019-12-20 22:01:00.000,2019-12-22 09:00:00.000,22/12/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.150946,75.343947,"IPC 1860 U/s: 279,187 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",S.S.HELAWAR   (ASI),1267688,,188800079,"belagavi road near vithal patil farm house, belagavi road near vithal patil farm house",west 4 km,LOKAPUR RURAL BEAT 3,ARALIKATTI,1,0,0,0,0,0,1,0,0,0,1,1,2019000228,1256,10470125620190137,1
Bagalkot,Lokapur PS,0002/2020,1,2020,1,2020-01-04 18:00:00.000,2020-01-04 18:01:00.000,2020-01-06 20:30:00.000,06/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.155111,75.366573,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181(3),5,146 ",S.S.HELAWAR   (ASI),1267688,,188800079,"Aralikatti area near bhimappa jainar farm, Aralikatti area near bhimappa jainar farm",west 1km,LOKAPUR RURAL BEAT 3,ARALIKATTI,1,1,0,0,0,0,1,0,0,0,1,1,2020000003,1256,10470125620200002,1
Bagalkot,Lokapur PS,0004/2020,1,2020,1,2020-01-09 20:00:00.000,2020-01-09 20:01:00.000,2020-01-10 21:10:00.000,10/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.186628,75.328333,"IPC 1860 U/s: 279,338,337 ",B.N.RAICHUR   (ASI),1334307,,124500005,"Yadawad-Lokapur road, Near Essar Petrol Pump, Yadawad-Lokapur road, Near Essar Petrol Pump",West 5 K M,LOKAPUR RURAL BEAT 1,NAGANAPUR,1,0,0,0,0,0,1,0,0,0,1,1,2020000006,1256,10470125620200004,1
Bagalkot,Lokapur PS,0015/2020,1,2020,2,2020-02-06 20:30:00.000,2020-02-06 20:31:00.000,2020-02-07 05:00:00.000,07/02/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.215328,75.266887,"IPC 1860 U/s: 279,337,338 ",G.M.KYATAN   (HC),1878732,,124100015,"HALAKI ROAD NEAR KEB, HALAKI ROAD NEAR KEB",WEST  10 KM,LOKAPUR RURAL BEAT 2,BOMMANABUDNI,3,1,0,1,0,0,1,0,0,0,1,1,2020000023,1256,10470125620200015,1
Bagalkot,Lokapur PS,0022/2020,1,2020,2,2020-02-13 09:45:00.000,2020-02-13 09:46:00.000,2020-02-13 23:10:00.000,13/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SHIVASHANKAR MUKARI   (PSI),2481635,,44700144,"Lokapur-Yadawad road, Lokapur-Yadawad road",West 11KM,LOKAPUR RURAL BEAT 2,BOMMANABUDNI,1,0,0,0,0,0,1,0,0,0,1,1,2020000030,1256,10470125620200022,0
Bagalkot,Lokapur PS,0024/2020,1,2020,2,2020-02-11 23:30:00.000,2020-02-11 23:31:00.000,2020-02-14 19:50:00.000,14/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.15048,75.321606,"IPC 1860 U/s: 279,337,338 ",D M Jagali   (ASI),1022296,,125600030,"Lokapur hosakoti road near hanamantgoud patil farm, Lokapur hosakoti road near hanamantgoud patil farm",west 4 KM,LOKAPUR RURAL BEAT 3,ARALIKATTI,1,0,0,0,0,0,1,0,0,0,1,1,2020000032,1256,10470125620200024,1
Bagalkot,Lokapur PS,0026/2020,1,2020,2,2020-02-24 19:30:00.000,2020-02-24 19:31:00.000,2020-02-25 22:10:00.000,25/02/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.166824,75.389073,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",S.S.HELAWAR   (ASI),1267688,,188800079,"Lokapur-Kadarkoppa road, Lokapur-Kadarkoppa road",East 1.5KM,LOKAPUR RURAL BEAT 3,ARALIKATTI,1,0,0,0,0,0,2,0,0,0,2,0,2020000035,1256,10470125620200026,1
Bagalkot,Lokapur PS,0027/2020,1,2020,2,2020-02-28 16:30:00.000,2020-02-28 16:31:00.000,2020-02-29 19:10:00.000,29/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.231321,75.343617,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181(3),5,146 ",R.K.TALAWAR   (ASI),1332608,,124700030,"MUDHOL ROAD  MUDDAPUR CROSS, MUDHOL ROAD  MUDDAPUR CROSS",NORTH 8 KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,1,0,0,0,0,0,2,0,0,0,2,2,2020000036,1256,10470125620200027,1
Bagalkot,Lokapur PS,0028/2020,1,2020,3,2020-03-10 22:15:00.000,2020-03-10 22:16:00.000,2020-03-11 18:15:00.000,11/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.173203,75.438336,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",V.V.SALAGUNDI   (HC),1771706,,125500049,"Lokapur Bagalkot Road Near Bantanur Cross, Lokapur Bagalkot Road Near Bantanur Cross",east 8 km,LOKAPUR TOWN BEAT 2,LOKAPUR,2,0,0,0,0,0,3,0,0,0,3,3,2020000038,1256,10470125620200028,1
Bagalkot,Lokapur PS,0029/2020,1,2020,3,2020-03-10 18:45:00.000,2020-03-10 18:46:00.000,2020-03-11 19:10:00.000,11/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.164492,75.378423,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,180,196,5,3,146 IPC 1860 U/s: 337 ",L.P.LAMANI   (ASI),1269002,,124000001,"Lokapur Bagalkot Road Near Sangam Daba, Lokapur Bagalkot Road Near Sangam Daba",east 1.5 km,LOKAPUR TOWN BEAT 2,LOKAPUR,0,1,0,0,0,0,2,0,0,0,2,2,2020000039,1256,10470125620200029,1
Bagalkot,Lokapur PS,0034/2020,1,2020,4,2020-04-21 09:30:00.000,2020-04-21 09:31:00.000,2020-04-22 15:15:00.000,22/04/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.167186,75.364412,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",B.N.RAICHUR   (ASI),1334307,,124500005,"NEAR PARVATI WAY BRIDGE LOKAPUR, NEAR PARVATI WAY BRIDGE LOKAPUR",NORTH 1 KM,LOKAPUR TOWN BEAT 2,LOKAPUR,1,0,0,0,0,0,1,0,0,0,1,1,2020000052,1256,10470125620200034,1
Bagalkot,Lokapur PS,0040/2020,1,2020,5,2020-05-08 08:20:00.000,2020-05-08 08:21:00.000,2020-05-08 17:30:00.000,08/05/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.177916,75.359727,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",K.A.GHATAGE   (HC),1878744,,125000054,"Lokapur-Yadwad road, Near Keshav factory, Lokapur-Yadwad road, Near Keshav factory",North 2KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,2,0,0,0,0,0,1,0,0,0,1,1,2020000065,1256,10470125620200040,1
Bagalkot,Lokapur PS,0051/2020,1,2020,7,2020-06-30 21:30:00.000,2020-06-30 21:31:00.000,2020-07-01 21:00:00.000,01/07/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338,287 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",L.P.LAMANI   (ASI),1269002,,124000001,"MUDHOL ROAD ON CHINCHAKHANDI  BRIDGE, MUDHOL ROAD ON CHINCHAKHANDI  BRIDGE",NORTH 14 KM,LOKAPUR RURAL BEAT 2,BOMMANABUDNI,2,0,0,0,0,0,2,0,0,0,2,1,2020000095,1256,10470125620200051,0
Bagalkot,Lokapur PS,0057/2020,1,2020,7,2020-07-24 19:10:00.000,2020-07-24 19:11:00.000,2020-07-25 20:10:00.000,25/07/2020,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",SHIVASHANKAR MUKARI   (PSI),2481635,,44700144,"MUDHOL ROAD NEAR CHINCHAKHANDI K D ON ROAD, MUDHOL ROAD NEAR CHINCHAKHANDI K D ON ROAD",NORTH 10 KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,2,0,0,0,0,0,0,0,0,0,0,0,2020000108,1256,10470125620200057,0
Bagalkot,Lokapur PS,0070/2020,1,2020,9,2020-09-12 19:20:00.000,2020-09-12 19:21:00.000,2020-09-13 19:10:00.000,13/09/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,287,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3 IPC 1860 U/s: 337,283 ",I.R.MADAR   (PSI),1270739,,188800008,"Lokapur-Bagalkot road, Lokapur-Bagalkot road",West 3KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,1,0,0,0,0,0,2,0,0,0,2,0,2020000129,1256,10470125620200070,0
Bagalkot,Lokapur PS,0073/2020,1,2020,9,2020-09-21 16:00:00.000,2020-09-21 16:01:00.000,2020-09-22 13:15:00.000,22/09/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 194A ",S.D.KAMBLE   (HC),1116027,,125500048,"LOKAPUR BATAKURKI ROAD FROM 6 KM, LOKAPUR BATAKURKI ROAD FROM 6 KM",SOUTH 6 KM,LOKAPUR RURAL BEAT 3,ARALIKATTI,4,0,0,0,0,0,1,0,0,0,1,1,2020000136,1256,10470125620200073,0
Bagalkot,Lokapur PS,0075/2020,1,2020,10,2020-09-21 22:00:00.000,2020-09-21 22:01:00.000,2020-10-04 14:00:00.000,04/10/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",R.K.TALAWAR   (ASI),1332608,,124700030,"J K RAOD TO HEBBAL ROAD NEAR JK RAOD, J K RAOD TO HEBBAL ROAD NEAR JK RAOD",WEST 6 KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,1,0,0,0,0,0,1,1,0,1,1,1,2020000145,1256,10470125620200075,0
Bagalkot,Lokapur PS,0076/2020,1,2020,10,2020-10-06 13:00:00.000,2020-10-06 13:01:00.000,2020-10-06 14:50:00.000,06/10/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",I.R.MADAR   (PSI),1270739,,188800008,"Lokapur-Belagavi road, Near Canal bridge, Lokapur-Belagavi road, Near Canal bridge",West 5KM,LOKAPUR RURAL BEAT 3,ARALIKATTI,2,0,0,0,0,0,1,0,0,0,1,1,2020000148,1256,10470125620200076,0
Bagalkot,Lokapur PS,0083/2020,1,2020,10,2020-10-31 10:30:00.000,2020-10-31 10:31:00.000,2020-10-31 20:30:00.000,31/10/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,324 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",R.K.TALAWAR   (ASI),1332608,,124700030,"J K CIMENT FACTORY MUDDAPUR NEAR PARKING PLACE, J K CIMENT FACTORY MUDDAPUR NEAR PARKING PLACE",WEST 8 KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,1,0,0,0,0,0,2,0,0,0,2,0,2020000158,1256,10470125620200083,0
Bagalkot,Lokapur PS,0086/2020,1,2020,11,2020-11-04 17:00:00.000,2020-11-04 17:01:00.000,2020-11-05 13:00:00.000,05/11/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",V.V.SALAGUNDI   (HC),1771706,,125500049,"Lokapur-Mudhol road,, Lokapur-Mudhol road,",North 7KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,2,0,0,0,0,0,1,0,0,0,1,1,2020000163,1256,10470125620200086,0
Bagalkot,Lokapur PS,0088/2020,1,2020,11,2020-11-08 08:00:00.000,2020-11-08 08:01:00.000,2020-11-08 14:30:00.000,08/11/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",SHIVASHANKAR MUKARI   (PSI),2481635,,44700144,"Lokapur-Mudhol road, Lokapur-Mudhol road",North 12KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,3,2,0,0,0,0,1,0,0,0,1,1,2020000165,1256,10470125620200088,0
