District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Y.N. Hosakote PS,0059/2022,1,2022,5,2022-05-29 09:00:00.000,2022-05-29 09:29:00.000,2022-05-30 10:30:00.000,30/05/2022,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,14.217497,77.237743,"IPC 1860 U/s: 504,355,323,506 ",Malappa  Naikodi (PSI),3067545,,180600032,"Venkateshnaidu House S N Halli, Venkateshnaidu House S N Halli",12 Km Towards South,12,Maridasanahalli,1,0,0,0,0,0,1,1,0,1,1,0,2022000065,1660,10464166020220059,-1
Tumakuru,Patanayakanahalli PS,0102/2021,1,2021,7,2021-07-20 16:00:00.000,2021-07-20 16:30:00.000,2021-07-22 17:30:00.000,22/07/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.96806,76.864351,"IPC 1860 U/s: 506,34,324 ",Bhaskar C R   (PSI),1462776,,107700824,"Comlainant Land Road Vajarahalli Village, Comlainant Land Road Vajarahalli Village",Towards North 22 K M,24,KAREHALLI,1,0,0,0,0,0,4,4,0,4,4,0,2021000121,1645,10464164520210102,-1
Tumakuru,Tiptur Rural PS,0065/2022,1,2022,10,2022-10-05 15:00:00.000,2022-10-05 15:05:00.000,2022-10-05 18:15:00.000,05/10/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.252112,76.5255679,"IPC 1860 U/s: 324,504,506,34 ",KANTHARAJU   (HC),1462605,,107701009,"Infront of Complainant House, Kodihalli, Infront of Complainant House, Kodihalli",Towards East 6 KM,19,KERAGODI,1,1,0,0,0,0,2,1,1,2,2,0,2022000102,1111,10464111120220065,2
Tumakuru,Kunigal PS,0074/2024,1,2024,2,2024-02-11 11:20:00.000,2024-02-11 11:25:00.000,2024-02-12 12:15:00.000,12/02/2024,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,12.932442,76.989322,"IPC 1860 U/s: 324,504,34,323 ",SREEDHAR S   (ASI),1348829,,107701569,"At Civil Bus Stand, At Civil Bus Stand",01 Km Towards East From The PS,3RD BEAT,KOTE,2,0,0,0,0,0,2,0,0,0,2,0,2024000098,1098,10464109820240074,0
Tumakuru,Y.N. Hosakote PS,0087/2023,1,2023,11,2023-11-04 19:30:00.000,2023-11-04 19:45:00.000,2023-11-05 15:00:00.000,05/11/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.179103,77.109712,"IPC 1860 U/s: 323,324,504 ",NARASIMHA MURTHY   (ASI),1132552,,107701232,"Obalapur village Y n hosakote hobli, Obalapur village Y n hosakote hobli",13KM towards on south,19,Obalapura,1,1,0,0,0,0,1,1,0,1,1,0,2023000128,1660,10464166020230087,-1
Tumakuru,Pavagada PS,0040/2020,1,2020,2,2020-02-02 19:15:00.000,2020-02-02 19:30:00.000,2020-02-24 20:30:00.000,24/02/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.031325,77.236203,"IPC 1860 U/s: 323,324,504,506,34 ",GURUNATHA   (PSI),1131789,,107700956,"Veerlagondi, Veerlagondi",To Wards West 8 KM,05,KOTABANDE,0,1,0,0,0,0,2,1,1,2,2,0,2020000043,1658,10464165820200040,-1
Tumakuru,Kunigal PS,0035/2022,1,2022,2,2022-01-31 09:00:00.000,2022-01-31 09:05:00.000,2022-02-02 11:00:00.000,02/02/2022,Non Heinous,Pending Trial,,CASES OF HURT,Simple Hurt ,12.99541,77.113987,"IPC 1860 U/s: 506,34,504,323,324,326 ",NAVEEN GOWDA S B   (PI),2191280,,136000051,"NEAR  COMPLAINANT LAND  MUNIESWARA TEMPLE, NEAR  COMPLAINANT LAND  MUNIESWARA TEMPLE",5 KM TOWARDS SOUTH,25 VILLAGE BEAT,Beguru,1,0,0,0,0,0,4,3,1,4,4,0,2022000038,1098,10464109820220035,0
Tumakuru,Patanayakanahalli PS,0070/2019,1,2019,5,2019-05-22 00:00:00.000,2019-05-22 08:00:00.000,2019-05-22 17:30:00.000,22/05/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.985255,76.870048,"IPC 1860 U/s: 506,34,504,323,324 ",Bhaskar C R   (PSI),1462776,,107700824,"Near Kenchayyana Katte Vajarahalli Village, Near Kenchayyana Katte Vajarahalli Village",25 Towrds North,24,KAREHALLI,1,0,0,0,0,0,4,0,0,0,4,0,2019000094,1645,10464164520190070,-1
Tumakuru,Tumakuru Rural PS,0187/2020,1,2020,11,2020-11-18 09:45:00.000,2020-11-18 09:50:00.000,2020-11-18 12:30:00.000,18/11/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.3824,77.147005,"IPC 1860 U/s: 324,341,427,504,506,34 ",MOHAN N   (PSI),2790187,,4100085,"in front of Ranganatha swami temple, in front of Ranganatha swami temple",towards east 8 km to ps,22,G H PALYA,1,0,0,0,0,0,3,2,1,3,3,0,2020000278,1089,10464108920200187,0
Tumakuru,Turuvekere PS,0216/2019,1,2019,12,2019-07-15 08:30:00.000,2019-07-15 08:31:00.000,2019-12-30 13:30:00.000,30/12/2019,Non Heinous,False Case,Others,CASES OF HURT,Simple Hurt ,13.144256,76.661149,"IPC 1860 U/s: 324,323,149,504,506 ",SHIVALINGAPPA S K   (PSI),1131731,,107701530,"VEERABHADRESWARA NAGARA, VEERABHADRESWARA NAGARA",TO WARDS SOUTH 01 KM TO PS,35 TH BEAT,ARAKANAKATTE,1,0,0,0,0,0,2,0,0,0,0,0,2019000331,1102,10464110220190216,-1
Tumakuru,Kunigal PS,0170/2021,1,2021,6,2021-05-28 14:25:00.000,2021-05-28 14:30:00.000,2021-06-03 19:30:00.000,03/06/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.93814,77.0639009,"IPC 1860 U/s: 143,147,148,323,324,504,506,149,326 ",RAJU D.L   (PI),1968410,,193400002,"BEHIND OF NAGARAJU'S HOUSE,, BEHIND OF NAGARAJU'S HOUSE,",12 KM TOWARDS SOUTH,11  VILLAGEBEAT,KADUMATHIKERE,1,0,0,0,0,0,6,6,0,6,6,0,2021000199,1098,10464109820210170,0
Tumakuru,Medigeshi PS,0031/2021,1,2021,3,2020-09-21 16:30:00.000,2020-09-21 16:31:00.000,2021-03-22 19:30:00.000,22/03/2021,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,13.836347,77.263641,"IPC 1860 U/s: 506,341,504,323,34 ",Paigambar Meerasab Ammanagi (PSI),3142586,,165500095,"Sy No  92/2 Complainant Land  Pulamachi  Village, Sy No  92/2 Complainant Land  Pulamachi  Village",Towards East 08 Km,NEW BEAT 07,GARANI VILLAGE,1,1,0,0,0,0,8,0,0,0,2,0,2021000037,1657,10464165720210031,-1
Tumakuru,Tavarekere PS,0038/2021,1,2021,4,2021-04-29 06:00:00.000,2021-04-29 06:01:00.000,2021-04-29 19:30:00.000,29/04/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.847565,76.812687,"IPC 1860 U/s: 143,323,324,504,506,149 ",PALAKSHAPRABHU K N   (PSI),2289461,,134800056,"Kumbarahalli Village Sira taluk, Kumbarahalli Village Sira taluk",06 KMs Towards East,21 Beat,Maddakkanahalli Gollarahatti,1,0,0,0,0,0,8,6,2,8,6,0,2021000041,1646,10464164620210038,-1
Tumakuru,Pavagada PS,0053/2019,1,2019,3,2019-03-18 12:00:00.000,2019-03-18 12:10:00.000,2019-03-21 15:00:00.000,21/03/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.030637,77.236885,"IPC 1860 U/s: 504,323,324,506 ",Mallikarjuna   (PSI),672140,,107700574,"Veerlagondhi S No 60 land, Veerlagondhi, Veerlagondhi S No 60 land, Veerlagondhi",Towards South west 8km,TOWN BEAT,PAVAGADA TOWN,0,1,0,0,0,0,1,0,1,1,1,0,2019000104,1658,10464165820190053,-1
Tumakuru,Tumakuru Rural PS,0218/2019,1,2019,10,2019-10-07 17:30:00.000,2019-10-07 17:31:00.000,2019-10-08 21:00:00.000,08/10/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.330788,77.014526,"IPC 1860 U/s: 323,324,504,506 ",LAKSHMAIAH M B.   (PI),2289455,,28900467,"In front of Siddaramaiah House Kottanahalli, In front of Siddaramaiah House Kottanahalli",16 KM Towards west from ps,02,ANTRASANAHALLI,0,1,0,0,0,0,1,0,1,1,1,0,2019000298,1089,10464108920190218,0
Tumakuru,Dandina Shivara PS,0043/2023,1,2023,6,2023-06-01 10:30:00.000,2023-06-01 10:45:00.000,2023-06-01 16:30:00.000,01/06/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.231732,76.821549,"IPC 1860 U/s: 323,324,327,504,506,149,427 ",CHITTARANJAN   (PSI),3142612.0,,110300074,"KURUBARAHALLI KOPPA, KURUBARAHALLI KOPPA",TO WARDS 15 KM EAST,15,LALANAKATTE,2,1,0,0,0,0,6,3,3,6,6,0,2023000062,1103,10464110320230043,0
Tumakuru,Kora PS,0126/2022,1,2022,8,2022-08-17 10:30:00.000,2022-08-17 10:45:00.000,2022-08-18 18:30:00.000,18/08/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.531953,77.023504,"IPC 1860 U/s: 323,355,341,504,506 ",SAGAR ASKI   (PSI),3142619.0,,165200093,"S No 20 Nanjappa Land, S No 20 Nanjappa Land",10 kms Towards East,BEAT9,CHIKKASEEBI,1,0,0,0,0,0,1,1,0,1,1,0,2022000161,1091,10464109120220126,-1
Tumakuru,Tumakuru Rural PS,0231/2019,1,2019,10,2019-10-29 07:00:00.000,2019-10-29 07:30:00.000,2019-10-29 11:45:00.000,29/10/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.264709,77.112207,"IPC 1860 U/s: 143,147,323,324,504,506,149,327,354(B),325 ",LAKSHMAIAH M B.   (PI),2289455.0,,28900467,"Near Rangaiah House Road, Honnenahalli Village, Near Rangaiah House Road, Honnenahalli Village",To wards South 10 KM From PS,08,S N PALYA,1,1,0,0,0,0,7,1,0,1,7,0,2019000312,1089,10464108920190231,0
Tumakuru,Chandrashekarpura PS,0082/2020,1,2020,9,2020-09-03 13:00:00.000,2020-09-03 13:01:00.000,2020-09-03 15:30:00.000,03/09/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.156827,76.921782,"IPC 1860 U/s: 323,324,504,506,34 ",SOMA SHEKAR S   (PSI),2289889.0,,142000065,"GADDEHALLI VILLAGE, GADDEHALLI VILLAGE",06 K.M TOWARDS EAST,9 th beat,Sugganahalli,0,3,0,0,0,0,3,2,1,3,3,0,2020000115,1095,10464109520200082,0
Tumakuru,Turuvekere PS,0066/2019,1,2019,5,2019-05-16 09:30:00.000,2019-05-16 09:31:00.000,2019-05-16 14:30:00.000,16/05/2019,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,13.087346,76.593695,"IPC 1860 U/s: 114,324,323,504,34,506 ",SHIVALINGAPPA S K   (PSI),1131731.0,,107701530,"HULIKAL VILLAGE, HULIKAL VILLAGE",TO WARDS WEST 15 KM TO PS,6 th Beat,Dabbeghatta,2,0,0,0,0,0,1,1,0,1,4,0,2019000139,1102,10464110220190066,-1
Tumakuru,Gubbi PS,0091/2019,1,2019,4,2019-04-20 21:45:00.000,2019-04-20 21:46:00.000,2019-04-21 21:00:00.000,21/04/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.309316,76.938452,"IPC 1860 U/s: 506,504,323,324 ",JNANAMURTHY   (PSI),1959134.0,,136200151,"Car stand,, Car stand,",0.5 km towards west from ps,BEAT 1,GUBBI,1,0,0,0,0,0,1,1,0,1,1,0,2019000129,1093,10464109320190091,0
Tumakuru,Thilak Park PS,0054/2019,1,2019,6,2019-06-18 23:15:00.000,2019-06-18 23:20:00.000,2019-06-19 13:30:00.000,19/06/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.338906,77.090933,"IPC 1860 U/s: 323,324,504,506,34 ",H.S NAVEEN   (PI),2245417.0,,1869000046,"Nimra Masidi near, Nimra Masidi near",Towards east 01 KM From the PS.,2 nd Beat,Amarajyothi Nagara,1,0,0,0,0,0,4,0,0,0,4,0,2019000098,1084,10464108420190054,0
Tumakuru,Patanayakanahalli PS,0020/2022,1,2022,3,2022-03-03 21:30:00.000,2022-03-04 00:30:00.000,2022-03-06 13:30:00.000,06/03/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.935016,76.942256,"IPC 1860 U/s: 323,324,327,355,504,506,34 ",KRISHNA R   (ASI),1131764.0,,107701036,"In Front of Complent House at Kadirehalli Village, In Front of Complent House at Kadirehalli Village",15 Kmls Towards East,13,KADIREHALLI,0,1,0,0,0,0,8,4,2,6,6,0,2022000027,1645,10464164520220020,-1
Tumakuru,Turuvekere PS,0191/2021,1,2021,8,2021-08-15 10:15:00.000,2021-08-15 10:20:00.000,2021-08-15 11:30:00.000,15/08/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.223896,76.668112,"IPC 1860 U/s: 323,324,504,506,34 ",SANGAPPA  METI (PSI),2814271.0,,180700063,"NEAR S.NO.128/5 LAND LOKKAMANNAHALLI GOLLARAHATTI, NEAR S.NO.128/5 LAND LOKKAMANNAHALLI GOLLARAHATTI",TOWARDS NORTH 5 KM,5 TH Beat,Gonitumkur,1,0,0,0,0,0,1,1,0,1,2,0,2021000218,1102,10464110220210191,-1
Tumakuru,Huliyurdurga PS,0041/2019,1,2019,3,2019-03-12 19:00:00.000,2019-03-12 19:02:00.000,2019-03-12 21:15:00.000,12/03/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.823847,77.041725,"IPC 1860 U/s: 324,504,506,34,323 ",THAMANNA H C   (ASI),1131912.0,,107701621,"NEAR COMPLAINANT HOUSE, ANATHAHALLI, NEAR COMPLAINANT HOUSE, ANATHAHALLI",03 KM TOWARDS EAST,BEAT 7,MADUGONAHALLI,1,1,0,0,0,0,2,2,0,2,2,0,2019000091,1099,10464109920190041,-1
Tumakuru,Honnavalli PS,0028/2020,1,2020,3,2020-03-13 19:30:00.000,2020-03-13 19:35:00.000,2020-03-14 14:30:00.000,14/03/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.332109,76.467415,"IPC 1860 U/s: 324,504,506 ",NANDEESHA D V   (HC),1855318.0,,107701225,"Hurulihalli Bhovi Colony, Hurulihalli Bhovi Colony",Towards East  15  Km,BEAT NO 7,HALENAHALLI,2,0,0,0,0,0,1,1,0,1,1,0,2020000034,1113,10464111320200028,2
Tumakuru,Honnavalli PS,0087/2022,1,2022,8,2022-08-01 19:30:00.000,2022-08-01 20:00:00.000,2022-08-02 11:30:00.000,02/08/2022,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,13.356821,76.486872,"IPC 1860 U/s: 324,323,504,34,506 ",RAJESH R   (PSI),3142613.0,,111300059,"Inside Of  the complainte wife House, Inside Of  the complainte wife House",Towards East 12 KM,BEAT NO 7,HALENAHALLI,1,0,0,0,0,0,2,1,1,2,2,0,2022000104,1113,10464111320220087,1
Tumakuru,Patanayakanahalli PS,0101/2023,1,2023,9,2023-09-14 11:30:00.000,2023-09-14 12:00:00.000,2023-09-14 15:00:00.000,14/09/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.458678,74.256822,"IPC 1860 U/s: 34,504,324 ",NAGARAJU D   (HC),1854335.0,,107701206,"Near Complainant House, Near Complainant House",Towards East 23 KM,12,BEERANAHALLI,2,1,0,0,0,0,2,0,0,0,2,0,2023000136,1645,10464164520230101,-1
Tumakuru,Amruthur PS,0095/2020,1,2020,8,2020-08-02 08:30:00.000,2020-08-02 08:35:00.000,2020-08-02 14:45:00.000,02/08/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.955631,76.93328,"IPC 1860 U/s: 447,324,504,506 ",Manjunatha T H   (PI),2289433.0,,136400111,"SURVEY NO-226, HOLALUGUNDA VILLAGE, SURVEY NO-226, HOLALUGUNDA VILLAGE",TOWARDS NORTH 5 KMS TO PS,BEAT3,KODAGIHALLI VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2020000112,1100,10464110020200095,0
Tumakuru,Pavagada PS,0003/2020,1,2020,1,2020-01-04 20:00:00.000,2020-01-04 20:15:00.000,2020-01-05 18:30:00.000,05/01/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,14.074804,77.348317,"IPC 1860 U/s: 323,324,504,506,34,326 ",GURUNATHA   (PSI),1131789.0,,107700956,"In Front of Complainant House Sunkarlakunte, In Front of Complainant House Sunkarlakunte",To Wards East 8 KM,07,IVARLAHALLI,1,0,0,0,0,0,3,2,0,2,3,0,2020000003,1658,10464165820200003,-1
Tumakuru,Chandrashekarpura PS,0098/2021,1,2021,10,2021-10-19 16:00:00.000,2021-10-19 16:01:00.000,2021-10-20 12:05:00.000,20/10/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.203657,76.93123,"IPC 1860 U/s: 323,324,504,506,34 ",SHIVAKUMAR N   (PSI),2423312.0,,84500035,"KG TEMPLE AND KG TEMPLE TO GADDEHALLI HEMAVATHI, KG TEMPLE AND KG TEMPLE TO GADDEHALLI HEMAVATHI",TO WARDS NORTH 08 KM TO PS,5 beat,kgtemple,1,0,0,0,0,0,4,4,0,4,4,0,2021000113,1095,10464109520210098,0
Tumakuru,Sira PS,0073/2020,1,2020,2,2020-02-20 10:30:00.000,2020-02-20 10:40:00.000,2020-02-20 19:30:00.000,20/02/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.736155,76.9089,"IPC 1860 U/s: 324,506 ",Siddartha J   (PSI),757632.0,,107700719,"Darga Circle,, Darga Circle,",Towards West 1 KM,10,Gadivan Mohalla,1,0,0,0,0,0,1,1,0,1,1,0,2020000079,1642,10464164220200073,-1
Tumakuru,Bellavi PS,0060/2021,1,2021,11,2021-11-16 11:50:00.000,2021-11-16 11:51:00.000,2021-11-20 12:30:00.000,20/11/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.383159,76.993167,"IPC 1860 U/s: 324,504,427,506 ",RAMACHANDRAIAH P   (PSI),1131870.0,,107701371,"Near Chikkanaravangala, Near Chikkanaravangala",Towards South 6 km,BEAT 4,ASALIPURA,1,0,0,0,0,0,1,1,0,1,1,0,2021000079,1090,10464109020210060,0
Tumakuru,Kibbanhalli PS,0097/2023,1,2023,12,2023-11-28 18:30:00.000,2023-11-28 18:50:00.000,2023-12-03 11:45:00.000,03/12/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.281636,76.574202,"IPC 1860 U/s: 324,504,506 ",RANGANATHA T J   (HC),2703116.0,,193400017,"Infront of complainant's House, Byrapura, Infront of complainant's House, Byrapura",Towards South 10 Kms,Beat No 13,AYYANAPALAYA,1,1,0,0,0,0,1,0,0,0,1,0,2023000129,1934,10464193420230097,2
Tumakuru,Badavanahalli PS,0036/2022,1,2022,4,2022-04-18 21:00:00.000,2022-04-18 23:30:00.000,2022-04-19 04:00:00.000,19/04/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.750495,77.160769,"IPC 1860 U/s: 427,506,341,504,323,324,34 ",KANTHAREDDY.S.R   (PI),1239571.0,,47400013,"Near Katagondanahalli Siradi Sai Vruddashramma, Near Katagondanahalli Siradi Sai Vruddashramma",Towards North 20 KM,27th Beat,Neralakere Village,1,0,0,0,0,0,7,4,0,4,3,0,2022000041,1806,10464180620220036,-1
Tumakuru,Pavagada PS,0286/2023,1,2023,12,2023-12-12 17:45:00.000,2023-12-12 18:00:00.000,2023-12-12 19:10:00.000,12/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,14.107161,77.32921,"IPC 1860 U/s: 323,324,504,506 ",VENKATESH NAIK   (HC),1959351.0,,107701665,"Kadamalkunte Gate Neat Sheshagiri Layout, Kadamalkunte Gate Neat Sheshagiri Layout",10 KM  Away From PS Towards East.,12,ROPPA,1,0,0,0,0,0,1,1,0,1,1,0,2023000349,1658,10464165820230286,-1
Tumakuru,Kolala PS,0040/2020,1,2020,3,2020-03-12 17:30:00.000,2020-03-12 17:35:00.000,2020-03-20 09:15:00.000,20/03/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.405821,77.235766,"IPC 1860 U/s: 323,504,506,114,34 ",SREERAMACHANDRA   (ASI),912275.0,,107700726,"Vaddarahalli village, Kolala hobali, Vaddarahalli village, Kolala hobali",West towards 15 km,Beat No 24,Irakasandra,1,0,0,0,0,0,2,1,1,2,2,0,2020000041,2122,10464212220200040,0
Tumakuru,Koratagere PS,0034/2024,1,2024,2,2024-01-28 20:00:00.000,2024-01-28 20:01:00.000,2024-02-04 17:30:00.000,04/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.3137,77.1429,"IPC 1860 U/s: 323,324,504,34,506,326 ",VASHUDEV R   (HC),1854333.0,,107701648,"Near Hudugara Katte, Kuram Kote, Near Hudugara Katte, Kuram Kote",Towards West 8 K M,Village Beat No 12,Madhavara,1,0,0,0,0,0,3,0,0,0,3,0,2024000041,1643,10464164320240034,0
Tumakuru,Kallambella PS,0135/2023,1,2023,7,2023-07-15 11:15:00.000,2023-07-15 11:20:00.000,2023-07-15 15:30:00.000,15/07/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.61113,77.005179,"IPC 1860 U/s: 323,324,504,506(B),149,147,143 ",SAVITRI H KORTHI   (WPSI),2845564.0,,164400066,"Sarve No.17, Hosamallenahalli Complainent Land, Sarve No.17, Hosamallenahalli Complainent Land",Towards East 10 KM,BEAT 023,GUBBI CHIKKANAPALYA,1,0,0,0,0,0,6,3,3,6,6,0,2023000169,1644,10464164420230135,-1
Tumakuru,Chikkanayakanahalli PS,0108/2022,1,2022,7,2022-06-30 13:00:00.000,2022-06-30 13:10:00.000,2022-07-01 14:00:00.000,01/07/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.424394,76.550901,"IPC 1860 U/s: 323,324,504,506,34 ",RAVI KUMAR   (HC),1462604.0,,107701453,"Anekatte Survey No.19/6B Land, Anekatte Survey No.19/6B Land",08 KM Towards West,Beat 01,Savashettihalli,1,0,0,0,0,0,2,2,0,2,2,0,2022000141,1652,10464165220220108,1
Tumakuru,Hebbur PS,0039/2023,1,2023,3,2023-03-01 23:30:00.000,2023-03-01 23:35:00.000,2023-03-03 16:30:00.000,03/03/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.256783,77.117445,"IPC 1860 U/s: 323,324,504,506,448,34,326 ",BYREGOWDA G S   (PSI),3142140.0,,163600086,"IN COMPLAIANT HOUSE, GANGONAHALLI VILLAGE, IN COMPLAIANT HOUSE, GANGONAHALLI VILLAGE",WEST 10 KM FROM PS,NEW BEAT 05,DODDAIAHANAKATTE PALYA,1,2,0,0,0,0,4,3,1,4,4,0,2023000057,1636,10464163620230039,0
Tumakuru,Hebbur PS,0131/2021,1,2021,8,2021-08-29 22:00:00.000,2021-08-29 22:01:00.000,2021-08-30 10:00:00.000,30/08/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.15583,77.077255,"IPC 1860 U/s: 143,147,323,504,506,427,447,149 ",BYREGOWDA G S   (PSI),3142140.0,,163600086,"AT TIMMANAPALYA SURVEY NO 20, AT TIMMANAPALYA SURVEY NO 20",TOWARDS NORTH 07 KM FROM PS,NEW BEAT 06,NAGAVALLI,2,0,0,0,0,0,2,0,0,0,23,0,2021000164,1636,10464163620210131,0
Tumakuru,Kolala PS,0098/2020,1,2020,11,2020-11-13 12:50:00.000,2020-11-13 13:00:00.000,2020-11-16 11:15:00.000,16/11/2020,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.437308,77.224328,"IPC 1860 U/s: 323,324,504,506,34,326 ",MAHALAKSHMAMMA H N   (PSI),2036858.0,,73800042,"Doddapalanahalli Villge survey number Land, Doddapalanahalli Villge survey number Land",North towards 25 KM,Beat No 28,Doddapalanahalli,1,0,0,0,0,0,2,2,0,2,2,0,2020000120,2122,10464212220200098,0
Tumakuru,Amruthur PS,0027/2022,1,2022,3,2022-03-02 18:00:00.000,2022-03-02 18:01:00.000,2022-03-03 11:30:00.000,03/03/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.916047,76.932986,"IPC 1860 U/s: 323,324,504,506 ",MUNEERABI S   (WHC),1657523.0,,107701833,"COMPLAINANT'S GRAND MOTHER HOUSE, NAGEGOWDANAPALYA, COMPLAINANT'S GRAND MOTHER HOUSE, NAGEGOWDANAPALYA",10 TOWARDS NORTH,BEAT4,GOWDAGEREVILLAGE,0,2,0,0,0,0,1,1,0,1,1,0,2022000030,1100,10464110020220027,0
Tumakuru,Kibbanhalli PS,0070/2022,1,2022,6,2022-06-05 13:00:00.000,2022-06-05 13:10:00.000,2022-06-05 19:00:00.000,05/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.328092,76.666536,"IPC 1860 U/s: 323,324,504,506,34 ",KANTHARAJU   (PSI),913228.0,,107700532,"Complainant House Ayyanapalya, Complainant House Ayyanapalya",05 KMS Towards South east,Beat No 3,Kunduru,1,1,0,0,0,0,4,2,2,4,5,0,2022000090,1934,10464193420220070,-1
Tumakuru,Madhugiri PS,0130/2022,1,2022,9,2022-09-12 19:00:00.000,2022-09-12 19:15:00.000,2022-09-13 18:30:00.000,13/09/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.663127,77.205266,"IPC 1860 U/s: 324,504,506 ",RAMESH S   (ASI),1347213.0,,109100069,"Infront Of Complainant House Benkipura, Infront Of Complainant House Benkipura",Towards North 400 Mts,TOWN BEAT 1,V R S T STREET,1,0,0,0,0,0,0,0,0,0,1,0,2022000162,1655,10464165520220130,-1
Tumakuru,Tiptur Town PS,0155/2022,1,2022,8,2022-08-24 14:15:00.000,2022-08-24 14:20:00.000,2022-08-25 13:45:00.000,25/08/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.260546,76.47545,"IPC 1860 U/s: 324,504,34 ",RAJENDRA M   (PSI),2894217.0,,81400052,"Arun Hotel,Beside Auto Stand,, Arun Hotel,Beside Auto Stand,",To Wards West 0.5KM,Beat No 7,Dhananjayappa Compound,1,0,0,0,0,0,2,2,0,2,2,0,2022000233,1107,10464110720220155,2
