District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Rural PS,0386/2016,1,2016,9,2016-09-16 18:00:00.000,2016-09-16 18:01:00.000,2016-09-17 13:30:00.000,17/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Charakunta Cross, Charakunta Cross",10 km towards South to ps,BEAT 3,ANDRAL,2,0,0,0,0,0,1,1,0,1,1,1,2016000423,338,10445033820160386,0
Ballari,Bellary Rural PS,0390/2016,1,2016,9,2016-09-19 08:30:00.000,2016-09-19 08:31:00.000,2016-09-22 08:15:00.000,22/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Infront Of Mullangi Neelakanta Feild, Infront Of Mullangi Neelakanta Feild",7 km towards North to ps,BEAT 2,KAPPAGALLU,0,0,1,0,0,0,1,1,0,1,1,1,2016000428,338,10445033820160390,0
Ballari,Bellary Rural PS,0397/2016,1,2016,9,2016-09-26 13:30:00.000,2016-09-26 13:31:00.000,2016-09-27 17:00:00.000,27/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Infront Of Petrol Bunk, Near Krishnanagar Camp, Infront Of Petrol Bunk, Near Krishnanagar Camp",10 km towards North to ps,BEAT 5,HALADAHALLI,1,0,0,0,1,0,1,1,0,1,1,1,2016000437,338,10445033820160397,0
Ballari,Bellary Rural PS,0404/2016,1,2016,9,2016-09-29 20:45:00.000,2016-09-29 20:46:00.000,2016-09-30 11:45:00.000,30/09/2016,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Opposite Redaxide Factory, Ballari-Belagal Road, Opposite Redaxide Factory, Ballari-Belagal Road",7 km towards west to ps,BEAT 5,HALADAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2016000444,338,10445033820160404,0
Ballari,Bellary Rural PS,0416/2016,1,2016,10,2016-10-04 09:30:00.000,2016-10-04 09:31:00.000,2016-10-04 18:15:00.000,04/10/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,IPC 1860 U/s: 279 ,B.M.Vannur Babu   (ASI),721248,,192000002,"Honnalli cross, Honnalli cross",8 KM towards west,BEAT 4,HALDALLI,0,0,0,0,0,0,1,1,0,1,1,1,2016000456,338,10445033820160416,0
Ballari,Bellary Rural PS,0420/2016,1,2016,10,2016-10-08 13:30:00.000,2016-10-08 13:31:00.000,2016-10-08 19:30:00.000,08/10/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,338 IPC 1860 U/s: 338 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Near Charakunta bridge, Ballari-Bommanahal road,, Near Charakunta bridge, Ballari-Bommanahal road,",10 KM towards south,BEAT 3,ANDRAL,1,1,1,1,0,0,1,1,0,1,1,1,2016000461,338,10445033820160420,0
Ballari,Bellary Rural PS,0421/2016,1,2016,10,2016-10-10 11:30:00.000,2016-10-10 11:31:00.000,2016-10-10 17:30:00.000,10/10/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Near Lakshmi Gowden, Moka road, Near Lakshmi Gowden, Moka road",10 KM towards west,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,1,0,1,1,1,2016000462,338,10445033820160421,0
Ballari,Bellary Rural PS,0423/2016,1,2016,10,2016-10-12 06:30:00.000,2016-10-12 06:31:00.000,2016-10-12 17:00:00.000,12/10/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",VENUGOPAL S.   (ASI),721147,,35500045,"Infront Of Kargil Factory, Infront Of Kargil Factory",6 km towards North to ps,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,1,0,1,1,1,2016000464,338,10445033820160423,0
Ballari,Bellary Rural PS,0432/2016,1,2016,10,2016-10-16 13:30:00.000,2016-10-16 13:31:00.000,2016-10-18 18:30:00.000,18/10/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Near Halla bridge, Talur road, Near Halla bridge, Talur road",10 KM towards north,BEAT 2,KAPPAGALLU,2,0,0,0,0,0,1,1,0,1,1,1,2016000474,338,10445033820160432,0
Ballari,Bellary Rural PS,0443/2016,1,2016,10,2016-10-28 23:00:00.000,2016-10-28 23:10:00.000,2016-10-29 15:00:00.000,29/10/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Firing Range Bangalore Road, Firing Range Bangalore Road",12 KM toward south,BEAT 4,HALDALLI,2,0,0,0,0,0,1,1,0,1,1,1,2016000485,338,10445033820160443,0
Ballari,Bellary Rural PS,0456/2016,1,2016,11,2016-11-02 10:45:00.000,2016-11-02 10:46:00.000,2016-11-04 17:30:00.000,04/11/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,181(3),187 IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",SHARADA T M   (PSI),1324026,,33400050,"Near Kolagal Halla, Near Kolagal Halla",10 KM WEST TO PS,BEAT 5,HALADAHALLI,0,1,0,0,0,0,1,1,0,1,1,1,2016000500,338,10445033820160456,0
Ballari,Bellary Rural PS,0462/2016,1,2016,11,2016-11-11 18:30:00.000,2016-11-11 18:31:00.000,2016-11-14 20:00:00.000,14/11/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279,338 ",SIDDESH KRISHNA ILAK   (PSI),721217,,189300022,"Opposite to Ammayyana kere, Talur road, Opposite to Ammayyana kere, Talur road",12 KM towards north,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,1,0,1,1,1,2016000507,338,10445033820160462,0
Ballari,Bellary Rural PS,0468/2016,1,2016,11,2016-11-21 23:00:00.000,2016-11-21 23:01:00.000,2016-11-23 10:50:00.000,23/11/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Opposite to Country club, Opposite to Country club",10 KM towards west,BEAT 5,HALADAHALLI,1,0,0,0,0,0,0,1,0,1,1,0,2016000515,338,10445033820160468,0
Ballari,Bellary Rural PS,0472/2016,1,2016,11,2016-11-27 15:20:00.000,2016-11-27 15:21:00.000,2016-11-27 20:30:00.000,27/11/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Ballari-Moka road, Ballari-Moka road",7 KM towards east,BEAT 2,KAPPAGALLU,3,0,0,0,0,0,1,1,0,1,1,1,2016000521,338,10445033820160472,0
Ballari,Bellary Rural PS,0474/2016,1,2016,12,2016-11-30 19:30:00.000,2016-11-30 19:31:00.000,2016-12-01 11:00:00.000,01/12/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,IPC 1860 U/s: 279 ,VENUGOPAL S.   (ASI),721147,,35500045,"Near By pass Road Cross, Hospet Road, Near By pass Road Cross, Hospet Road",10 km towards west to ps,BEAT 5,HALADAHALLI,0,0,0,1,0,0,1,1,0,1,1,1,2016000523,338,10445033820160474,0
Ballari,Bellary Rural PS,0477/2016,1,2016,12,2016-12-10 10:30:00.000,2016-12-10 10:31:00.000,2016-12-12 17:00:00.000,12/12/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Near Sridharagadda Halla, Talur road, Near Sridharagadda Halla, Talur road",10 KM towards west,BEAT 2,KAPPAGALLU,0,1,0,0,0,0,1,1,0,1,1,1,2016000526,338,10445033820160477,0
Ballari,Bellary Rural PS,0487/2016,1,2016,12,2016-12-16 12:00:00.000,2016-12-16 12:01:00.000,2016-12-16 19:35:00.000,16/12/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3),146,196 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Infront Of Samudaya Bhavana, Infront Of Samudaya Bhavana",8 km towards North to ps,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,1,0,1,1,1,2016000536,338,10445033820160487,0
Ballari,Bellary Rural PS,0489/2016,1,2016,12,2016-12-15 23:00:00.000,2016-12-15 23:01:00.000,2016-12-17 11:30:00.000,17/12/2016,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3 IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,146,196 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Near Huligamma Temple, Near Huligamma Temple",8 km towards North to ps,BEAT 2,KAPPAGALLU,2,0,0,0,0,0,1,1,0,1,1,0,2016000538,338,10445033820160489,0
Ballari,Bellary Rural PS,0494/2016,1,2016,12,2016-12-19 15:45:00.000,2016-12-19 15:46:00.000,2016-12-19 19:00:00.000,19/12/2016,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 337,279 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Near Sridharagadda cross, Ballari-Siruguppa road, Near Sridharagadda cross, Ballari-Siruguppa road",8 KM towards north,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,1,0,1,1,0,2016000545,338,10445033820160494,0
Ballari,Bellary Rural PS,0496/2016,1,2016,12,2016-12-20 04:45:00.000,2016-12-20 04:46:00.000,2016-12-20 16:45:00.000,20/12/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,IPC 1860 U/s: 279 ,VASANTH KUMAR M   (PI),2153841,,48200029,"Near Murarji Desai School, Near Murarji Desai School",10 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2016000547,338,10445033820160496,0
Ballari,Bellary Rural PS,0501/2016,1,2016,12,2016-12-22 18:30:00.000,2016-12-22 18:31:00.000,2016-12-24 14:30:00.000,24/12/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Near Sumala Reddy field, Bellary-Kurugodu road, Near Sumala Reddy field, Bellary-Kurugodu road",15 KM towards west,BEAT 5,HALADAHALLI,1,0,0,0,0,0,0,1,0,1,1,1,2016000552,338,10445033820160501,0
Ballari,Bellary Rural PS,0003/2017,1,2017,1,2017-01-04 17:00:00.000,2017-01-04 17:01:00.000,2017-01-04 20:00:00.000,04/01/2017,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Near Sridharagadda bridge, Siruguppa road, Near Sridharagadda bridge, Siruguppa road",8 KM towardsa north,BEAT 2,KAPPAGALLU,1,0,0,0,1,0,1,1,0,1,1,1,2017000003,338,10445033820170003,0
Ballari,Bellary Rural PS,0006/2017,1,2017,1,2017-01-11 17:30:00.000,2017-01-11 17:31:00.000,2017-01-12 09:30:00.000,12/01/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3 IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Near police firing range, Ballari-Bangalore road, Near police firing range, Ballari-Bangalore road",10 KM towards south,BEAT 4,HALDALLI,1,0,0,0,0,0,1,1,0,1,1,1,2017000007,338,10445033820170006,0
Ballari,Bellary Rural PS,0007/2017,1,2017,1,2017-01-11 19:35:00.000,2017-01-11 19:36:00.000,2017-01-12 20:00:00.000,12/01/2017,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Solar Plant Cross, Lakshmi Srinivasa Camp, Solar Plant Cross, Lakshmi Srinivasa Camp",15 km towards North to ps,BEAT 5,HALADAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2017000008,338,10445033820170007,0
Ballari,Bellary Rural PS,0010/2017,1,2017,1,2017-01-14 02:15:00.000,2017-01-14 02:16:00.000,2017-01-15 17:00:00.000,15/01/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"At tool gate, Hospet By Pass Road, At tool gate, Hospet By Pass Road",8 KM from ps,BEAT 5,HALADAHALLI,2,0,0,0,0,0,1,1,0,1,1,1,2017000011,338,10445033820170010,0
Ballari,Bellary Rural PS,0011/2017,1,2017,1,2017-01-17 05:30:00.000,2017-01-17 05:31:00.000,2017-01-17 11:00:00.000,17/01/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,283,279 ",VENUGOPAL S.   (ASI),721147,,35500045,"Near BITM college, Near BITM college",10 KM towards,BEAT 5,HALADAHALLI,1,0,0,0,2,0,2,2,0,2,2,1,2017000012,338,10445033820170011,0
Ballari,Bellary Rural PS,0018/2017,1,2017,1,2017-01-22 16:20:00.000,2017-01-22 16:21:00.000,2017-01-22 20:30:00.000,22/01/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",LAXMAN M   (PSI),1255149,,34200012,"Near BITM College, Hospet Road, Allipura Village, Near BITM College, Hospet Road, Allipura Village",8 km towards west to ps,BEAT 5,HALADAHALLI,6,10,0,3,3,0,1,1,0,1,1,1,2017000019,338,10445033820170018,0
Ballari,Bellary Rural PS,0021/2017,1,2017,1,2017-01-25 13:30:00.000,2017-01-25 13:31:00.000,2017-01-27 16:30:00.000,27/01/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMAN M   (PSI),1255149,,34200012,"Opposite to Form, Ballari Siruguppa road, Opposite to Form, Ballari Siruguppa road",10 KM towards north,BEAT 2,KAPPAGALLU,0,0,1,0,0,0,0,1,0,1,1,1,2017000022,338,10445033820170021,0
Ballari,Bellary Rural PS,0024/2017,1,2017,1,2017-01-29 21:30:00.000,2017-01-29 21:31:00.000,2017-01-30 09:30:00.000,30/01/2017,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",MARENNA B.E   (ASI),536908,,33800026,"Near Doctor Camp, Talur Road, Near Doctor Camp, Talur Road",6 km towards North to ps,BEAT 2,KAPPAGALLU,4,0,0,0,0,0,1,1,0,1,1,1,2017000027,338,10445033820170024,0
Ballari,Bellary Rural PS,0042/2017,1,2017,2,2017-02-19 14:45:00.000,2017-02-19 14:46:00.000,2017-02-19 20:45:00.000,19/02/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",LAXMAN M   (PSI),1255149,,34200012,"Near Thammanna Canal, Bommanahal road, Near Thammanna Canal, Bommanahal road",5 KM towards south,BEAT 3,ANDRAL,1,0,0,0,1,0,1,1,0,1,1,1,2017000047,338,10445033820170042,0
Ballari,Bellary Rural PS,0043/2017,1,2017,2,2017-02-22 08:00:00.000,2017-02-22 08:01:00.000,2017-02-22 20:00:00.000,22/02/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,146,196 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Opposite to Angadi Mane Shivasharana house,, Opposite to Angadi Mane Shivasharana house,",18 KM towards west,BEAT 5,HALADAHALLI,1,0,0,0,0,0,0,0,0,0,1,1,2017000049,338,10445033820170043,0
Ballari,Bellary Rural PS,0050/2017,1,2017,3,2017-03-02 15:45:00.000,2017-03-02 15:46:00.000,2017-03-02 19:30:00.000,02/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Near belagal cross road, Near belagal cross road",8 KM towards south,BEAT 5,HALADAHALLI,0,0,0,0,1,0,1,1,0,1,1,1,2017000056,338,10445033820170050,0
Ballari,Bellary Rural PS,0054/2017,1,2017,3,2017-03-05 19:10:00.000,2017-03-05 19:11:00.000,2017-03-05 21:30:00.000,05/03/2017,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",MARENNA B.E   (ASI),536908,,33800026,"Infront Of Guntur Shetty Take Tree Field,, Infront Of Guntur Shetty Take Tree Field,",6 km towards North to ps,BEAT 2,KAPPAGALLU,1,0,0,0,1,0,1,1,0,1,1,1,2017000060,338,10445033820170054,0
Ballari,Bellary Rural PS,0055/2017,1,2017,3,2017-03-05 16:45:00.000,2017-03-05 16:46:00.000,2017-03-06 12:30:00.000,06/03/2017,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146 IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,3,181 ",VENUGOPAL S.   (ASI),721147,,35500045,"Opposite to Fish pond, Siruguppa road, Opposite to Fish pond, Siruguppa road",10 KM towards north,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,1,0,1,1,0,2017000061,338,10445033820170055,0
Ballari,Bellary Rural PS,0060/2017,1,2017,3,2017-03-12 09:30:00.000,2017-03-12 09:31:00.000,2017-03-12 15:30:00.000,12/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,IPC 1860 U/s: 279 ,VASANTH KUMAR M   (PI),2153841,,48200029,"Near Small Canal, Near Small Canal",8 KM South to PS,BEAT 3,ANDRAL,0,0,0,0,0,0,1,1,0,1,1,1,2017000067,338,10445033820170060,0
Ballari,Bellary Rural PS,0061/2017,1,2017,3,2017-03-11 22:40:00.000,2017-03-11 22:41:00.000,2017-03-12 16:15:00.000,12/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,IPC 1860 U/s: 279 ,VASANTH KUMAR M   (PI),2153841,,48200029,"Near T.B.Mines building, Near T.B.Mines building",8 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2017000068,338,10445033820170061,0
Ballari,Bellary Rural PS,0070/2017,1,2017,3,2017-03-23 07:30:00.000,2017-03-23 07:31:00.000,2017-03-23 20:00:00.000,23/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 337,279 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Behind Sanganakal Village, Near Teak Plantation, Behind Sanganakal Village, Near Teak Plantation",5 km towards North to ps,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,1,0,1,1,1,2017000079,338,10445033820170070,0
Ballari,Bellary Rural PS,0082/2017,1,2017,4,2017-04-01 17:00:00.000,2017-04-01 17:01:00.000,2017-04-03 12:30:00.000,03/04/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMAN M   (PSI),1255149,,34200012,"Near Anjineya swamy statue, Ballari-Kurugodu road, Near Anjineya swamy statue, Ballari-Kurugodu road",20 KM towards west,BEAT 5,HALADAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2017000092,338,10445033820170082,0
Ballari,Bellary Rural PS,0091/2017,1,2017,4,2017-04-08 21:30:00.000,2017-04-08 21:31:00.000,2017-04-09 00:15:00.000,09/04/2017,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",BAIRAPPA G   (ASI),1252219,,33300056,"Benchakottal Village, Bommanahal Road, Benchakottal Village, Bommanahal Road",17 km towards South to ps,BEAT 3,ANDRAL,1,0,0,0,0,0,0,0,0,0,0,0,2017000101,338,10445033820170091,0
Ballari,Bellary Rural PS,0121/2017,1,2017,5,2017-05-08 19:30:00.000,2017-05-08 19:31:00.000,2017-05-08 21:30:00.000,08/05/2017,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Opposite to Fish pond, Siruguppa road, Opposite to Fish pond, Siruguppa road",10 KM towards north,BEAT 2,KAPPAGALLU,1,0,1,0,1,0,1,1,0,1,1,1,2017000132,338,10445033820170121,0
Ballari,Bellary Rural PS,0122/2017,1,2017,5,2017-05-09 14:00:00.000,2017-05-09 14:01:00.000,2017-05-09 19:15:00.000,09/05/2017,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Opposite to Kaveri seeds factory, Ananthapur road, Opposite to Kaveri seeds factory, Ananthapur road",8 KM towards east,BEAT 1,B.GONAL,2,0,0,0,0,0,0,1,0,1,1,1,2017000133,338,10445033820170122,0
Ballari,Bellary Rural PS,0127/2017,1,2017,5,2017-05-14 16:30:00.000,2017-05-14 16:31:00.000,2017-05-15 13:00:00.000,15/05/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Opposite to KC Reddy Poultry form,, Opposite to KC Reddy Poultry form,",10 KM towards west,BEAT 5,HALADAHALLI,1,0,0,0,3,0,0,1,0,1,1,1,2017000139,338,10445033820170127,0
Ballari,Bellary Rural PS,0137/2017,1,2017,5,2017-05-27 22:00:00.000,2017-05-27 22:01:00.000,2017-05-28 08:00:00.000,28/05/2017,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",VENUGOPAL S.   (ASI),721147,,35500045,"Opposite to Ramachandrappa rice mill,, Opposite to Ramachandrappa rice mill,",10 KM towards south,BEAT 4,HALDALLI,1,0,0,0,0,0,0,1,0,1,1,1,2017000150,338,10445033820170137,0
Ballari,Bellary Rural PS,0147/2017,1,2017,6,2017-05-31 21:40:00.000,2017-05-31 21:41:00.000,2017-06-01 19:30:00.000,01/06/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",VENUGOPAL S.   (ASI),721147,,35500045,"Opposite to bus stand, Ballari-Ananthapur road, Opposite to bus stand, Ballari-Ananthapur road",8 KM towards east,BEAT 1,B.GONAL,1,0,0,0,0,0,0,1,0,1,1,1,2017000160,338,10445033820170147,0
