District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Amruthur PS,0034/2024,1,2024,3,2024-02-26 13:30:00.000,2024-02-26 13:31:00.000,2024-03-05 13:30:00.000,05/03/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.931793,76.929989,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",DAYANANDA R   (HC),1462762,,107700868,"NEAR SOMANNA'S COMPUTER CYBER CENTER, NEAR SOMANNA'S COMPUTER CYBER CENTER",16 KMS WEST TO PS,BEAT7,YEDIYUR,1,1,0,0,0,0,1,0,0,0,0,0,2024000048,1100,10464110020240034,-1
Tumakuru,Tumakuru Traffic PS,0363/2023,1,2023,11,2023-11-29 17:30:00.000,2023-11-29 17:31:00.000,2023-11-29 21:15:00.000,29/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.342823,77.106122,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,199(A),4,5 ",MANGALAGOWRAMMA H   (PSI),1462252,,107701882,"Near Karthik bar and restuarent Service road, Near Karthik bar and restuarent Service road",towards south 4 km from ps,11,Ring Road,1,0,0,0,0,0,1,0,0,0,2,0,2023000363,1081,10464108120230363,0
Tumakuru,Kunigal PS,0434/2023,1,2023,11,2023-11-25 20:15:00.000,2023-11-25 20:20:00.000,2023-11-28 16:00:00.000,28/11/2023,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.02387,77.020702,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",NAVEEN GOWDA S B   (PI),2191280,,136000051,"Near Anjaneyaswamy Temple, Kottagere Palya Village, Near Anjaneyaswamy Temple, Kottagere Palya Village",03KM Towards North From The PS,3 VILLAGE BEAT,BHAKTHARAHALLI,0,1,0,0,0,0,1,0,0,0,0,0,2023000527,1098,10464109820230434,-1
Tumakuru,Huliyurdurga PS,0097/2019,1,2019,6,2019-05-27 11:00:00.000,2019-05-27 11:01:00.000,2019-06-03 12:45:00.000,03/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.876828,76.980887,"IPC 1860 U/s: 279,337 ",KUMAR M R   (HC),1854340.0,,107701045,"01 MILE BACK FROM K.HONNAMACHANAHLLI, 01 MILE BACK FROM K.HONNAMACHANAHLLI",09 KM TOWARDS WEST,BEAT 22,HALAGERE,1,0,0,0,0,0,1,1,0,1,1,1,2019000156,1099,10464109920190097,-1
Tumakuru,Bellavi PS,0019/2023,1,2023,3,2023-03-10 19:00:00.000,2023-03-10 19:05:00.000,2023-03-11 14:30:00.000,11/03/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.256983,77.256897,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,5(1),193,181(4) IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180(5) ",RAMACHANDRAIAH P   (PSI),1131870,,107701371,"SHREEDEVI MEDICAL TRAINING CENTRE, SHREEDEVI MEDICAL TRAINING CENTRE",2KM TOWARDS SOUTH,BEAT 4,ASALIPURA,1,1,0,0,0,0,1,0,0,0,2,0,2023000024,1090,10464109020230019,0
Tumakuru,Pavagada PS,0066/2021,1,2021,3,2021-03-22 08:50:00.000,2021-03-22 08:55:00.000,2021-03-22 10:45:00.000,22/03/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.088712,77.290018,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192(A),196 ",SYED KHASIM   (PSI),1151715,,81000030,"In front of Bharath petrol bunk,near housing board, In front of Bharath petrol bunk,near housing board",Towards east 2 km from PS,TOWN BEAT,PAVAGADA TOWN,2,5,0,0,0,0,1,1,0,1,1,1,2021000077,1658,10464165820210066,-1
Tumakuru,Sira PS,0044/2019,1,2019,2,2019-02-13 18:00:00.000,2019-02-13 18:05:00.000,2019-02-15 11:00:00.000,15/02/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.746109,76.914625,"IPC 1860 U/s: 337,279,338 ",Siddartha J   (PSI),757632,,107700719,"Near RMC Gate, Old NH-4 Road,, Near RMC Gate, Old NH-4 Road,",Towards West 2 KM,E beat 2,Sapthagiribadavane,2,0,0,0,0,0,1,1,0,1,1,1,2019000048,1642,10464164220190044,1
Tumakuru,Patanayakanahalli PS,0011/2024,1,2024,1,2024-01-13 15:30:00.000,2024-01-13 15:40:00.000,2024-01-18 10:30:00.000,18/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.8889,76.9197,"IPC 1860 U/s: 337,279 ",THIPPANNA   (ASI),1131817,,107701627,"Neae Hulikunte Gate, Neae Hulikunte Gate",Towrds North 12 km,26,NIDAGATTE,1,0,0,0,0,0,1,0,0,0,0,0,2024000013,1645,10464164520240011,1
Tumakuru,Hebbur PS,0049/2019,1,2019,4,2019-04-21 20:00:00.000,2019-04-21 20:01:00.000,2019-04-23 10:30:00.000,23/04/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.141738,76.999549,"IPC 1860 U/s: 337,279,338 ",DEVIKA DEVI N   (WPSI),2013215.0,,3000053,"Near Chikkannaswamy Tempal, Bannikuppe-Bisalahalli, Near Chikkannaswamy Tempal, Bannikuppe-Bisalahalli",Towards South 5 KM,NEW BEAT 01,JALLIPALYA,1,0,0,0,0,0,0,1,0,1,1,0,2019000066,1636,10464163620190049,0
Tumakuru,Hebbur PS,0155/2022,1,2022,7,2022-07-14 15:30:00.000,2022-07-14 15:35:00.000,2022-07-15 11:30:00.000,15/07/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.252121,77.119237,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",BYREGOWDA G S   (PSI),3142140.0,,163600086,"Pandithanahalli corss to Palasandra road near, Pandithanahalli corss to Palasandra road near",25 KM towards north from ps,NEW BEAT 07,DOMMANAKUPPE,0,1,0,0,0,0,1,1,0,1,1,0,2022000194,1636,10464163620220155,0
Tumakuru,Huliyurdurga PS,0066/2022,1,2022,4,2022-04-20 07:30:00.000,2022-04-20 07:35:00.000,2022-04-23 13:10:00.000,23/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.783018,77.1146489,"IPC 1860 U/s: 337,279,338 ",KEMPAHONNAIAH N   (ASI),1131852.0,,107701017,"Ujjani Yalekadakalu Main Road, Ujjani Village, Ujjani Yalekadakalu Main Road, Ujjani Village",08 Km Towords East,BEAT 1,B G KOPPALU,1,1,0,0,0,0,1,1,0,1,1,1,2022000078,1099,10464109920220066,-1
Tumakuru,Tumakuru Rural PS,0259/2021,1,2021,12,2021-11-30 16:25:00.000,2021-11-30 16:30:00.000,2021-12-01 19:45:00.000,01/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.309978,77.023635,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",MOHAN N   (PSI),2790187,,4100085,"Near Volf Form Dairy Road Mallasandra Village, Near Volf Form Dairy Road Mallasandra Village",Towards West 14 kms to PS,02,ANTRASANAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2021000315,1089,10464108920210259,0
Tumakuru,Y.N. Hosakote PS,0055/2023,1,2023,7,2023-07-11 19:45:00.000,2023-07-11 19:50:00.000,2023-07-13 17:30:00.000,13/07/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.179103,77.174065,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180 ",HANUMA NAIK V R   (ASI),1348851,,107700960,"Y N Hosakote Doddahalli Road Infront Of Bhadri, Y N Hosakote Doddahalli Road Infront Of Bhadri",3 Km Towards East,2,Pothaganahalli,2,0,0,0,0,0,1,2,0,2,2,1,2023000066,1660,10464166020230055,-1
Tumakuru,Nonavinakere PS,0007/2019,1,2019,2,2019-02-11 18:15:00.000,2019-02-11 18:20:00.000,2019-02-13 12:30:00.000,13/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.095416,76.535962,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192(A) IPC 1860 U/s: 338 ",MUDDAIAH S.K.   (PSI),537881,,157200015,"Sree Kalleshwara Tempal Near Kodihalli Vllage, Sree Kalleshwara Tempal Near Kodihalli Vllage",To wards 2 Km,Other,KODIHALLI,1,5,0,0,0,0,1,1,0,1,1,1,2019000012,1112,10464111220190007,-1
Tumakuru,Chikkanayakanahalli PS,0052/2022,1,2022,3,2022-03-18 12:30:00.000,2022-03-18 13:00:00.000,2022-03-20 17:00:00.000,20/03/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.430226,76.600272,"IPC 1860 U/s: 279,337,338 ",BASAVARAJU B N   (ASI),1131703.0,,107700811,"Near M P Basavanna Land, Rayappanapalya, Near M P Basavanna Land, Rayappanapalya",02 KM Towards West,Beat 01,Savashettihalli,2,0,0,0,0,0,1,1,0,1,1,0,2022000058,1652,10464165220220052,-1
Tumakuru,Badavanahalli PS,0082/2023,1,2023,8,2023-08-09 18:30:00.000,2023-08-09 18:35:00.000,2023-08-13 17:30:00.000,13/08/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.664713,77.078511,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181 ",KANTHAREDDY.S.R   (PI),1239571,,47400013,"Dandinadibba-Thovinakere Road, Dandinadibba-Thovinakere Road",Towards East 3 KM,3rd  Beat,Mallenahalli Village,0,1,0,0,0,0,2,1,0,1,2,0,2023000093,1806,10464180620230082,-1
Tumakuru,Y.N. Hosakote PS,0026/2021,1,2021,3,2021-03-22 17:30:00.000,2021-03-22 17:31:00.000,2021-03-22 22:30:00.000,22/03/2021,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.201991,77.19102,"IPC 1860 U/s: 279,337,338 ",Malappa  Naikodi (PSI),3067545,,180600032,"Near Hanumanthanagara,Yarrammanahalli Cross,, Near Hanumanthanagara,Yarrammanahalli Cross,",08Km Towards South,17,K Rampura,1,1,0,0,0,0,1,1,0,1,1,0,2021000029,1660,10464166020210026,-1
Tumakuru,Patanayakanahalli PS,0059/2019,1,2019,4,2019-04-10 00:00:00.000,2019-04-10 20:00:00.000,2019-04-22 11:30:00.000,22/04/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.823104,76.918086,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",Bhaskar C R   (PSI),1462776,,107700824,"Near Melkunte Gate Infront of Kantappa Land, Near Melkunte Gate Infront of Kantappa Land",10 Kms,05,SHIVANAIAHNA PALYA,1,0,0,0,0,0,0,1,0,1,1,1,2019000081,1645,10464164520190059,1
Tumakuru,Handanakere PS,0007/2019,1,2019,1,2018-12-22 20:30:00.000,2018-12-22 20:31:00.000,2019-01-14 13:00:00.000,14/01/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.535536,76.464331,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",SHIVAPPA P   (PSI),912511.0,,107700705,"Bevinahalli Gate, Bevinahalli Gate",TO WORDS EAST 15 K M,BEAT NO 6,KUPPURU,2,0,0,0,0,0,1,1,0,1,1,0,2019000007,1801,10464180120190007,-1
Tumakuru,Tumakuru Traffic PS,0088/2020,1,2020,6,2020-06-29 07:30:00.000,2020-06-29 07:31:00.000,2020-06-29 11:00:00.000,29/06/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.311126,77.128096,"IPC 1860 U/s: 337,279,338 ",NAGARAJU T M   (PSI),912508,,107700596,"Near Rotighar, Near Rotighar",Towards East 6KMS,11,Ring Road,1,1,0,0,0,0,1,1,0,1,1,1,2020000088,1081,10464108120200088,0
Tumakuru,Chelur PS,0125/2021,1,2021,8,2021-08-12 12:30:00.000,2021-08-12 12:31:00.000,2021-08-12 17:00:00.000,12/08/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.414359,76.9168619,IPC 1860 U/s: 279 ,JAGADEESH M   (ASI),1131838,,107700989,"NEAR C ARIVESANDRA CROSS,NEAR HUCHAOBALAIAH S LAND, NEAR C ARIVESANDRA CROSS,NEAR HUCHAOBALAIAH S LAND",04 KMS TOWARDS EAST,2BEAT,NIMBEKATTE,1,0,0,0,0,0,1,1,0,1,1,1,2021000147,1094,10464109420210125,0
Tumakuru,Amruthur PS,0050/2021,1,2021,4,2021-04-13 19:00:00.000,2021-04-13 19:05:00.000,2021-04-20 14:00:00.000,20/04/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.912486,76.961605,"IPC 1860 U/s: 279,337 ",DAYANANDA R   (HC),1462762,,107700868,"RAGHAVANA HOSURU GATE, AMRUTHUR HOBALI, RAGHAVANA HOSURU GATE, AMRUTHUR HOBALI",TOWARDS EAST 5 KMS TO PS,BEAT1,AMRUTHUR,1,0,0,0,0,0,1,1,0,1,1,1,2021000059,1100,10464110020210050,-1
Tumakuru,Tumakuru Traffic PS,0354/2023,1,2023,11,2023-11-20 09:30:00.000,2023-11-20 09:31:00.000,2023-11-20 15:30:00.000,20/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.313958,77.096782,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 IPC 1860 U/s: 338 ",MANGALAGOWRAMMA H   (PSI),1462252,,107701882,"Near  Barline Masid, Near  Barline Masid",Towards 1km From Traffic East,02,MG Road,1,0,0,0,0,0,2,1,0,1,2,0,2023000354,1081,10464108120230354,0
Tumakuru,Turuvekere PS,0051/2019,1,2019,4,2019-04-22 11:30:00.000,2019-04-22 11:31:00.000,2019-04-22 17:00:00.000,22/04/2019,Non Heinous,Convicted,,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.114209,76.842758,IPC 1860 U/s: 279 ,SHIVALINGAPPA S K   (PSI),1131731,,107701530,"ANCHEHALLI GATE MAYASANDRA YADEYOUR ROAD, ANCHEHALLI GATE MAYASANDRA YADEYOUR ROAD",TO WARDS EAST 25 KM TO PS,18th beat,Arakanakatte,1,0,0,0,0,0,1,1,0,1,1,1,2019000119,1102,10464110220190051,-1
Tumakuru,Tumakuru Traffic PS,0139/2021,1,2021,8,2021-08-14 20:15:00.000,2021-08-14 20:20:00.000,2021-08-15 18:45:00.000,15/08/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.311375,77.1247939,"IPC 1860 U/s: 279,337,338 ",SHANKARAPPA   (ASI),1131848,,107701501,"Opp RTP Convention Hall, Opp RTP Convention Hall",Towards East 5KMS From PS,25,Shettihalli,2,0,0,0,0,0,1,1,0,1,1,1,2021000139,1081,10464108120210139,0
Tumakuru,Gubbi PS,0035/2020,1,2020,2,2020-02-03 19:30:00.000,2020-02-03 19:31:00.000,2020-02-09 11:00:00.000,09/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.370778,76.943468,"IPC 1860 U/s: 337,279,338 ",JNANAMURTHY   (PSI),1959134.0,,136200151,"CHANNASETTY HALLI TANK BUND CROSS ROAD, CHANNASETTY HALLI TANK BUND CROSS ROAD",TWORDS 4 KM NORTH,Beat 2,RAYAVARA,1,0,0,0,0,0,1,1,0,1,1,1,2020000042,1093,10464109320200035,0
Tumakuru,Sira PS,0044/2022,1,2022,3,2022-01-19 11:00:00.000,2022-01-19 11:05:00.000,2022-03-07 18:00:00.000,07/03/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.754048,76.892194,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181 ",KENCHARAYA A   (HC),1855487,,107701019,"Near MSIL Wines, Sira - Changavara Road, Near MSIL Wines, Sira - Changavara Road",1.5 K.m Towards West,E beat 2,Sapthagiribadavane,1,0,0,0,0,0,1,1,0,1,1,0,2022000060,1642,10464164220220044,1
Tumakuru,Koratagere PS,0042/2022,1,2022,2,2022-02-03 09:30:00.000,2022-02-03 09:31:00.000,2022-02-17 19:30:00.000,17/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.574779,77.280954,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",Chetan Kumar G   (PSI),2841390,,135700210,"Near Kotilingeswara Temple, Yadagere Village, Near Kotilingeswara Temple, Yadagere Village",Towards East 10 KM,Village Beat No 22,Vaddagere,1,0,0,0,0,0,2,1,0,1,2,2,2022000052,1643,10464164320220042,-1
Tumakuru,Hebbur PS,0033/2022,1,2022,2,2022-01-30 21:15:00.000,2022-01-30 21:20:00.000,2022-02-09 19:00:00.000,09/02/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.196739,77.129229,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177 IPC 1860 U/s: 338 ",BYREGOWDA G S   (PSI),3142140.0,,163600086,"NEAR KODIPALYA VILLAGE,, NEAR KODIPALYA VILLAGE,",TOWARDS  EAST 17 KM FROM PS,0,BUICHANAHALLI,1,0,0,0,0,0,0,1,0,1,1,0,2022000035,1636,10464163620220033,0
Tumakuru,Patanayakanahalli PS,0104/2020,1,2020,8,2020-08-24 06:00:00.000,2020-08-24 06:10:00.000,2020-08-27 13:00:00.000,27/08/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.987703,76.908397,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",DRUVA CHARYA   (PSI),912510,,107700488,"Vajarahalli- Hulikunte Road Vajarahalli Village, Vajarahalli- Hulikunte Road Vajarahalli Village",15 Kmls Towards North,24,KAREHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2020000139,1645,10464164520200104,-1
Tumakuru,Patanayakanahalli PS,0009/2022,1,2022,1,2021-07-31 20:30:00.000,2021-07-31 20:45:00.000,2022-01-31 17:00:00.000,31/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.868498,76.908234,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",PATHARAJU M C   (HC),1854334,,107701299,"Near Pandappa Land Veeraganahalli PN halli Road, Near Pandappa Land Veeraganahalli PN halli Road",06 Kmls Towards West,02,KADRIHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2022000012,1645,10464164520220009,1
Tumakuru,Sira PS,0047/2020,1,2020,2,2020-01-29 19:30:00.000,2020-01-29 19:35:00.000,2020-02-05 14:30:00.000,05/02/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.730836,76.74075,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",Siddartha J   (PSI),757632,,107700719,"Near Sevalal Cowtry, Near Sevalal Cowtry",Towards West 3 KM,E beat 7 NH4,Nationl Highway,1,0,0,0,0,0,1,1,0,1,1,0,2020000053,1642,10464164220200047,-1
Tumakuru,Gubbi PS,0154/2021,1,2021,7,2021-07-10 22:30:00.000,2021-07-10 22:31:00.000,2021-07-17 18:15:00.000,17/07/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.358774,76.957438,"IPC 1860 U/s: 337,279,338 ",BABU M KILARI   (PSI),1129406.0,,107700799,"LAKKENAHALLI TO CHIKKANETTA GUNTE ROAD, LAKKENAHALLI TO CHIKKANETTA GUNTE ROAD",TWORDS 6 KM  NORTH,BEAT 3,DODDAGUNI,1,0,0,0,0,0,1,1,0,1,1,0,2021000181,1093,10464109320210154,0
Tumakuru,Kyathasandra PS,0155/2019,1,2019,8,2019-08-31 12:40:00.000,2019-08-31 12:45:00.000,2019-08-31 16:00:00.000,31/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.347078,77.17952,"IPC 1860 U/s: 279,337 ",OMPRAKASH GOWDA B   (PI),2481489,,3200164,"Tumkuru - Urdigere Road Near Janupanahalli Gate, Tumkuru - Urdigere Road Near Janupanahalli Gate",Towards North 8 Km From PS,Beat  12,Aladamaradapalya,1,2,0,0,0,0,1,1,0,1,1,1,2019000230,1635,10464163520190155,0
Tumakuru,Patanayakanahalli PS,0025/2019,1,2019,2,2019-02-11 00:00:00.000,2019-02-11 16:45:00.000,2019-02-14 22:00:00.000,14/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.818478,76.91234,"IPC 1860 U/s: 279,337,338 ",Bhaskar C R   (PSI),1462776,,107700824,"Near Melkunte Gate, Near Melkunte Gate","Towards South, 08 Kmts",05,SHIVANAIAHNA PALYA,1,0,0,0,0,0,1,1,0,1,1,1,2019000038,1645,10464164520190025,1
Tumakuru,Tumakuru Traffic PS,0216/2023,1,2023,8,2023-07-29 22:10:00.000,2023-07-29 22:11:00.000,2023-08-04 10:30:00.000,04/08/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.314534,77.096782,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,5,3 IPC 1860 U/s: 338 ",RANGANATHA S P   (PSI),1131801,,107701433,"Truck Terminal, Near Kythsandra Joss Tol,, Truck Terminal, Near Kythsandra Joss Tol,",Towards East 04 Km to PS,26,Jos Tolgate,1,0,0,0,0,0,4,1,0,1,4,0,2023000216,1081,10464108120230216,0
Tumakuru,Tumakuru Traffic PS,0270/2023,1,2023,9,2023-09-21 08:30:00.000,2023-09-21 08:31:00.000,2023-09-21 13:00:00.000,21/09/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.318176,77.093328,"IPC 1860 U/s: 279,338 ",RANGANATHA S P   (PSI),1131801,,107701433,"80 FEET ROAD, OPPOSITE TO ARIVU INTERNATIONAL, 80 FEET ROAD, OPPOSITE TO ARIVU INTERNATIONAL",3 KMS TOWARD NORTH WEST,41,Others,2,0,0,0,0,0,1,1,0,1,1,0,2023000270,1081,10464108120230270,0
Tumakuru,Turuvekere PS,0284/2020,1,2020,12,2020-12-14 09:30:00.000,2020-12-14 09:31:00.000,2020-12-16 20:50:00.000,16/12/2020,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.153504,76.678573,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SANGAPPA  METI (PSI),2814271,,180700063,"NEAR KALPATHARU DABHA TURUVEKERE TO TIPTUR ROAD, NEAR KALPATHARU DABHA TURUVEKERE TO TIPTUR ROAD",TO WARDS WEST 03 KM TO PS,11 th Beat,G.Dodderi,2,0,0,0,0,0,1,1,0,1,1,0,2020000368,1102,10464110220200284,-1
Tumakuru,Huliyurdurga PS,0161/2020,1,2020,12,2020-12-24 15:15:00.000,2020-12-24 15:20:00.000,2020-12-26 16:30:00.000,26/12/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.829346,76.970064,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",SHASHIKUMAR HM   (HC),18542222.0,,107701681,"NEAR SURESH LAND, KH HALLI KEELARA ROAD,, NEAR SURESH LAND, KH HALLI KEELARA ROAD,",14 KM TOWARDS WEST,BEAT 24,HALAGERE,1,0,0,0,0,0,1,1,0,1,1,1,2020000246,1099,10464109920200161,-1
Tumakuru,Tiptur Town PS,0002/2024,1,2024,1,2023-12-23 22:00:00.000,2023-12-23 22:05:00.000,2024-01-01 18:45:00.000,01/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.262389,76.469017,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 IPC 1860 U/s: 338 ",CHANNEGOWDA   (HC),1321368,,107700855,"in Front Gurukula Chowtry Road, in Front Gurukula Chowtry Road",To Wards North 2 KM,Beat No17,K R Extention First Main to Third Main,1,0,0,0,0,0,1,1,0,1,1,0,2024000002,1107,10464110720240002,-1
Tumakuru,Tumakuru Traffic PS,0143/2019,1,2019,6,2019-06-11 13:40:00.000,2019-06-11 13:41:00.000,2019-06-11 19:45:00.000,11/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.327786,77.132264,"IPC 1860 U/s: 279,337,338 ",NAGARAJU T M   (PSI),912508,,107700596,"All Bekan Chickencenter Mahalakshminagar 1st Cross, All Bekan Chickencenter Mahalakshminagar 1st Cross",Towards East KMS,07,Batavadi,1,0,1,0,0,0,1,1,0,1,1,1,2019000143,1081,10464108120190143,0
Tumakuru,Huliyar PS,0200/2021,1,2021,10,2021-10-13 19:15:00.000,2021-10-13 19:20:00.000,2021-10-15 12:10:00.000,15/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.578992,76.539022,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",NAGARAJU M N   (HC),900563670.0,,107701211,"Near Gangamalamma Temple, Near Gangamalamma Temple",300 Meters Towards South,BEAT 01,Huliyar Town,1,0,0,0,0,0,1,1,0,1,1,1,2021000231,1653,10464165320210200,-1
