District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Thirumani PS,0004/2022,1,2022,2,2022-02-09 14:00:00.000,2022-02-09 15:00:00.000,2022-02-09 16:50:00.000,09/02/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.217579,77.346966,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",RAMANJANAIAH E   (ASI),1131758,,107701385,"Near Narasimhappa's Land Behind Public road, Near Narasimhappa's Land Behind Public road",16 km towards west from ps,07,Hosahalli,0,0,0,0,0,0,9,9,0,9,9,0,2022000004,1661,10464166120220004,-1
Raichur,Yeregera PS,0065/2021,1,2021,4,2021-04-23 18:40:00.000,2021-04-23 18:41:00.000,2021-04-23 20:15:00.000,23/04/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.109817,77.367155,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHANTHAMMA   (PSI),1392240,,97200039,"Near Tungbhadra Canel, Near Tungbhadra Canel",18 Km Towards West,BEAT 7,MALIYABAD,0,0,0,0,0,0,10,10,0,10,10,10,2021000078,967,10461096720210065,-1
Belagavi Dist,Athani PS,0073/2022,1,2022,2,2022-02-27 17:00:00.000,2022-02-27 17:01:00.000,2022-02-27 20:20:00.000,27/02/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.797909,75.08696,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",R R WAGHAMORE   (HC),1379383.0,,148700028,"Athani Town Limits, Athani Town Limits",South 2 KM,Balligeri 01,Balligeri,0,0,0,0,0,0,11,11,0,11,11,0,2022000088,1485,10444148520220073,-1
Davanagere,Mayakonda PS,0099/2020,1,2020,9,2020-09-06 18:30:00.000,2020-09-06 19:29:00.000,2020-09-06 19:30:00.000,06/09/2020,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.274487,76.103297,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MALLIKARJUNAPPA.M   (ASI),1239554,,10600037,"HEDNE HUCHCHVVANHALLI VADDAFRAHATTI ROAD, HEDNE HUCHCHVVANHALLI VADDAFRAHATTI ROAD",05 KM TO EAST,Beat 1,HEDNE,0,0,0,0,0,0,4,2,0,2,4,4,2020000146,108,10438010820200099,-1
Kalaburagi City,Ragavendranagar PS,0089/2020,1,2020,8,2020-08-23 19:00:00.000,2020-08-23 20:15:00.000,2020-08-23 20:30:00.000,23/08/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.351549,76.819804,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SOMASHEKAR   (HC),1613616,,70400033,"SBI BANK BACK SIDE OPEN PUBLICE PLACE, SBI BANK BACK SIDE OPEN PUBLICE PLACE",NORTH FROM PS 2 KM,4th BEET,City Bus stand Naka shaha bazar,0,0,0,0,0,0,5,5,0,5,5,0,2020000120,1557,10985155720200089,2
Chickballapura,Patapalya PS,0016/2024,1,2024,2,2024-02-19 14:30:00.000,2024-02-19 15:30:00.000,2024-02-21 17:00:00.000,21/02/2024,Non Heinous,Under Investigation,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.757711,77.94871,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMANJANEYA G   (HC),2323049,,157600010,"Near Naremaddepalli Lake, Near Naremaddepalli Lake",10 KMS East from PS,BEAT 15,NAREMADDEPALLI,0,0,0,0,0,0,5,5,0,5,5,0,2024000021,1575,10976157520240016,-1
Bidar,Dhannura PS,0129/2023,1,2023,10,2023-10-30 14:45:00.000,2023-10-30 14:46:00.000,2023-10-30 17:15:00.000,30/10/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.958595,77.279313,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAJU   (HC),1914093,,147600025,"Nelagi Village, Nelagi Village",8 km from ps to west,BEAT 3,HALABARAGA,0,0,0,0,0,0,4,4,0,4,4,0,2023000207,392,10446039220230129,-1
Bengaluru City,Whitefield PS,0031/2023,1,2023,1,2023-01-30 11:00:00.000,2023-01-30 11:45:00.000,2023-01-31 12:15:00.000,31/01/2023,Non Heinous,Pending Trial,Judicial/Magistrate reference,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.979629,77.737799,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ASHOK MADYAL   (PSI),2926054,,219900018,"NEAR NALLURAHALLI LAKE, NEAR NALLURAHALLI LAKE",TOWARDS 3 KMS WEST,BEAT NO 3,RAMAGONDANAHALLI,0,0,0,0,0,0,5,5,0,5,5,0,2023000041,258,10443025820230031,13
Dharwad,Annigeri PS,0113/2023,1,2023,9,2023-09-17 19:10:00.000,2023-09-17 19:11:00.000,2023-09-17 23:00:00.000,17/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.421608,75.432387,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",HOSAMANI S Y   (HC),2276841,,153500012,"At Annigeri Town Near Idga Maidan On Public Road, At Annigeri Town Near Idga Maidan On Public Road",2 Km Towards South To PS,TOWN BEAT,ANNIGERI,0,0,0,0,0,0,7,7,0,7,7,0,2023000200,613,10452061320230113,5
Vijayapur,Sindagi PS,0179/2022,1,2022,8,2022-08-13 19:30:00.000,2022-08-13 19:31:00.000,2022-08-16 18:00:00.000,16/08/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.927085,76.234539,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.S.ZALAKI   (HC),1809491,,42100040,"Sindagi Srakari Hospital Back, Sindagi Srakari Hospital Back",North 1 Km From ps,BEAT NO 1,SINDAGI KALYAN NAGAR,0,0,0,0,0,0,5,0,0,0,5,0,2022000251,1510,10447151020220179,6
Yadgir,Shahapur  PS,0119/2021,1,2021,6,2021-06-03 19:00:00.000,2021-06-03 20:30:00.000,2021-06-03 20:30:00.000,03/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.683365,76.854746,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SAHEBGOUDA.M.PATIL   (PI),900798306,,42500017,"Near Industrial Eriya, Near Industrial Eriya",2 KM Distance South From PS,Beat 1,Vidyanagar,0,0,0,0,0,0,0,9,0,9,9,0,2021000137,699,10978069920210119,12
Tumakuru,Tiptur Rural PS,0024/2019,1,2019,4,2019-04-07 15:30:00.000,2019-04-07 16:15:00.000,2019-04-07 16:45:00.000,07/04/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.269512,76.508586,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SREERANGAIAH M N   (HC),1853941,,107701573,"Near Public Katte, Near Public Katte",Towards  East  03 K.M,23,Hindisgere,0,0,0,0,0,0,4,4,0,4,4,4,2019000038,1111,10464111120190024,8
Kodagu,Shanivarasanthe PS,0047/2020,1,2020,5,2020-05-02 09:30:00.000,2020-05-02 09:35:00.000,2020-05-02 12:15:00.000,02/05/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.799151,75.887833,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PARASHIVA MURTHY S   (PI),1737807,,68200105,"Hemavathy Backwater Public Place, Hemavathy Backwater Public Place",12 K M   towards North,Beat,Kodlipet,0,0,0,0,0,0,7,0,0,0,7,7,2020000067,592,10451059220200047,-1
Bagalkot,Navanagara PS,0130/2023,1,2023,10,2023-10-15 20:35:00.000,2023-10-15 20:36:00.000,2023-10-15 22:00:00.000,15/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.153921,75.664771,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",P.D.RATHOD   (HC),1878745,,123700032,"Navanagar Sector No 33 in Public Garden, Navanagar Sector No 33 in Public Garden",500 Meters Towards South From PS,03,Navanagar,0,0,0,0,0,0,4,4,0,4,4,0,2023000241,1888,10470188820230130,18
Koppal,Koppal Rural PS,0154/2019,1,2019,7,2019-07-09 15:45:00.000,2019-07-09 16:45:00.000,2019-07-09 17:40:00.000,09/07/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.269089,76.169073,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SURESH D.   (PI),1960012,,28900470,"HYATI MUNDARAGI NANDHIBANDI BASAVESHWAR TEMPEL, HYATI MUNDARAGI NANDHIBANDI BASAVESHWAR TEMPEL",TOWARDS 12 KM SOUTH,Beat 11,HUVINAHAL,0,0,0,0,0,0,6,0,0,0,6,0,2019000206,1159,10468115920190154,-1
Vijayapur,Sindagi PS,0033/2022,1,2022,2,2022-02-26 11:15:00.000,2022-02-26 11:16:00.000,2022-02-26 13:00:00.000,26/02/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.939118,76.312631,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NINGAPPA PUJARI   (PSI),2481350,,68300191,"R/o Yaragal Bk Kd Village Bhiralineshwar Gundi, R/o Yaragal Bk Kd Village Bhiralineshwar Gundi",East 12 Km From ps,BEAT NO 18,YARAGAL BK,0,0,0,0,0,0,8,0,0,0,8,0,2022000042,1510,10447151020220033,6
Belagavi Dist,Soundatti PS,0083/2020,1,2020,3,2020-03-17 18:00:00.000,2020-03-17 18:01:00.000,2020-03-17 20:15:00.000,17/03/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.684105,75.240536,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Nagangoud  Kattimanigoudra (PI),2481631.0,,13300188,"Hanchinala Villege Limits Near Lingayya Swami Math, Hanchinala Villege Limits Near Lingayya Swami Math",25 Km Towords South,BEAT 12,HANCHINAL,0,0,0,0,0,0,6,6,0,6,6,6,2020000130,1468,10444146820200083,-1
Belagavi Dist,Soundatti PS,0395/2023,1,2023,11,2023-11-14 00:30:00.000,2023-11-14 00:35:00.000,2023-11-14 02:35:00.000,14/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.745043,75.027511,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M L Hadimani   (ASI),900491000.0,,146800025,"Asundi Villege Limits Near Bsu Stop, Asundi Villege Limits Near Bsu Stop",West 15 Km,BEAT 19,YADRAVI,0,0,0,0,0,0,6,0,0,0,6,0,2023000616,1468,10444146820230395,-1
Belagavi City,Tilakwadi PS,0019/2020,1,2020,2,2020-02-21 00:49:00.000,2020-02-21 00:50:00.000,2020-02-21 02:40:00.000,21/02/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.815904,74.502988,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",A R GADAKARI   (HC),900492243,,29800008,"On Public Road Near Nth pai kere, On Public Road Near Nth pai kere",South 3km from PS,Beat 56,Nath pai Nagar Nath pai Kere,0,0,0,0,0,0,13,13,0,13,13,13,2020000024,302,10982030220200019,9
Chitradurga,Chitradurga Rural PS,0432/2023,1,2023,11,2023-11-03 16:00:00.000,2023-11-03 16:15:00.000,2023-11-03 18:00:00.000,03/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.272416,76.369638,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Shivakumar D   (PSI),2481617,,188400029,"In Public Place, Near Maramma Temple, In Public Place, Near Maramma Temple",Towards North 10 Kms,VILLAGE BEAT 3,MALLAPURA,0,0,0,0,0,0,5,0,0,0,5,0,2023000540,493,10449049320230432,-1
Yadgir,Shahapur  PS,0118/2020,1,2020,4,2020-04-16 13:55:00.000,2020-04-16 15:00:00.000,2020-04-16 16:00:00.000,16/04/2020,Non Heinous,Pending Trial,,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.602549,76.881269,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SAHEBGOUDA.M.PATIL   (PI),900798306,,42500017,"Hattigudur village in Front of Maremma Tempal, Hattigudur village in Front of Maremma Tempal",12 KM From south of ps,Beat 12,Vibutihalli,0,0,0,0,0,0,5,5,0,5,5,0,2020000148,699,10978069920200118,12
Haveri,Hansabhavi PS,0158/2023,1,2023,11,2023-11-05 11:00:00.000,2023-11-05 11:01:00.000,2023-11-05 15:15:00.000,05/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.495345,75.366905,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",HALAPPA REVANEPPA LAMANI (HC),1796236,,13800007,"At Dasanakoppa Village Subani Darga Near Public, At Dasanakoppa Village Subani Darga Near Public",West PS to 5 KM,Beat 2,Mattihalli,0,0,0,0,0,0,6,0,0,0,6,0,2023000195,151,10439015120230158,-1
Tumakuru,Tumakuru Rural PS,0059/2021,1,2021,3,2021-03-17 15:00:00.000,2021-03-17 15:30:00.000,2021-03-17 16:00:00.000,17/03/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.385104,77.095263,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",LAKSHMAIAH M B.   (PI),2289455,,28900467,"RK Dabha Back side, RK Dabha Back side",Towards North 06 km from ps,19,RANGAPUR,0,0,0,0,0,0,3,3,0,3,3,3,2021000073,1089,10464108920210059,0
Shivamogga,Tunga Nagar PS,0420/2019,1,2019,10,2019-10-24 18:15:00.000,2019-10-24 19:15:00.000,2019-10-24 19:40:00.000,24/10/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.923033,75.530553,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BHARATHI.B.H   (PSI),1412574,,152600010,"Mandara School Back Public place, Mandara School Back Public place",04 KM West,1 st  BEAT,GADIKOPPA,0,1,0,0,0,0,6,0,0,0,6,6,2019000522,1815,10462181520190420,-1
Mangaluru City,Bajpe PS,0056/2021,1,2021,4,2021-04-01 17:45:00.000,2021-04-01 17:50:00.000,2021-04-01 19:30:00.000,01/04/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.975529,74.948014,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",POOVAPPA H M   (PSI),732973,,104200045,"Poopadikallu Public Gound, Poopadikallu Public Gound",12 K.M. Towards East-North,4th BEAT,TNENKA YEDAPADAVU,0,0,0,0,0,0,5,5,0,5,5,4,2021000073,1051,10980105120210056,-1
Mandya,Besagaraghalli PS,0076/2023,1,2023,10,2023-10-08 19:00:00.000,2023-10-08 19:45:00.000,2023-10-08 21:15:00.000,08/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.638713,77.000529,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Mallappa Sangappa Kumbara (PSI),3134889,,72700061,"Near Kalamma Kodiymfm Temple, Konasale village, Near Kalamma Kodiymfm Temple, Konasale village",Towards 05 Kms East from PS,BEAT 5,KONASALE,0,0,0,0,0,0,6,0,0,0,6,0,2023000089,1617,10458161720230076,-1
Kolar,Malur PS,0044/2020,1,2020,2,2020-02-15 17:30:00.000,2020-02-15 18:35:00.000,2020-02-16 10:30:00.000,16/02/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.06948,77.972097,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ANJANAPPA K S   (PSI),1724791,,25800073,"Near Narayanappa nilagiri thopu, Public drainge,, Near Narayanappa nilagiri thopu, Public drainge,",8 K.M North To PS,Village Beat  3,Jodipura Village,0,0,0,0,0,0,5,9,0,9,16,16,2020000050,811,10457081120200044,-1
Hassan,Nuggehalli PS,0039/2020,1,2020,3,2020-03-25 15:30:00.000,2020-03-25 15:35:00.000,2020-03-25 17:30:00.000,25/03/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.085035,76.439626,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NanjundeGowda   (ASI),1282697,,88000248,"NEAR GOVT SCHOOL, APPENAHALLI VILLAGE, BAGUR HOBLI, NEAR GOVT SCHOOL, APPENAHALLI VILLAGE, BAGUR HOBLI",12 KM TOWARDS NORTH,New Village Beat 27,Chikkonahalli,1,0,0,0,0,0,0,7,0,7,7,0,2020000047,1622,10455162220200039,-1
Kalaburagi City,Brahmapur PS,0025/2024,1,2024,2,2024-02-27 16:20:00.000,2024-02-27 17:30:00.000,2024-02-27 18:45:00.000,27/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.333499,76.847811,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SARASWATI   (HC),1903112,,158700011,"Near Baba House, Near Baba House",1 KM East From PS,BEAT NO 06,STBT CROSS,0,0,0,0,0,0,5,5,0,5,5,0,2024000040,688,10985068820240025,2
Vijayapur,Gandhi Chowk PS,0098/2021,1,2021,5,2021-05-19 15:00:00.000,2021-05-19 15:05:00.000,2021-05-19 17:00:00.000,19/05/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.818366,75.709025,"IPC 1860 U/s: 188,269 THE DISASTER MANAGEMENT ACT, 2005 U/s: 51(b) KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHARANU B GOUDAR   (PI),696409,,68300023,"RAHIM NAGAR NEAR SADASHIV MATH, RAHIM NAGAR NEAR SADASHIV MATH",PS TO SOUTH 3 KM,Beat No 5,JORAPUR PETH,0,0,0,0,0,0,5,0,0,0,5,1,2021000109,411,10447041120210098,3
Bagalkot,Mahalingapur PS,0080/2021,1,2021,7,2021-07-30 15:59:00.000,2021-07-30 16:00:00.000,2021-07-30 18:30:00.000,30/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.383113,75.116456,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.S.GHATAGE   (PSI),744775,,124000022,"MAHALINGAPUR BASAVANAGAR, MAHALINGAPUR BASAVANAGAR",TWORDS EAST 2 KM FROM PS,MAHALINGAPUR TOWN BEAT 4,TOWN BEAT,0,0,0,0,0,0,4,0,0,0,4,4,2021000114,1258,10470125820210080,-1
Belagavi Dist,Yamakanmardi PS,0193/2020,1,2020,9,2020-09-23 17:10:00.000,2020-09-23 17:15:00.000,2020-09-23 20:30:00.000,23/09/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.162867,74.527255,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S R VAJANTRI   (ASI),900492134.0,,31100031,"Hanchinal Village Limits, Hanchinal Village Limits",05 KM Towards North,BEAT NO 04,MANAGUTTI,0,0,0,0,0,0,10,10,0,10,10,9,2020000251,1463,10444146320200193,-1
Mysuru City,Udayagiri PS,0120/2021,1,2021,6,2021-06-04 16:30:00.000,2021-06-04 16:31:00.000,2021-06-04 17:45:00.000,04/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.326573,76.681124,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SUDHAKARA.K.N   (PI),1967218,,142900021,"BEHIND ARALIKATTE, NEAR SATHAGALLI DEPO, BEHIND ARALIKATTE, NEAR SATHAGALLI DEPO",1 K M TOWARDS NORTH EAST,6,K.K.HUNDI,0,0,0,0,0,0,1,9,0,9,9,0,2021000140,55,10973005520210120,-1
Bidar,Manthala PS,0069/2023,1,2023,8,2023-08-27 14:00:00.000,2023-08-27 14:01:00.000,2023-08-27 19:30:00.000,27/08/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.811223,76.861806,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MALLINATH G   (HC),900410665,,40500027,"Near KEB Power Office Open Place Manthala, Near KEB Power Office Open Place Manthala",3 KM East From PS,BEAT 1,MATALA,0,0,0,0,0,0,5,0,0,0,5,5,2023000108,1469,10446146920230069,-1
Ballari,Bellary Rural PS,0307/2023,1,2023,11,2023-11-13 17:00:00.000,2023-11-13 17:05:00.000,2023-11-15 16:00:00.000,15/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.097496,76.89878,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PAMPAPATHI N   (ASI),1255366,,33700046,"BESIDE NIRMA PAINT FACORY ROAD, BESIDE NIRMA PAINT FACORY ROAD",08KM TOWRDS SOUTH FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,16,0,0,0,16,0,2023000506,338,10445033820230307,-1
Mangaluru City,Moodabidre PS,0188/2023,1,2023,12,2023-12-02 23:00:00.000,2023-12-03 00:15:00.000,2023-12-03 02:15:00.000,03/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.08776,75.08266,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",KRISHNAPPA   (PSI),1385219,,105400011,"Near Brahma Residency, Near Brahma Residency",12 km North From PS,BEAT 4,BELUVAI,0,0,0,0,0,0,6,0,0,0,6,0,2023000370,1069,10980106920230188,-1
Bengaluru Dist,Attibele PS,0015/2019,1,2019,1,2019-01-13 12:00:00.000,2019-01-13 13:30:00.000,2019-01-13 15:30:00.000,13/01/2019,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.776692,77.744747,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NARAYANA RAO L   (PSI),819673,,133300023,"EMPTY LAND MAHENDRA LAYOUT, HOSUR ROAD, EMPTY LAND MAHENDRA LAYOUT, HOSUR ROAD",1 KM TOWARDS EAST,1,Attibele,1,0,0,0,0,0,3,3,0,3,3,3,2019000018,1332,10442133220190015,-1
Vijayapur,Sindagi PS,0227/2021,1,2021,8,2021-08-09 19:30:00.000,2021-08-09 19:31:00.000,2021-08-10 18:00:00.000,10/08/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.960004,76.139507,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",H.S.BAGALI   (HC),1807173,,42000012,"On Public place near High School, On Public place near High School",North 12 KM From PS,BEAT NO 16,CHANDAKAVATE,0,0,0,0,0,0,11,0,0,0,11,0,2021000294,1510,10447151020210227,6
Koppal,Gangavathi Town PS,0058/2019,1,2019,3,2019-03-24 17:15:00.000,2019-03-24 17:20:00.000,2019-03-24 18:45:00.000,24/03/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.440812,76.531078,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VENKATASWAMY T   (PI),1963979,,61200012,"APMC GANJ BSNL OFFICE BIHAIND, APMC GANJ BSNL OFFICE BIHAIND",TOWARDS SOUTH 2.5 KM,31,HAMALARA COLONY,0,0,0,0,0,0,7,7,0,7,7,7,2019000099,1168,10468116820190058,10
Tumakuru,Hebbur PS,0161/2019,1,2019,10,2019-10-02 15:00:00.000,2019-10-02 15:05:00.000,2019-10-02 17:15:00.000,02/10/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.211228,77.156761,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DEVIKA DEVI N   (WPSI),2013215.0,,3000053,"NEAR SASALU FOREST, GULURU HOBALI, NEAR SASALU FOREST, GULURU HOBALI",TOWARDS NOURTH 21 KM,0,Sasalu,1,0,0,0,0,0,15,15,0,15,15,0,2019000192,1636,10464163620190161,0
Belagavi Dist,Doddawad PS,0113/2023,1,2023,11,2023-11-13 23:10:00.000,2023-11-13 23:11:00.000,2023-11-14 01:45:00.000,14/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.628028,74.848513,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MOHAN SHANKER MAVARKAR (ASI),1890767.0,,146700039,"Opp New bus stop At: Udikeri, Opp New bus stop At: Udikeri",Towards North 10 km,18,UDIKERI,0,0,0,0,0,0,5,5,0,5,7,0,2023000156,1467,10444146720230113,1
Dharwad,Navalgund PS,0140/2021,1,2021,8,2021-08-25 16:00:00.000,2021-08-25 16:01:00.000,2021-08-26 08:15:00.000,26/08/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.628974,75.213943,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",KESHAVA LAMANI   (HC),57000736,,154000023,"ON PUBLIC PLACE AT HANASI HANCHINAL ROAD, ON PUBLIC PLACE AT HANASI HANCHINAL ROAD",NORTH SIDE 23 KM AWAY FROM PS,NEW BEAT 36,HANASI VILLAGE,0,0,0,0,0,0,4,9,0,9,9,0,2021000243,612,10452061220210140,-1
Belagavi Dist,Katkol PS,0137/2022,1,2022,7,2022-07-23 16:40:00.000,2022-07-23 16:42:00.000,2022-07-23 21:40:00.000,23/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.031317,75.156028,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S L LAMANI   (ASI),900490993,,146800039,"Sidnal Village Limits, Sidnal Village Limits",08 kms away from ps towards North,BEAT 07,THOTAGATTI,0,0,0,0,0,0,5,6,0,6,8,0,2022000194,1473,10444147320220137,-1
Haveri,Guttal PS,0072/2019,1,2019,7,2019-07-23 00:05:00.000,2019-07-23 00:06:00.000,2019-07-23 02:45:00.000,23/07/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.859572,75.742459,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M B RATIMANI   (HC),1209579,,15100007,"Havnur Village Gonibasveswr Temple, Havnur Village Gonibasveswr Temple",East side 10 kms,BEAT 2,HAVANUR VILALGE,0,0,0,0,0,0,29,0,0,0,29,0,2019000233,138,10439013820190072,-1
Dharwad,Dharwad Rural PS,0146/2019,1,2019,8,2019-08-23 20:00:00.000,2019-08-23 20:01:00.000,2019-08-23 21:45:00.000,23/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.481213,75.032764,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MANTUR F M   (PSI),1210182,,60800003,"Dharwad to Kavalageri road on lake, Dharwad to Kavalageri road on lake",East 12 km from ps,NEW BEAT 39,KAVALAGERI,0,0,0,0,0,0,8,8,0,8,8,8,2019000266,608,10452060820190146,1
