District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Hatcholli PS,0020/2016,1,2016,5,2016-05-20 16:30:00.000,2016-05-20 17:00:00.000,2016-05-21 12:30:00.000,21/05/2016,Non Heinous,Dis/Acq,Oral,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,34,341 ",THIPPE RUDRA.S   (PSI),523803,,36100021,"NEAR MAREMMA TEMPLE, NEAR MAREMMA TEMPLE",07 KM EAST FROM PS,BEAT 4,BEERALLI,1,0,0,0,0,0,4,3,1,4,4,0,2016000022,348,10445034820160020,0
Ballari,Hatcholli PS,0025/2016,1,2016,7,2016-07-01 14:00:00.000,2016-07-01 15:00:00.000,2016-07-09 15:15:00.000,09/07/2016,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,34,341 ",RAFIQ AHAMED MD   (ASI),721214,,33800032,"KURUVALLI VILLAGE, KURUVALLI VILLAGE",16 KM SOUTH FORM PS,BEAT 3,HOSA NAGALAPURA,0,0,0,0,0,0,3,0,0,0,0,0,2016000027,348,10445034820160025,0
Ballari,Hatcholli PS,0038/2018,1,2018,8,2018-08-01 00:00:00.000,2018-08-04 00:00:00.000,2018-08-09 10:30:00.000,09/08/2018,Non Heinous,False Case,Oral,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 506 ,LAXMAN NAIK L G   (ASI),722089,,150300002,"B.G.Dinni Village and  Kottala Chintha Village, B.G.Dinni Village and  Kottala Chintha Village",15 Km Towards South,BEAT 5,KOTTHALACHINTHE,0,1,0,0,0,0,7,0,0,0,0,0,2018000041,348,10445034820180038,0
Ballari,Kampli  PS,0098/2021,1,2021,7,2021-07-23 00:29:00.000,2021-07-23 00:30:00.000,2021-07-23 12:30:00.000,23/07/2021,Non Heinous,Compounded,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,341,506 ",THYAGARAJAN S   (PSI),10896240,,189300025,"Near Complainant House, 2nd Ward,, Near Complainant House, 2nd Ward,",Towards 10 KM South Side From PS,BEAT 6,DEVASAMUDRA,2,1,0,0,0,0,1,1,0,1,1,0,2021000109,357,10445035720210098,0
Ballari,Kampli  PS,0099/2021,1,2021,7,2021-07-24 13:59:00.000,2021-07-24 14:00:00.000,2021-07-24 17:30:00.000,24/07/2021,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,447,506,34 ",A.SHIVARAJA   (HC),1323991,,150400016,"at Complainant Land, at Complainant Land",05 Km towars East from ps,BEAT 2,KAMPLI,1,0,0,0,0,0,3,3,0,3,3,0,2021000110,357,10445035720210099,0
Ballari,Kampli  PS,0166/2022,1,2022,12,2022-12-07 11:29:00.000,2022-12-07 11:30:00.000,2022-12-08 20:10:00.000,08/12/2022,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.397474,76.604761,"IPC 1860 U/s: 504,506,34 ",SHAIKSHA VALI P.   (HC),1324573,,35700019,"Infront Of Sree Guru Dodda Basaveshwara Rice Mill,, Infront Of Sree Guru Dodda Basaveshwara Rice Mill,",Towards 2 KM East Side From PS,BEAT 2,KAMPLI,1,0,0,0,0,0,2,0,0,0,2,0,2022000229,357,10445035720220166,-1
Ballari,Kampli  PS,0176/2023,1,2023,12,2023-12-13 09:30:00.000,2023-12-13 09:35:00.000,2023-12-15 18:15:00.000,15/12/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.405244,76.606836,"IPC 1860 U/s: 504,506 ",SAKROJI HANUMAPPA  (HC),2309844,,34200040,"Infront of Accused House, 1st Ward, Jeeru Oni, Infront of Accused House, 1st Ward, Jeeru Oni",Towards North 4.5 KM From PS,BEAT 3,No Ten Muddapur,1,0,0,0,0,0,1,0,0,0,1,0,2023000241,357,10445035720230176,-1
Ballari,Kampli  PS,0010/2024,1,2024,1,2024-01-25 10:30:00.000,2024-01-25 10:35:00.000,2024-01-25 19:00:00.000,25/01/2024,Non Heinous,Under Investigation,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.409677,76.604986,"IPC 1860 U/s: 504,506 ",RAMESHA O   (HC),2309882,,360000052,"Near Complaianant House, 10th Ward, Near Market, Near Complaianant House, 10th Ward, Near Market",Towards 1 Km West Side From PS,BEAT 2,KAMPLI,0,1,0,0,0,0,4,0,0,0,0,0,2024000011,357,10445035720240010,-1
Ballari,Kampli  PS,0019/2024,1,2024,2,2024-02-19 16:30:00.000,2024-02-19 16:35:00.000,2024-02-20 21:30:00.000,20/02/2024,Non Heinous,Under Investigation,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.384759,76.595958,"IPC 1860 U/s: 323,341,355,504,506 ",MALLESWARA H.   (HC),1823850,,33700030,"Near Bommanalli Krishnappa Ittagi Batti,, Near Bommanalli Krishnappa Ittagi Batti,",Towards 4KM South Side From Ps,BEAT 3,No Ten Muddapur,1,0,0,0,0,0,1,0,0,0,0,0,2024000025,357,10445035720240019,-1
Ballari,Kuduthini PS,0073/2016,1,2016,6,2016-06-02 11:00:00.000,2016-06-02 11:30:00.000,2016-06-04 19:00:00.000,04/06/2016,Non Heinous,False Case,Oral,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,34 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Accused House, Accused House",08 KM Towards West,BEAT 04,THIMMALAPURA,0,1,0,0,0,0,3,0,0,0,0,0,2016000083,1893,10445189320160073,0
Ballari,Kuduthini PS,0128/2019,1,2019,11,2019-11-10 22:00:00.000,2019-11-10 22:10:00.000,2019-11-12 17:00:00.000,12/11/2019,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 149,147,143,504,506(2),341,427,34,447 ",MAHAMAD RAFI   (PSI),2481344,,102700033,"Survey No.279/A/1A and 279/A/1C land, Survey No.279/A/1A and 279/A/1C land",08 K.M. toward West,BEAT 03,ELUBENCHI,1,0,0,0,0,0,4,2,0,2,3,0,2019000165,1893,10445189320190128,0
Ballari,Kuduthini PS,0104/2023,1,2023,9,2023-09-19 22:42:00.000,2023-09-20 18:30:00.000,2023-09-20 21:15:00.000,20/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 505(2),504 ",HULIGESH   (PSI),2764967,,35500053,"IN KUDUTHINI, IN KUDUTHINI",01KM TOWARDS WEST,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,1,0,0,0,1,0,2023000167,1893,10445189320230104,0
Ballari,Kuduthini PS,0116/2023,1,2023,10,2023-10-08 11:00:00.000,2023-10-08 12:00:00.000,2023-10-12 21:00:00.000,12/10/2023,Non Heinous,Under Investigation,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.199035,76.722418,"IPC 1860 U/s: 384,504,506 ",HULIGESH   (PSI),2764967,,35500053,"IN KPCL NEAR POND KUDUTHINI, IN KPCL NEAR POND KUDUTHINI",05KM TOWARDS WEST,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,1,0,0,0,0,0,1,1,0,1,1,0,2023000180,1893,10445189320230116,-1
Ballari,Kurugod PS,0139/2016,1,2016,7,2016-04-24 21:29:00.000,2016-04-24 21:30:00.000,2016-07-11 17:30:00.000,11/07/2016,Non Heinous,Compounded,Judicial/Magistrate reference,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",HOSAKERAPPA.K   (PI),164999,,162800019,"EMMIGANURU, EMMIGANURU",TOWARDS WEST 20 K.M,Beat 6,EMMIGANUR,1,0,0,0,0,0,0,0,0,0,1,0,2016000158,343,10445034320160139,0
Ballari,Kurugod PS,0187/2016,1,2016,9,2016-08-26 09:29:00.000,2016-08-26 09:30:00.000,2016-09-01 20:00:00.000,01/09/2016,Non Heinous,Pending Trial,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506,341,504,323 ",HOSAKERAPPA.K   (PI),164999,,162800019,"IN GADILINGAPPA LAND, IN GADILINGAPPA LAND",14KM EAST,Beat 2,SOMASAMUDRA,1,0,0,0,0,0,0,0,0,0,1,0,2016000209,343,10445034320160187,0
Ballari,Kurugod PS,0239/2017,1,2017,9,2017-09-03 16:00:00.000,2017-09-03 16:01:00.000,2017-09-10 12:30:00.000,10/09/2017,Non Heinous,Compounded,Judicial/Magistrate reference,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,323,506,34 ",CHAITHANYA CJ   (PSI),1906134,,35200008,"POUND PLACE, POUND PLACE",TOWARDS SOUTH 15 K.M,Beat 2,SOMASAMUDRA,1,0,0,0,0,0,2,0,0,0,2,0,2017000259,343,10445034320170239,0
Ballari,Kurugod PS,0136/2019,1,2019,8,2019-08-12 10:00:00.000,2019-08-12 10:01:00.000,2019-08-12 20:00:00.000,12/08/2019,Non Heinous,Pending Trial,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,504,323,324,506(2) ",KARI BASAPPA D.   (ASI),1255388,,33700022,"RAMESH REDDY LAND, RAMESH REDDY LAND",TOWARDS EAST 18 K.M,Beat 2,SOMASAMUDRA,1,0,0,0,0,0,1,1,0,1,1,0,2019000174,343,10445034320190136,0
Ballari,Kurugod PS,0170/2019,1,2019,10,2019-10-14 21:00:00.000,2019-10-14 21:01:00.000,2019-10-18 13:20:00.000,18/10/2019,Non Heinous,Compounded,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 509,504 ",KRISHNAMURTHY M   (PSI),680882,,33900010,"IN COMPLAINANT HOUSE, IN COMPLAINANT HOUSE",25 KMs FROM PS TOWARDS WEST,Beat 6,EMMIGANUR,0,1,0,0,0,0,0,0,0,0,1,0,2019000228,343,10445034320190170,0
Ballari,Kurugod PS,0137/2021,1,2021,6,2021-06-13 10:00:00.000,2021-06-13 10:01:00.000,2021-06-13 11:30:00.000,13/06/2021,Non Heinous,Pending Trial,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 143,447,427,504,506,149 ",RAVI B.   (ASI),1251962,,34300026,"IN COMPLAINANT MOTHER'S LAND, IN COMPLAINANT MOTHER'S LAND",14 KMs TOWARDS NORTH,Beat 3,BYLUR,1,0,0,0,0,0,5,0,0,0,5,0,2021000166,343,10445034320210137,0
Ballari,Kurugod PS,0048/2022,1,2022,3,2022-03-19 09:53:00.000,2022-03-19 09:55:00.000,2022-03-22 16:30:00.000,22/03/2022,Non Heinous,Undetected,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 504 ,HOOVANNA B   (ASI),1089636,,34300011,"IN GUTHIGANURU VILLAGE, IN GUTHIGANURU VILLAGE",08 KMs TOWARDS WEST,Beat 5,ORVAI,1,0,0,0,0,0,1,0,0,0,0,0,2022000068,343,10445034320220048,0
Ballari,Kurugod PS,0237/2022,1,2022,12,2022-11-26 20:35:00.000,2022-11-26 22:30:00.000,2022-12-26 18:00:00.000,26/12/2022,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,34,109 ",HOOVANNA B   (ASI),1089636,,34300011,"genikehal and somlapura, genikehal and somlapura",14 kms towards west from p s,Beat 4,H.VEERAPURA,1,0,0,0,0,0,3,0,0,0,3,0,2022000330,343,10445034320220237,0
Ballari,Kurugod PS,0012/2023,1,2023,1,2023-01-16 12:30:00.000,2023-01-16 13:00:00.000,2023-01-18 17:00:00.000,18/01/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,341,506 ",CHANDRA MOULI   (ASI),1252304,,34300004,"NEAR BUS STAND, NELLUDI KOTTAL, NEAR BUS STAND, NELLUDI KOTTAL",25KM WEST TOWARDS PS,Beat 6,EMMIGANUR,1,0,0,0,0,0,2,0,0,0,1,0,2023000018,343,10445034320230012,0
Ballari,Kurugod PS,0013/2023,1,2023,1,2023-01-16 11:30:00.000,2023-01-16 13:00:00.000,2023-01-19 10:00:00.000,19/01/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 324,149,148,147,143,504,34,341,506 ",CHANDRA MOULI   (ASI),1252304,,34300004,"BUS STAND NEAR, NELLUDI KOTTAL, BUS STAND NEAR, NELLUDI KOTTAL",25 KM WEST TOWARDS PS,Beat 6,EMMIGANUR,1,0,0,0,0,0,5,0,0,0,1,0,2023000019,343,10445034320230013,0
Ballari,Kurugod PS,0105/2023,1,2023,7,2023-07-12 11:00:00.000,2023-07-12 11:15:00.000,2023-07-19 17:00:00.000,19/07/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,504,506 ",LOKARAJA N.   (PSI),721842,,33000071,"IN COMPLAINT LAND, SINDIGERI VILLAGE, IN COMPLAINT LAND, SINDIGERI VILLAGE",10 KM TOWARDS NORTH FROM PS,Beat 3,BYLUR,0,1,0,0,0,0,1,0,0,0,1,0,2023000145,343,10445034320230105,0
Ballari,Kurugod PS,0220/2023,1,2023,12,2023-12-15 07:00:00.000,2023-12-15 07:05:00.000,2023-12-17 19:00:00.000,17/12/2023,Non Heinous,Under Investigation,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.341788,76.914166,"IPC 1860 U/s: 323,504,34,341,506 ",SUPRIT  VIRUPAKSHAPPA (PSI),2764992,,35300044,"INFRONT OF ACCUSED CATTALE SHED COMPLAINT HOUSE, INFRONT OF ACCUSED CATTALE SHED COMPLAINT HOUSE",12KM TOWARDS EAST FROM PS,Beat 3,BYLUR,0,1,0,0,0,0,4,0,0,0,0,0,2023000296,343,10445034320230220,-1
Ballari,Kurugod PS,0033/2024,1,2024,2,2024-02-20 18:00:00.000,2024-02-20 18:05:00.000,2024-02-22 14:30:00.000,22/02/2024,Non Heinous,Under Investigation,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.399723,76.707692,"IPC 1860 U/s: 505(2),504 ",AJJAPPANAVARA SHIVARAJA  (HC),2184176,,179100060,"3RD WARD, 3RD WARD",22 KM TOWARDS WEST,Beat 6,EMMIGANUR,0,0,0,0,0,0,1,0,0,0,0,0,2024000048,343,10445034320240033,-1
Ballari,Moka PS,0167/2016,1,2016,10,2016-10-01 18:00:00.000,2016-10-02 06:00:00.000,2016-10-02 18:30:00.000,02/10/2016,Non Heinous,Pending Trial,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 143,147,427,341,504,149 ",VALI BASA SAHIB H M   (PSI),536532,,33400065,"Near gamgama stream SY NO 15, Near gamgama stream SY NO 15",10 KM TOWARD EAST,BEAT 02,HALE YERRAGUDI,0,0,0,0,0,0,7,0,0,0,7,0,2016000184,342,10445034220160167,0
Ballari,Moka PS,0171/2016,1,2016,10,2016-10-07 08:00:00.000,2016-10-07 08:10:00.000,2016-10-08 19:36:00.000,08/10/2016,Non Heinous,Dis/Acq,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,323,504,506,34 ",VALI BASA SAHIB H M   (PSI),536532,,33400065,"In front of complainant House, In front of complainant House",10 K.M. TOWARD NARTH,BEAT 03,GOTTURU,1,0,0,0,0,0,2,0,0,0,2,0,2016000188,342,10445034220160171,0
Ballari,Moka PS,0175/2016,1,2016,10,2016-10-14 19:20:00.000,2016-10-14 19:30:00.000,2016-10-15 09:00:00.000,15/10/2016,Non Heinous,Dis/Acq,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 143,147,341,323,504,506,149 ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"Infront of School Road, Infront of School Road",5 KM TOWARD EAST,BEAT  01,SHIVAPURA,1,0,0,0,0,0,5,0,0,0,5,0,2016000192,342,10445034220160175,0
Ballari,Moka PS,0183/2016,1,2016,10,2016-10-15 17:00:00.000,2016-10-15 17:30:00.000,2016-10-19 18:00:00.000,19/10/2016,Non Heinous,Dis/Acq,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,447,323,504,506,34 ",VALI BASA SAHIB H M   (PSI),536532,,33400065,"SY.NO.149 AB, SY.NO.149 AB",5 K.M.TOWARD EAST,BEAT 02,HALE YERRAGUDI,0,0,0,0,0,0,2,0,0,0,2,0,2016000201,342,10445034220160183,0
Ballari,Moka PS,0126/2021,1,2021,10,2021-10-20 11:00:00.000,2021-10-20 11:01:00.000,2021-10-23 20:00:00.000,23/10/2021,Non Heinous,False Case,Oral,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,34 ",Raghu N   (PSI),2481624,,68300187,"IN FILED OF HADLIGI VILLAGE, IN FILED OF HADLIGI VILLAGE",18 KM TO WORD NORTH,BEAT 03,GOTTURU,0,1,0,0,0,0,5,0,0,0,0,0,2021000159,342,10445034220210126,0
Ballari,Moka PS,0151/2021,1,2021,12,2021-12-23 20:00:00.000,2021-12-23 20:05:00.000,2021-12-23 23:00:00.000,23/12/2021,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,34,341,506 ",Raghu N   (PSI),2481624,,68300187,"iINFRENT OF OLD FILM TAKIES MOKA MAIN ROAD, iINFRENT OF OLD FILM TAKIES MOKA MAIN ROAD",200 MEATAR TOWARDS NORTH FROM PS,BEAT  01,SHIVAPURA,1,0,0,0,0,0,2,0,0,0,2,0,2021000196,342,10445034220210151,0
Ballari,Moka PS,0057/2022,1,2022,5,2022-05-02 11:00:00.000,2022-05-02 11:30:00.000,2022-05-04 20:00:00.000,04/05/2022,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 355,504,506,34 ",THIPU NAIK V.   (HC),1824310,,33400063,"AT ACCUSED HOUSE, AT ACCUSED HOUSE",NORTH EAST 12 KM,BEAT 02,HALE YERRAGUDI,1,0,0,0,0,0,2,2,0,2,2,0,2022000082,342,10445034220220057,0
Ballari,Moka PS,0003/2024,1,2024,1,2023-12-27 21:15:00.000,2023-12-27 21:20:00.000,2024-01-03 13:00:00.000,03/01/2024,Non Heinous,Under Investigation,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.367184,76.981151,"IPC 1860 U/s: 341,504,506,34 ",KALINGA A   (PSI),2309901,,150300066,"RANGAPPA ONI NEAR JANNIGIRI KATTE, RANGAPPA ONI NEAR JANNIGIRI KATTE",TOWARDS 25KM WEST FROM PS,BEAT 04,JALEBENCHI,3,1,0,0,0,0,3,0,0,0,0,0,2024000003,342,10445034220240003,-1
Ballari,P.D. Halli PS,0063/2016,1,2016,7,2016-04-28 10:30:00.000,2016-07-24 18:30:00.000,2016-07-26 12:45:00.000,26/07/2016,Non Heinous,False Case,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506,34 ",LAXMIPATHI   (PSI),536318,,33700027,"BUS STAND AT KAREKAL VILLAGE, BUS STAND AT KAREKAL VILLAGE",8 KM TOWARDS NORTH,BEAT 1,HAGRI,1,0,0,0,0,0,2,0,0,0,0,0,2016000068,339,10445033920160063,0
Ballari,P.D. Halli PS,0036/2021,1,2021,3,2021-03-31 18:30:00.000,2021-03-31 18:40:00.000,2021-03-31 21:00:00.000,31/03/2021,Non Heinous,Dis/Acq,Oral,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506,34,504,323,324,354,447 ",SHASHIDHAR Y   (PSI),2764968,,35600071,"Infront Of Complaint House PD Halli Village, Infront Of Complaint House PD Halli Village",East 100 Mtr From PS,BEAT 1,HAGRI,2,1,0,0,0,0,4,4,0,4,4,0,2021000045,339,10445033920210036,0
Ballari,P.D. Halli PS,0080/2021,1,2021,7,2021-06-25 22:00:00.000,2021-07-05 21:00:00.000,2021-07-06 18:15:00.000,06/07/2021,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 354(B),506,34,504,323,354(A) ",SHASHIDHAR Y   (PSI),2764968,,35600071,"Infront of Complanit House, Infront of Complanit House",East 15 Km From PS,BEAT 3,K.VEERAPURA,0,1,0,0,0,0,4,2,2,4,4,0,2021000094,339,10445033920210080,0
Ballari,P.D. Halli PS,0038/2022,1,2022,5,2022-05-03 04:30:00.000,2022-05-03 04:45:00.000,2022-05-05 12:15:00.000,05/05/2022,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506,504,323,354 ",SHABBIR ALI K.   (ASI),1252234,,33500043,"Near Comlainant House, Near Comlainant House",East 15Km From PS,BEAT 3,K.VEERAPURA,0,1,0,0,0,0,1,1,0,1,1,0,2022000050,339,10445033920220038,0
Ballari,P.D. Halli PS,0092/2022,1,2022,12,2022-09-07 17:30:00.000,2022-09-07 17:35:00.000,2022-12-13 16:10:00.000,13/12/2022,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,506 ",UMESH T   (ASI),1252268,,33300047,"Between Challagurki- Joladarashi Village Road, Between Challagurki- Joladarashi Village Road",East 8Km From PS,BEAT 3,K.VEERAPURA,1,0,0,0,0,0,1,0,0,0,1,0,2022000135,339,10445033920220092,0
Ballari,P.D. Halli PS,0014/2023,1,2023,3,2023-03-29 07:30:00.000,2023-03-29 07:35:00.000,2023-03-30 19:00:00.000,30/03/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,448,323,324,354,506,34 ",SHASHIDHAR Y   (PSI),2764968,,35600071,"Complainant House, Complainant House",North 5Km From PS,BEAT 2,ASUNDI,1,1,0,0,0,0,9,0,0,0,2,0,2023000030,339,10445033920230014,0
Ballari,P.D. Halli PS,0016/2023,1,2023,4,2023-03-29 07:30:00.000,2023-03-29 07:35:00.000,2023-04-04 17:15:00.000,04/04/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,323,354,506,34 ",SHASHIDHAR Y   (PSI),2764968,,35600071,"In front of Complanaint House Public Road, In front of Complanaint House Public Road",North 5Km From PS,BEAT 2,ASUNDI,0,1,0,0,0,0,2,1,1,2,2,0,2023000032,339,10445033920230016,0
Ballari,P.D. Halli PS,0032/2023,1,2023,6,2023-06-17 08:30:00.000,2023-06-17 08:35:00.000,2023-06-20 17:05:00.000,20/06/2023,Non Heinous,Dis/Acq,Judicial/Magistrate reference,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 504 ,UMESH T   (ASI),1252268,,33300047,"Near Govt School Asundi Village, Near Govt School Asundi Village",South 5Km From PS,BEAT 2,ASUNDI,1,0,0,0,0,0,1,0,0,0,1,0,2023000062,339,10445033920230032,0
Ballari,P.D. Halli PS,0039/2023,1,2023,8,2023-08-01 11:00:00.000,2023-08-01 11:05:00.000,2023-08-02 19:15:00.000,02/08/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 448,504,324,323,354,506,34 ",PARAMESHWARA B.   (PSI),1906690,,33300028,"Victim House PD Halli Village, Victim House PD Halli Village",East 150 Mtr From PS,BEAT 1,HAGRI,0,2,0,0,0,0,3,0,0,0,3,0,2023000072,339,10445033920230039,0
Ballari,P.D. Halli PS,0042/2023,1,2023,8,2023-08-06 17:00:00.000,2023-08-06 19:00:00.000,2023-08-09 19:45:00.000,09/08/2023,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,504,506,34 ",SHASHIDHAR Y   (PSI),2764968,,35600071,"Near Sri Yaritatha Matha & Complainant house, Near Sri Yaritatha Matha & Complainant house",East 8Km from PS,BEAT 3,K.VEERAPURA,1,0,0,0,0,0,4,0,0,0,4,0,2023000076,339,10445033920230042,0
Ballari,P.D. Halli PS,0043/2023,1,2023,8,2023-08-06 17:00:00.000,2023-08-06 19:00:00.000,2023-08-10 20:05:00.000,10/08/2023,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,504,506,34 ",SHASHIDHAR Y   (PSI),2764968,,35600071,"Near Sri Yerithath Matha & Complainant House, Near Sri Yerithath Matha & Complainant House",East 8KM From PS,BEAT 3,K.VEERAPURA,1,0,0,0,0,0,4,0,0,0,4,0,2023000077,339,10445033920230043,0
Ballari,P.D. Halli PS,0067/2023,1,2023,10,2023-10-09 03:30:00.000,2023-10-09 03:40:00.000,2023-10-12 11:00:00.000,12/10/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.111205,77.032898,"IPC 1860 U/s: 323,448,504,341,506,354(B) ",SHASHIDHAR Y   (PSI),2764968,,35600071,"in complainant house Asundi village, in complainant house Asundi village",06 km to south from PS,BEAT 2,ASUNDI,0,1,0,0,0,0,1,0,0,0,1,0,2023000113,339,10445033920230067,1
Ballari,Sandur PS,0028/2017,1,2017,3,2016-12-10 09:00:00.000,2017-01-23 06:00:00.000,2017-03-01 11:30:00.000,01/03/2017,Non Heinous,Compounded,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 354(D),504,506,34 ",AMARESH ESHAPPA HUBALI (PI),2173086,,153500050,"suhilanagar Village, suhilanagar Village",7 KM towards West from PS,BEAT 3,SUSHILANAGARA,0,0,0,1,0,0,3,3,0,3,3,0,2017000035,366,10445036620170028,0
Ballari,Sandur PS,0159/2019,1,2019,12,2019-12-03 10:30:00.000,2019-12-03 10:40:00.000,2019-12-04 17:45:00.000,04/12/2019,Non Heinous,Compounded,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,504,506,34 ",BASAVARAJ   (PSI),2731370,,116300046,"TOLE GATE AT BABIAH CROSS AT KRSIHNA NAGAR VILLAGE, TOLE GATE AT BABIAH CROSS AT KRSIHNA NAGAR VILLAGE",6 KM TOWARDS NORTH,BEAT 1,SANDUR,1,0,0,0,0,0,4,3,0,3,3,0,2019000195,366,10445036620190159,0
