District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Sirigeri PS,0079/2022,1,2022,6,2022-06-05 04:00:00.000,2022-06-05 04:05:00.000,2022-06-06 14:00:00.000,06/06/2022,Heinous,Abated,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A),420 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,192,181 ",KALI KRISHNA.E.   (PI),1962653,,34400008,"near mannuru village mahanthappa land bandi road,, near mannuru village mahanthappa land bandi road,",16 KMS TOWARDS WEST FROM PS,BEAT 6,NADAVI VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2022000113,346,10445034620220079,0
Ballari,Sirigeri PS,0012/2023,1,2023,2,2023-02-02 18:30:00.000,2023-02-02 18:35:00.000,2023-02-02 21:00:00.000,02/02/2023,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181(3) ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"INH.HOSALLI-TALUR ROAD, NEAR H.HOSALLI STREAM,, INH.HOSALLI-TALUR ROAD, NEAR H.HOSALLI STREAM,",17 KM TOWARDS EAST FROM PS,BEAT 2,DARURU VILLAGE,1,0,1,0,0,0,2,0,0,0,2,0,2023000031,346,10445034620230012,0
Ballari,Sirigeri PS,0018/2023,1,2023,2,2023-02-07 19:00:00.000,2023-02-07 19:05:00.000,2023-02-07 21:30:00.000,07/02/2023,Heinous,Abated,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"IN M SUGUR-RUDRAPADA ROAD, IN M SUGUR-RUDRAPADA ROAD",12 KM TOWARDS WEST FROM PS,BEAT 6,NADAVI VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2023000037,346,10445034620230018,0
Ballari,Sirigeri PS,0020/2023,1,2023,2,2023-02-15 17:45:00.000,2023-02-15 17:50:00.000,2023-02-15 21:00:00.000,15/02/2023,Heinous,Undetected,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"IN SIRIGERI-SIRIGERI CROSS ROAD, IN SIRIGERI-SIRIGERI CROSS ROAD",02 KM TOWARDS EAST FROM PS,BEAT 1,SIRIGERI VILLAGE,1,0,0,0,0,0,1,0,0,0,0,0,2023000039,346,10445034620230020,0
Ballari,Sirigeri PS,0021/2023,1,2023,2,2023-02-23 20:00:00.000,2023-02-23 20:05:00.000,2023-02-24 09:30:00.000,24/02/2023,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181(3) ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"IN SIRUGUPPA-BALLARI NH 150A ROAD, NEAR HAVA, IN SIRUGUPPA-BALLARI NH 150A ROAD, NEAR HAVA",15 KM TOWARDS EAST FROM PS,BEAT 3,KARURU VILLAGE,2,0,0,0,0,0,2,0,0,0,2,0,2023000040,346,10445034620230021,0
Ballari,Sirigeri PS,0026/2023,1,2023,3,2023-03-01 18:30:00.000,2023-03-01 18:35:00.000,2023-03-02 02:15:00.000,02/03/2023,Heinous,Abated,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"IN SIRIGERI-SIRIGERI CROSS, IN SIRIGERI-SIRIGERI CROSS",8 KM TOWARDS EAST FROM PS,BEAT 1,SIRIGERI VILLAGE,3,0,0,0,0,0,1,0,0,0,1,0,2023000045,346,10445034620230026,0
Ballari,Sirigeri PS,0044/2023,1,2023,4,2023-04-14 19:30:00.000,2023-04-14 19:35:00.000,2023-04-14 23:30:00.000,14/04/2023,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,15.419292,76.90036,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"IN SIRUGUPPA-BALLARI NH 150A ROAD, INFRONT OF, IN SIRUGUPPA-BALLARI NH 150A ROAD, INFRONT OF",09 KM TOWARDS EAST FROM PS,BEAT 1,SIRIGERI VILLAGE,1,1,0,0,0,0,2,0,0,0,2,0,2023000064,346,10445034620230044,1
Ballari,Sirigeri PS,0057/2023,1,2023,5,2023-05-27 07:45:00.000,2023-05-27 07:50:00.000,2023-05-27 09:00:00.000,27/05/2023,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.484515,76.737034,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181(3),180,39,192,196 ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"NEAR TIMMAPPA'S TEA SHOP, BUS STAND, NEAR TIMMAPPA'S TEA SHOP, BUS STAND",16 KM TOWARD WEST FROM PS,BEAT 6,NADAVI VILLAGE,1,0,0,0,0,0,2,0,0,0,2,0,2023000091,346,10445034620230057,-1
Ballari,Sirigeri PS,0064/2023,1,2023,6,2023-06-03 14:00:00.000,2023-06-03 14:05:00.000,2023-06-10 10:30:00.000,10/06/2023,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A),420 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,192,180,39,181(3) ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"IN KARUR-DARUR ROAD, NEAR SAI BABA TEMPLE, IN KARUR-DARUR ROAD, NEAR SAI BABA TEMPLE",16 KM TOWARD EAST FROM PS,BEAT 3,KARURU VILLAGE,1,0,0,0,0,0,2,0,0,0,2,0,2023000099,346,10445034620230064,0
Ballari,Sirigeri PS,0094/2023,1,2023,8,2023-08-03 19:30:00.000,2023-08-03 19:35:00.000,2023-08-07 11:00:00.000,07/08/2023,Heinous,Abated,Others,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"IN SIRUGUPPA-BALLARI NH 150A ROAD, NEAR BRUNDAVANA, IN SIRUGUPPA-BALLARI NH 150A ROAD, NEAR BRUNDAVANA",09 KM TOWARDS EAST FROM PS,BEAT 1,SIRIGERI VILLAGE,2,0,0,0,0,0,1,0,0,0,1,0,2023000135,346,10445034620230094,0
Ballari,Sirigeri PS,0113/2023,1,2023,9,2023-09-11 17:45:00.000,2023-09-11 17:46:00.000,2023-09-11 19:30:00.000,11/09/2023,Heinous,Abated,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"IN SIRIGERI CROSS-DARUR ROAD, IN SIRIGERI CROSS-DARUR ROAD",10 KM TOWARDS EAST FROM PS,BEAT 2,DARURU VILLAGE,2,1,0,0,0,0,2,0,0,0,2,0,2023000176,346,10445034620230113,0
Ballari,Sirigeri PS,0150/2023,1,2023,11,2023-11-07 10:00:00.000,2023-11-07 10:05:00.000,2023-11-07 14:00:00.000,07/11/2023,Heinous,Transfered :UI( Tekkalkota Circle),Others,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,15.450551,76.893221,"IPC 1860 U/s: 279,337,304(A) ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"IN SIRUGUPPA-BALLARI NH 150A ROAD, IN SIRUGUPPA-BALLARI NH 150A ROAD",13 KM TOWARDS EAST FROM PS,BEAT 3,KARURU VILLAGE,2,1,0,0,0,0,1,0,0,0,0,0,2023000217,346,10445034620230150,1
Ballari,Sirigeri PS,0151/2023,1,2023,11,2023-11-07 20:30:00.000,2023-11-07 20:35:00.000,2023-11-08 09:00:00.000,08/11/2023,Heinous,Transfered :UI( Tekkalkota Circle),Others,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,15.400943,76.902883,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"IN SIRUGUPPA-BALLARI NH 150A ROAD, NEAR GRAM, IN SIRUGUPPA-BALLARI NH 150A ROAD, NEAR GRAM",10 KM TOWARDS EAST FROM PS,BEAT 1,SIRIGERI VILLAGE,3,0,0,0,0,0,1,0,0,0,1,0,2023000218,346,10445034620230151,1
Ballari,Sirigeri PS,0167/2023,1,2023,12,2023-12-01 08:00:00.000,2023-12-01 08:05:00.000,2023-12-01 22:00:00.000,01/12/2023,Heinous,Undetected,Others,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,15.454321,76.892095,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"NEAR HAVA MALLINATH ASHRAMA, IN SIRUGUPPA-BALLARI, NEAR HAVA MALLINATH ASHRAMA, IN SIRUGUPPA-BALLARI",16 KM TOWARDS EAST FROM PS,BEAT 3,KARURU VILLAGE,1,0,0,0,0,0,1,0,0,0,0,0,2023000236,346,10445034620230167,1
Ballari,Sirigeri PS,0180/2023,1,2023,12,2023-12-23 14:10:00.000,2023-12-23 14:15:00.000,2023-12-23 17:45:00.000,23/12/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.426077,76.950831,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"NEAR PETROL BUNK, KARUR-DARUR ROAD, NEAR PETROL BUNK, KARUR-DARUR ROAD",15 KM TOWARDS EAST FROM PS,BEAT 2,DARURU VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2023000252,346,10445034620230180,1
Ballari,Sirigeri PS,0008/2024,1,2024,1,2024-01-21 12:30:00.000,2024-01-21 12:35:00.000,2024-01-22 11:00:00.000,22/01/2024,Heinous,Transfered :UI( Tekkalkota Circle),Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.416078,76.915397,"IPC 1860 U/s: 279,304(A) ",HOLEYENNAVAR S.K.   (PI),810643,,95100008,"IN DARUR ROAD,NEAR SIRIGERI CROSS, ERANNA CAMP, IN DARUR ROAD,NEAR SIRIGERI CROSS, ERANNA CAMP",10 KM TOWARDS EAST FROM PS,BEAT 1,SIRIGERI VILLAGE,0,1,0,0,0,0,1,0,0,0,0,0,2024000011,346,10445034620240008,1
Ballari,Siruguppa PS,0067/2016,1,2016,2,2016-02-26 13:30:00.000,2016-02-26 13:45:00.000,2016-02-27 09:00:00.000,27/02/2016,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",M NAGAREDDY   (PI),1637553,,115500021,"Adoni Road Near Bandrahal Cross, Adoni Road Near Bandrahal Cross",15 KM From PS to East Side,BEAT 7,BANDRAL VILLAGE,2,0,0,0,0,0,1,0,0,0,1,0,2016000073,347,10445034720160067,0
Ballari,Siruguppa PS,0096/2016,1,2016,4,2016-04-04 01:00:00.000,2016-04-04 01:10:00.000,2016-04-04 19:30:00.000,04/04/2016,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 183,187 IPC 1860 U/s: 279,337,304(A) ",M NAGAREDDY   (PI),1637553,,115500021,"Adoni Road Near Goravaiah Briks Plant, Adoni Road Near Goravaiah Briks Plant",5 KM From PS to East.,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,1,0,1,1,0,2016000107,347,10445034720160096,0
Ballari,Siruguppa PS,0110/2016,1,2016,4,2016-04-22 20:00:00.000,2016-04-22 20:10:00.000,2016-04-23 04:30:00.000,23/04/2016,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 183 IPC 1860 U/s: 279,337,304(A) ",M NAGAREDDY   (PI),1637553,,115500021,"Ballari Road Infront of KEB Office, Ballari Road Infront of KEB Office",1/2 KM From PS to South Side,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,1,0,1,1,0,2016000122,347,10445034720160110,0
Ballari,Siruguppa PS,0174/2016,1,2016,6,2016-06-26 00:30:00.000,2016-06-26 01:00:00.000,2016-06-26 07:00:00.000,26/06/2016,Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 304(A),338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,183 ",CHANDAN GOPAL V   (PI),1966773,,140000088,"Sindhanur Road Infront of Sri Revanasiddha, Sindhanur Road Infront of Sri Revanasiddha",300 Mtr From PS to West Side,BEAT 1,SIRUGUPPA TOWN,2,0,0,0,0,0,1,0,0,0,0,0,2016000187,347,10445034720160174,0
Ballari,Siruguppa PS,0179/2016,1,2016,6,2016-06-29 16:15:00.000,2016-06-29 16:30:00.000,2016-06-30 15:00:00.000,30/06/2016,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 183 IPC 1860 U/s: 279,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",M NAGAREDDY   (PI),1637553,,115500021,"Bagewadi Road Near Canal, Bagewadi Road Near Canal",5 KM From PS to North,BEAT 3,SHESHADRI NAGARA CAMP,1,0,0,0,0,0,0,0,0,0,1,0,2016000192,347,10445034720160179,0
Ballari,Siruguppa PS,0210/2016,1,2016,8,2016-08-07 19:00:00.000,2016-08-07 19:05:00.000,2016-08-08 10:30:00.000,08/08/2016,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 183 IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",M NAGAREDDY   (PI),1637553,,115500021,"Bagewadi Road Near Ibrampur Village, Bagewadi Road Near Ibrampur Village",5 KM From PS to North Side,BEAT 3,SHESHADRI NAGARA CAMP,2,0,0,0,0,0,1,1,0,1,1,0,2016000228,347,10445034720160210,0
Ballari,Siruguppa PS,0231/2016,1,2016,8,2016-08-27 04:00:00.000,2016-08-27 04:30:00.000,2016-08-27 11:30:00.000,27/08/2016,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 183 IPC 1860 U/s: 279,337,338,304(A) ",M NAGAREDDY   (PI),1637553,,115500021,"Adoni Road, Near Raravi village, Adoni Road, Near Raravi village",8 km To wards east,BEAT 6,RARAVI VILLAGE,2,0,0,0,0,0,1,1,0,1,1,0,2016000249,347,10445034720160231,0
Ballari,Siruguppa PS,0237/2016,1,2016,9,2016-09-03 19:00:00.000,2016-09-03 19:20:00.000,2016-09-03 23:45:00.000,03/09/2016,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,183 IPC 1860 U/s: 283 ",M NAGAREDDY   (PI),1637553,,115500021,"Adoni Road Near Bagguru Vittoba Land, Adoni Road Near Bagguru Vittoba Land",9 KM From PS to East Side,BEAT 6,RARAVI VILLAGE,0,0,1,0,0,0,1,1,0,1,1,0,2016000256,347,10445034720160237,0
Ballari,Siruguppa PS,0286/2016,1,2016,10,2016-10-10 05:00:00.000,2016-10-10 05:01:00.000,2016-10-10 14:00:00.000,10/10/2016,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",M NAGAREDDY   (PI),1637553,,115500021,"Adoni Road Near Thayamma Temple, Adoni Road Near Thayamma Temple",1/2 KM From PS to East Side,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,0,0,0,1,0,2016000310,347,10445034720160286,0
Ballari,Siruguppa PS,0287/2016,1,2016,10,2016-10-14 22:30:00.000,2016-10-14 22:35:00.000,2016-10-15 00:20:00.000,15/10/2016,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,183 ",M NAGAREDDY   (PI),1637553,,115500021,"Sindhanur Road Infrontof Gaddehal Hanumantha House, Sindhanur Road Infrontof Gaddehal Hanumantha House",7 KM From PS to North Side,BEAT  2,DESHNUR VILLAGE,1,0,0,0,0,0,1,1,0,1,1,0,2016000311,347,10445034720160287,0
Ballari,Siruguppa PS,0295/2016,1,2016,10,2016-10-26 10:00:00.000,2016-10-26 10:05:00.000,2016-10-26 13:00:00.000,26/10/2016,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",M NAGAREDDY   (PI),1637553,,115500021,"Behiand IB, Infront of Srihari Agro Agence, Behiand IB, Infront of Srihari Agro Agence",400 Mtr From PS to South Side,BEAT 1,SIRUGUPPA TOWN,0,1,0,0,0,0,1,1,0,1,1,0,2016000319,347,10445034720160295,0
Ballari,Siruguppa PS,0296/2016,1,2016,10,2016-10-26 09:30:00.000,2016-10-26 09:31:00.000,2016-10-26 20:00:00.000,26/10/2016,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",M NAGAREDDY   (PI),1637553,,115500021,"Sindhanur Road Infront of Basavaiah Bricks Factory, Sindhanur Road Infront of Basavaiah Bricks Factory",5KM From PS to North Side,BEAT 3,SHESHADRI NAGARA CAMP,1,1,0,0,0,0,1,1,0,1,1,0,2016000320,347,10445034720160296,0
Ballari,Siruguppa PS,0305/2016,1,2016,11,2016-11-16 17:30:00.000,2016-11-16 17:35:00.000,2016-11-17 13:00:00.000,17/11/2016,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 183 IPC 1860 U/s: 279,337,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",M NAGAREDDY   (PI),1637553,,115500021,"Near Sri Dhana Laxmi Rice Mill, Araliganur Road, Near Sri Dhana Laxmi Rice Mill, Araliganur Road",6KM From PS to East Side,BEAT 1,SIRUGUPPA TOWN,2,0,0,0,0,0,0,0,0,0,1,0,2016000331,347,10445034720160305,0
Ballari,Siruguppa PS,0306/2016,1,2016,11,2016-11-19 19:20:00.000,2016-11-19 19:30:00.000,2016-11-19 20:00:00.000,19/11/2016,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 183 IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",M NAGAREDDY   (PI),1637553,,115500021,"Infront Of P Sudakar  Peddy Flat Farm, Infront Of P Sudakar  Peddy Flat Farm",3 Km North Side From PS,BEAT 3,SHESHADRI NAGARA CAMP,2,0,0,0,0,0,0,0,0,0,1,0,2016000332,347,10445034720160306,0
Ballari,Siruguppa PS,0311/2016,1,2016,12,2016-12-13 11:30:00.000,2016-12-13 11:35:00.000,2016-12-14 04:40:00.000,14/12/2016,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279,304(A) ",M NAGAREDDY   (PI),1637553,,115500021,"Infront of B.V.MahalingaWGowda House, Infront of B.V.MahalingaWGowda House",2KM From PS to East Side,BEAT 1,SIRUGUPPA TOWN,0,0,1,0,0,0,1,1,0,1,1,0,2016000337,347,10445034720160311,0
Ballari,Siruguppa PS,0313/2016,1,2016,12,2016-12-17 03:30:00.000,2016-12-17 03:35:00.000,2016-12-17 10:00:00.000,17/12/2016,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304A ",CHANDAN GOPAL V   (PI),1966773,,140000088,"Near Ittangi Batti, Sindhanur Road, Near Ittangi Batti, Sindhanur Road",1KM Towards North,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,0,0,0,0,0,2016000339,347,10445034720160313,0
Ballari,Siruguppa PS,0029/2017,1,2017,2,2017-02-16 09:00:00.000,2017-02-16 09:30:00.000,2017-02-16 17:00:00.000,16/02/2017,Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",M NAGAREDDY   (PI),1637553,,115500021,"Adoni Road Hagari Bridage, Adoni Road Hagari Bridage",10KM From PS to East Side,BEAT 6,RARAVI VILLAGE,0,1,0,0,0,0,1,1,0,1,1,0,2017000032,347,10445034720170029,0
Ballari,Siruguppa PS,0042/2017,1,2017,3,2017-03-12 21:30:00.000,2017-03-12 21:35:00.000,2017-03-13 08:30:00.000,13/03/2017,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 ",MOUNESHWAR   (PI),1898626,,141300039,"Infront of Gadyala Maremma Temple, Sindhanur Road, Infront of Gadyala Maremma Temple, Sindhanur Road",6 KM Towards North,BEAT  2,DESHNUR VILLAGE,0,1,0,0,0,0,1,1,0,1,1,0,2017000045,347,10445034720170042,0
Ballari,Siruguppa PS,0045/2017,1,2017,3,2017-03-14 22:00:00.000,2017-03-14 22:05:00.000,2017-03-15 13:00:00.000,15/03/2017,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",MOUNESHWAR   (PI),1898626,,141300039,"Near Laxmappa Matta, Thondehal Village,, Near Laxmappa Matta, Thondehal Village,",12KM Towards East,BEAT 6,RARAVI VILLAGE,1,0,0,0,0,0,0,0,0,0,1,0,2017000048,347,10445034720170045,0
Ballari,Siruguppa PS,0047/2017,1,2017,3,2017-03-18 11:30:00.000,2017-03-18 11:35:00.000,2017-03-18 15:30:00.000,18/03/2017,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 IPC 1860 U/s: 338 ",MOUNESHWAR   (PI),1898626,,141300039,"Bagewadi Road Vaddara Rajappa Land, Bagewadi Road Vaddara Rajappa Land",6KM From PS to North Side,BEAT 3,SHESHADRI NAGARA CAMP,2,0,0,0,0,0,0,0,0,0,1,0,2017000050,347,10445034720170047,0
Ballari,Siruguppa PS,0053/2017,1,2017,3,2017-03-24 19:00:00.000,2017-03-24 19:30:00.000,2017-03-25 09:00:00.000,25/03/2017,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 304A,279 ",MOUNESHWAR   (PI),1898626,,141300039,"Near Shankar Rao Land Siruguppa to Hatcholli Road, Near Shankar Rao Land Siruguppa to Hatcholli Road",10KM From PS to North Side,BEAT 4,BAGEWADI VILLAGE,0,1,0,0,0,0,1,1,0,1,1,0,2017000056,347,10445034720170053,0
Ballari,Siruguppa PS,0054/2017,1,2017,3,2017-03-25 23:59:00.000,2017-03-26 00:10:00.000,2017-03-26 03:00:00.000,26/03/2017,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3 ",MOUNESHWAR   (PI),1898626,,141300039,"Infront of Complainant House, Infront of Complainant House",11KM From PS to East Side,BEAT 6,RARAVI VILLAGE,1,0,0,0,0,0,1,1,0,1,1,0,2017000057,347,10445034720170054,0
Ballari,Siruguppa PS,0097/2017,1,2017,4,2017-04-30 17:00:00.000,2017-04-30 17:10:00.000,2017-04-30 19:30:00.000,30/04/2017,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 279,337,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",MOUNESHWAR   (PI),1898626,,141300039,"Deshanuru Road Near Noor Mohamad Sha Dargha, Deshanuru Road Near Noor Mohamad Sha Dargha",3KM From PS to West Side,BEAT 1,SIRUGUPPA TOWN,3,0,0,0,0,0,1,1,0,1,1,0,2017000101,347,10445034720170097,0
Ballari,Siruguppa PS,0107/2017,1,2017,5,2017-05-10 19:45:00.000,2017-05-10 19:50:00.000,2017-05-10 21:15:00.000,10/05/2017,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,177,50,146 ",MOUNESHWAR   (PI),1898626,,141300039,"Raravi To K.Belagallu Road Near Pakkirappa House, Raravi To K.Belagallu Road Near Pakkirappa House",14KM From PS to South Side,BEAT 8,K.SUGURU VILLAGE,2,0,0,0,0,0,2,1,0,1,2,0,2017000112,347,10445034720170107,0
