District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Kuduthini PS,0162/2021,1,2021,11,2021-11-16 10:50:00.000,2021-11-16 11:55:00.000,2021-11-16 14:00:00.000,16/11/2021,Non Heinous,Pending Trial,,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 GAS SUPPLY ACT(LPG ACT REGULATION AND SUPPLY DISTRIBUTION ORDER 2000),1939 U/s: 3,4,7,6 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4 IPC 1860 U/s: 336,420 ",AMAREGOUDA   (PSI),2764837,,33300111,"IN HARISHANKAR BAGATH HOUSE, HUSSAIN BASHA LABOUR, IN HARISHANKAR BAGATH HOUSE, HUSSAIN BASHA LABOUR",8 KM TOWARDS SOUTH,BEAT 01,KUDUTHINI,0,0,0,0,0,0,1,1,0,1,1,0,2021000189,1893,10445189320210162,0
Ballari,Kuduthini PS,0059/2022,1,2022,4,2022-04-23 15:45:00.000,2022-04-23 16:45:00.000,2022-04-23 18:00:00.000,23/04/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 ",AMAREGOUDA   (PSI),2764837,,33300111,"INFRONT OF JAGADEESH POULTRY FARM YELUBENCHI-, INFRONT OF JAGADEESH POULTRY FARM YELUBENCHI-",10KM TOWARDS NORTH,BEAT 03,ELUBENCHI,0,0,0,0,0,0,2,2,0,2,2,0,2022000075,1893,10445189320220059,0
Ballari,Kuduthini PS,0153/2022,1,2022,11,2022-11-08 12:00:00.000,2022-11-08 13:30:00.000,2022-11-08 18:00:00.000,08/11/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),6,4,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 ",AROGYA SWAMY C.A.   (PSI),270846,,34700025,"IN SHEET HOUSE LAKSHMI BAZAR KORAVARA STREET, IN SHEET HOUSE LAKSHMI BAZAR KORAVARA STREET",10KM TOWARDS WEST,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,1,1,0,1,1,0,2022000209,1893,10445189320220153,0
Ballari,Kurugod PS,0123/2016,1,2016,6,2016-06-06 08:40:00.000,2016-06-06 09:00:00.000,2016-06-06 11:00:00.000,06/06/2016,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",KARI BASAPPA D.   (ASI),1255388,,33700022,"GRAM PANCHAYAT KURUGODU-KAMPLI ROAD, GRAM PANCHAYAT KURUGODU-KAMPLI ROAD",TOWARDS WEST 12 K.M,Beat 5,ORVAI,0,0,0,0,0,0,2,1,1,2,2,0,2016000139,343,10445034320160123,0
Ballari,Kurugod PS,0162/2016,1,2016,8,2016-08-08 18:40:00.000,2016-08-08 19:00:00.000,2016-08-08 21:00:00.000,08/08/2016,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",CHANDRA MOULI   (ASI),1252304,,34300004,"NEAR GADILINGAPPA TEMPLE, NEAR GADILINGAPPA TEMPLE",TOWARDS EAST 2 K.M,Beat 1,Badanahatti,0,0,0,0,0,0,1,2,0,2,2,0,2016000182,343,10445034320160162,0
Ballari,Kurugod PS,0118/2017,1,2017,5,2017-05-30 19:34:00.000,2017-05-30 19:35:00.000,2017-05-30 21:50:00.000,30/05/2017,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(A) ",BALARAJA B.   (ASI),535802,,34400003,"IN ACCUSED-1 & 2 HOUSE, IN ACCUSED-1 & 2 HOUSE",10KM EAST,Beat 2,SOMASAMUDRA,0,0,0,0,0,0,2,2,0,2,3,0,2017000128,343,10445034320170118,0
Ballari,Kurugod PS,0162/2017,1,2017,7,2017-07-03 22:29:00.000,2017-07-03 22:30:00.000,2017-07-04 00:30:00.000,04/07/2017,Non Heinous,Pending Trial,Sue-moto by Police,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(A) ",KARI BASAPPA D.   (ASI),1255388,,33700022,"ON THE LLC CANAL RIGHT BANK, ON THE LLC CANAL RIGHT BANK",4KM NOURTH,Beat 3,BYLUR,0,0,0,0,0,0,5,5,0,5,5,0,2017000177,343,10445034320170162,0
Ballari,Kurugod PS,0235/2017,1,2017,9,2017-09-04 08:45:00.000,2017-09-04 09:00:00.000,2017-09-04 10:30:00.000,04/09/2017,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",BALARAJA B.   (ASI),535802,,34400003,"INFRONT OF KALGUDESHWARA TEMPLE, INFRONT OF KALGUDESHWARA TEMPLE",TOWARDS  NORTH 05 K.M,Beat 1,Badanahatti,0,0,0,0,0,0,4,4,0,4,5,0,2017000253,343,10445034320170235,0
Ballari,Kurugod PS,0160/2018,1,2018,6,2018-06-28 09:30:00.000,2018-06-28 09:35:00.000,2018-06-28 11:20:00.000,28/06/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",THIMMAPPA B   (ASI),7226690,,188300003,"NEAR SANGAMESHWARA TEMPLE MUSTTAGATTE ROAD, NEAR SANGAMESHWARA TEMPLE MUSTTAGATTE ROAD",2 KMs FROM PS TOWARDS NORTH,Beat 1,Badanahatti,0,0,0,0,0,0,3,1,2,3,3,0,2018000179,343,10445034320180160,0
Ballari,Kurugod PS,0178/2018,1,2018,7,2018-07-22 06:29:00.000,2018-07-22 06:30:00.000,2018-07-22 08:00:00.000,22/07/2018,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"NEAR BUS STAND, NEAR BUS STAND",8KM WEST,Beat 5,ORVAI,0,0,0,0,0,0,3,3,0,3,3,0,2018000199,343,10445034320180178,0
Ballari,Kurugod PS,0183/2018,1,2018,7,2018-07-26 07:25:00.000,2018-07-26 07:30:00.000,2018-07-26 10:00:00.000,26/07/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",BALARAJA B.   (ASI),535802,,34400003,"INFRONT OF BUS STAND, INFRONT OF BUS STAND",22 KMs FROM PS TOWARDS SOUTH,Beat 2,SOMASAMUDRA,0,0,0,0,0,0,5,1,4,5,6,0,2018000204,343,10445034320180183,0
Ballari,Kurugod PS,0193/2018,1,2018,8,2018-08-11 13:35:00.000,2018-08-11 13:40:00.000,2018-08-11 15:20:00.000,11/08/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",HARI PRASAD K   (HC),1908503,,35700039,"YALLAPURA ROAD, YALLAPURA ROAD",6 KMs FROM PS TOWARDS WEST,Beat 1,Badanahatti,0,0,0,0,0,0,2,2,0,2,3,0,2018000215,343,10445034320180193,0
Ballari,Kurugod PS,0008/2019,1,2019,1,2019-01-21 17:35:00.000,2019-01-21 17:40:00.000,2019-01-21 19:40:00.000,21/01/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",ANSAR M.   (PSI),1093442,,33400003,"NEAR SADAKALI DURGA KAMPLI ROAD, NEAR SADAKALI DURGA KAMPLI ROAD",20 KMs FROM PS TOWARDS WEST,Beat 6,EMMIGANUR,0,0,0,0,0,0,2,2,0,2,2,0,2019000012,343,10445034320190008,0
Ballari,Kurugod PS,0077/2019,1,2019,5,2019-05-18 11:30:00.000,2019-05-18 11:31:00.000,2019-05-18 13:00:00.000,18/05/2019,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,15.341102,76.914707,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",D.NAGARAJA   (HC),1965731,,150400018,"HARIJANA HONNURAPPA HOUSE, HARIJANA HONNURAPPA HOUSE",TOWARDS EAST 12 K.M,Beat 3,BYLUR,0,0,0,0,0,0,3,3,0,3,3,0,2019000112,343,10445034320190077,2
Ballari,Kurugod PS,0097/2019,1,2019,6,2019-06-23 08:29:00.000,2019-06-23 08:30:00.000,2019-06-23 10:40:00.000,23/06/2019,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3 IPC 1860 U/s: 201 ",ANSAR M.   (PSI),1093442,,33400003,"NEAR MILK DAIRY HALE NELLUDI, NEAR MILK DAIRY HALE NELLUDI",TOWARDS WEST 23 K.M,Beat 6,EMMIGANUR,0,0,0,0,0,0,1,1,0,1,1,0,2019000133,343,10445034320190097,0
Ballari,Kurugod PS,0118/2019,1,2019,7,2019-07-22 16:10:00.000,2019-07-22 16:15:00.000,2019-07-22 18:00:00.000,22/07/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",D.NAGARAJA   (HC),1965731,,150400018,"IN SHED BESIDE BALAMMA'S HOUSE, IN SHED BESIDE BALAMMA'S HOUSE",12 KMs FROM PS TOWARDS NORTH,Beat 3,BYLUR,0,0,0,0,0,0,2,2,0,2,2,0,2019000156,343,10445034320190118,0
Ballari,Kurugod PS,0182/2019,1,2019,11,2019-11-07 08:19:00.000,2019-11-07 08:20:00.000,2019-11-07 10:15:00.000,07/11/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(2) ",MAHANTESH.T   (HC),1908650,,36100003,"INFRONT OF ORVAI CROSS BUS STAND, INFRONT OF ORVAI CROSS BUS STAND",19 KMs FROM PS TOWARDS WEST,Beat 5,ORVAI,0,0,0,0,0,0,2,3,0,3,3,0,2019000242,343,10445034320190182,0
Ballari,Kurugod PS,0185/2019,1,2019,11,2019-11-08 18:00:00.000,2019-11-08 18:30:00.000,2019-11-08 20:40:00.000,08/11/2019,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 ESSENTIAL SERVICES MAINTENANCE ACT, 1981 U/s: 4/5,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 IPC 1860 U/s: 120B,406,409,420 KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(2) ",D.NAGARAJA   (HC),1965731,,150400018,"KAMPLI ROAD INFRONT OF MABUSUBANI DARGA, KAMPLI ROAD INFRONT OF MABUSUBANI DARGA",TOWARDS WEST 20 K.M,Beat 6,EMMIGANUR,0,0,0,0,0,0,3,3,0,3,4,0,2019000245,343,10445034320190185,0
Ballari,Kurugod PS,0096/2020,1,2020,6,2020-06-25 10:00:00.000,2020-06-25 11:00:00.000,2020-06-25 18:00:00.000,25/06/2020,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3,6(A) Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 IPC 1860 U/s: 420 ",KARI BASAPPA D.   (ASI),1255388,,33700022,"INFRONT OF MALLIKARJUNA'S HOUSE SHED, INFRONT OF MALLIKARJUNA'S HOUSE SHED",TOWARDS SOUTH 15 K.M,Beat 2,SOMASAMUDRA,0,0,0,0,0,0,2,1,0,1,1,0,2020000124,343,10445034320200096,0
Ballari,Kurugod PS,0136/2020,1,2020,10,2020-10-10 14:10:00.000,2020-10-10 15:30:00.000,2020-10-10 17:00:00.000,10/10/2020,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",HOOVANNA B   (ASI),1089636,,34300011,"IN DASARA CHATNALLI HANUMANTHAPPA'S HUT, IN DASARA CHATNALLI HANUMANTHAPPA'S HUT",14 KMs FROM PS TOWARDS EAST,Beat 2,SOMASAMUDRA,0,0,0,0,0,0,2,1,1,2,2,0,2020000183,343,10445034320200136,0
Ballari,Kurugod PS,0150/2020,1,2020,10,2020-10-30 12:25:00.000,2020-10-30 12:30:00.000,2020-10-30 15:00:00.000,30/10/2020,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 IPC 1860 U/s: 420 ",HOOVANNA B   (ASI),1089636,,34300011,"06th Ward Dhanunjaya's Flor Mill, 06th Ward Dhanunjaya's Flor Mill",24 KMs FROM PS TOWARDS WEST,Beat 6,EMMIGANUR,0,0,0,0,0,0,1,0,0,0,1,0,2020000203,343,10445034320200150,0
Ballari,Kurugod PS,0175/2022,1,2022,9,2022-09-16 15:30:00.000,2022-09-16 16:30:00.000,2022-09-16 17:30:00.000,16/09/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3 ",SHANKARAPPA.Y   (ASI),1252479,,34600037,"1ST WARD,NEAR SHARANABASAVESHWARA TEMPLE, 1ST WARD,NEAR SHARANABASAVESHWARA TEMPLE",12KM FROM THE PS TOWARDS NORTH,Beat 4,H.VEERAPURA,0,0,0,0,0,0,1,0,0,0,1,0,2022000237,343,10445034320220175,0
Ballari,Kurugod PS,0013/2024,1,2024,1,2024-01-21 17:00:00.000,2024-01-21 18:00:00.000,2024-01-21 19:00:00.000,21/01/2024,Non Heinous,Under Investigation,Written,CONSUMER,Essential Commodites Act 1955,15.298976,76.897909,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"NEAR MADIRE CROSS BUS STAND, NEAR MADIRE CROSS BUS STAND",8 KM TOWARDS EAST FROM PS,Beat 2,SOMASAMUDRA,0,0,0,0,0,0,0,0,0,0,0,0,2024000015,343,10445034320240013,-1
Ballari,Moka PS,0004/2016,1,2016,1,2016-01-20 21:30:00.000,2016-01-20 23:00:00.000,2016-01-20 23:45:00.000,20/01/2016,Non Heinous,Dis/Acq,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 34 PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",MANJUNATHA.A   (ASI),1255291,,33900014,"near P. RANGAPPA FILED MOKA TO BYALICHIINTE ROAD, near P. RANGAPPA FILED MOKA TO BYALICHIINTE ROAD",5 .K.M.TOWARDS SOUTH,BEAT  01,SHIVAPURA,0,0,0,0,0,0,4,4,0,4,4,0,2016000004,342,10445034220160004,0
Ballari,Moka PS,0161/2016,1,2016,9,2016-09-17 22:30:00.000,2016-09-18 00:30:00.000,2016-09-18 01:30:00.000,18/09/2016,Non Heinous,Pending Trial,Sue-moto by Police,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) IPC 1860 U/s: 379 ",VALI BASA SAHIB H M   (PSI),536532,,33400065,"infront of pretrol bank moka to ballari road, infront of pretrol bank moka to ballari road",.0.5 KM TOWARD WAST,BEAT  01,SHIVAPURA,0,0,0,0,0,0,5,0,0,0,5,0,2016000175,342,10445034220160161,0
Ballari,Moka PS,0185/2017,1,2017,9,2017-09-02 16:30:00.000,2017-09-02 16:31:00.000,2017-09-02 18:30:00.000,02/09/2017,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",NARASIMHA MURTHY V   (ASI),823727,,180900055,"NEAR MARIKANMBA DABA, NEAR MARIKANMBA DABA",12 KM TOWORDS NORTH,BEAT 04,JALEBENCHI,0,0,0,0,0,0,2,2,0,2,2,0,2017000191,342,10445034220170185,0
Ballari,Moka PS,0079/2019,1,2019,8,2019-08-24 14:15:00.000,2019-08-24 14:16:00.000,2019-08-24 19:00:00.000,24/08/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,15.243691,76.973091,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18 ",Raghu N   (PSI),2481624,,68300187,"IN JALIBENCHI CROS, IN JALIBENCHI CROS",12 KM TOWARDS WEST FROM PS,BEAT 04,JALEBENCHI,0,0,0,0,0,0,4,1,0,1,3,0,2019000110,342,10445034220190079,-1
Ballari,Moka PS,0102/2019,1,2019,12,2019-12-25 13:00:00.000,2019-12-25 14:15:00.000,2019-12-25 15:30:00.000,25/12/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,12,18 ",BHARATH PRAKASH DP   (PSI),2840861,,139600086,"HOSA MOKA-B D HALLI ROAD NEAR HP GAS GODOWN, HOSA MOKA-B D HALLI ROAD NEAR HP GAS GODOWN",03 KM TOWARDS WEST FROM PS,BEAT  01,SHIVAPURA,0,0,0,0,0,0,3,1,0,1,1,0,2019000146,342,10445034220190102,0
Ballari,Moka PS,0043/2022,1,2022,3,2022-03-17 15:30:00.000,2022-03-17 17:00:00.000,2022-03-17 17:45:00.000,17/03/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 4,6,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 ",PARASHURAM   (PSI),2882719,,33000189,"NEAR CHANAHLA CROSS, NEAR CHANAHLA CROSS",TOWARDS 25KM NORTH FROM PS,BEAT 04,JALEBENCHI,0,0,0,0,0,0,2,2,0,2,2,0,2022000055,342,10445034220220043,0
Ballari,Moka PS,0097/2022,1,2022,7,2022-07-25 21:00:00.000,2022-07-25 22:30:00.000,2022-07-25 23:00:00.000,25/07/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,12,18 ",SHANKARAPPA V   (PSI),680898,,33400048,"INFRONT OF K.BEERAPPA HOUSE, INFRONT OF K.BEERAPPA HOUSE",NORTH & 7KM,BEAT 03,GOTTURU,0,0,0,0,0,0,2,0,0,0,2,0,2022000170,342,10445034220220097,0
Ballari,Moka PS,0125/2022,1,2022,9,2022-09-28 05:30:00.000,2022-09-28 06:30:00.000,2022-09-28 10:00:00.000,28/09/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,12,18 ",DEVARAJA K.   (ASI),1252225,,36400009,"NEAR MUDI MALLAESWARA TEMPLE  SEVA SAMITI VASATI, NEAR MUDI MALLAESWARA TEMPLE  SEVA SAMITI VASATI",EAST & 5 KM,BEAT  01,SHIVAPURA,0,0,0,0,0,0,1,1,0,1,1,0,2022000206,342,10445034220220125,0
Ballari,Moka PS,0131/2022,1,2022,10,2022-10-17 12:30:00.000,2022-10-17 14:00:00.000,2022-10-17 16:00:00.000,17/10/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,12,18 ",SHANKARAPPA V   (PSI),680898,,33400048,"INFRENT OF RAMESH HOUSE, INFRENT OF RAMESH HOUSE",TOWARDS 4KM WEST FROM PS,BEAT  01,SHIVAPURA,0,0,0,0,0,0,2,0,0,0,2,0,2022000214,342,10445034220220131,0
Ballari,Moka PS,0016/2023,1,2023,2,2023-02-04 12:30:00.000,2023-02-04 14:00:00.000,2023-02-04 15:00:00.000,04/02/2023,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,12,18 ",PEERYA NAIK.L   (ASI),1388651,,36200015,"NAGENAHALLI CROSS, MOKA, NAGENAHALLI CROSS, MOKA",EAST & 1 KM,BEAT  01,SHIVAPURA,0,0,0,0,0,0,1,1,0,1,1,0,2023000047,342,10445034220230016,0
Ballari,P.D. Halli PS,0095/2018,1,2018,10,2018-10-22 15:00:00.000,2018-10-22 16:00:00.000,2018-10-22 18:10:00.000,22/10/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",SHARATH KUMAR D.P   (PI),2481431,,187400054,"In Rupanagudi Village Circle, In Rupanagudi Village Circle",12 KM towards South to PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,3,2,0,2,3,0,2018000105,339,10445033920180095,0
Ballari,P.D. Halli PS,0099/2018,1,2018,11,2018-11-19 20:30:00.000,2018-11-19 21:30:00.000,2018-11-19 23:00:00.000,19/11/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"Near Lingadevanahalli Village, Near Lingadevanahalli Village",5 KM towards South to PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,2,2,0,2,2,0,2018000109,339,10445033920180099,0
Ballari,P.D. Halli PS,0045/2022,1,2022,5,2022-05-25 09:30:00.000,2022-05-25 10:30:00.000,2022-05-25 13:00:00.000,25/05/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 ",SHABBIR ALI K.   (ASI),1252234,,33500043,"Sai Baba Traders, Sai Baba Traders",13 KM towards South to PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2022000071,339,10445033920220045,0
