District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Nippani Town PS,0130/2023,1,2023,10,2023-09-27 06:30:00.000,2023-09-27 06:31:00.000,2023-10-10 21:00:00.000,10/10/2023,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,16.391479,74.380177,IPC 1860 U/s: 00MP ,M G MUJAWAR   (ASI),900492505.0,,31100017,"Nippani Limits Shivaji Nagar 6 Galli Near Golden S, Nippani Limits Shivaji Nagar 6 Galli Near Golden S",Towards South 0.5 K M,Beat 38,Bangichal,1,0,0,0,0,0,0,0,0,0,0,0,2023000192,1480,10444148020230130,1
Belagavi Dist,Nippani Town PS,0137/2023,1,2023,10,2023-10-25 10:30:00.000,2023-10-25 10:31:00.000,2023-10-26 12:30:00.000,26/10/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,16.400295,74.384459,IPC 1860 U/s: 00MP ,UMADEVI CHOWDAPPA  (WPSI),2194641.0,,123700056,"Nippani Town, Limits, Datta Galii,, Nippani Town, Limits, Datta Galii,",1 Km Towards North,Beat 28,Datt Galli,1,0,0,0,0,0,0,0,0,0,0,0,2023000201,1480,10444148020230137,1
Belagavi Dist,Nippani Town PS,0156/2023,1,2023,12,2023-11-22 11:30:00.000,2023-11-22 11:31:00.000,2023-12-24 19:45:00.000,24/12/2023,Non Heinous,Under Investigation,Others,MISSING PERSON,Women,16.40852,74.38178,IPC 1860 U/s: 00MP ,S R KAMBLE   (WHC),900491471.0,,31500021,"Nippani Town Limits, Shivaji Chowk, Joshi Galli, Nippani Town Limits, Shivaji Chowk, Joshi Galli",0.5 Km Towards North,Beat 16,Belagavi Naka to Joshigalli Nippani,0,1,0,0,0,0,0,0,0,0,0,0,2023000223,1480,10444148020230156,1
Belagavi Dist,Nippani Town PS,0010/2024,1,2024,2,2024-01-31 11:00:00.000,2024-01-31 11:01:00.000,2024-02-01 13:15:00.000,01/02/2024,Non Heinous,Under Investigation,Written,MISSING PERSON,Women,16.3907,74.37506,IPC 1860 U/s: 00MP ,S R KAMBLE   (WHC),900491471.0,,31500021,"R/o Ambedkar Nagar, Amaljari road Nippani, R/o Ambedkar Nagar, Amaljari road Nippani",2 Km toward East,Beat 1,SHIRAGUPPI,0,1,0,0,0,0,0,0,0,0,0,0,2024000013,1480,10444148020240010,1
Belagavi Dist,Raibag PS,0002/2016,1,2016,1,2015-09-15 15:00:00.000,2015-09-15 15:01:00.000,2016-01-07 18:00:00.000,07/01/2016,Non Heinous,Traced,Written & Organised,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,N.MAHESH   (Dy.SP),1840998.0,,140900076,"JALALAPUR, JALALAPUR",NORTH 8 KM,00,BEKKERI,0,0,1,2,1,0,0,0,0,0,0,0,2016000002,1483,10444148320160002,0
Belagavi Dist,Raibag PS,0004/2016,1,2016,1,2016-01-08 09:30:00.000,2016-01-08 09:31:00.000,2016-01-09 16:00:00.000,09/01/2016,Non Heinous,Traced,Written & Organised,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,S B Muchhandi   (PI),2153907.0,,155800055,"BAVANASAVADATTI, BAVANASAVADATTI",WEST 10 KM,00,BEKKERI,1,0,0,0,0,0,0,0,0,0,0,0,2016000004,1483,10444148320160004,0
Belagavi Dist,Raibag PS,0097/2016,1,2016,3,2016-02-26 21:00:00.000,2016-02-27 07:00:00.000,2016-03-06 18:00:00.000,06/03/2016,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Suresh Shingi   (PI),200067.0,,30500049,"BAVANASAVADATTI VILLAGE, BAVANASAVADATTI VILLAGE",12KM TOWORDS WEST,00,BEKKERI,0,1,0,0,0,0,0,0,0,0,0,0,2016000106,1483,10444148320160097,0
Belagavi Dist,Raibag PS,0130/2016,1,2016,3,2016-03-27 22:00:00.000,2016-03-28 05:00:00.000,2016-03-30 12:00:00.000,30/03/2016,Non Heinous,Traced,Written & Organised,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,S I KAMBAR   (ASI),295.0,,14820029,"BAVANASAVADATTI TQ RAIBAG, BAVANASAVADATTI TQ RAIBAG",12KM TOWORDS WEST,00,BEKKERI,0,1,0,0,0,0,0,0,0,0,0,0,2016000142,1483,10444148320160130,0
Belagavi Dist,Raibag PS,0181/2016,1,2016,6,2015-12-26 11:00:00.000,2015-12-26 11:01:00.000,2016-06-01 18:00:00.000,01/06/2016,Non Heinous,Traced,Written & Organised,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,N.MAHESH   (Dy.SP),1840998.0,,140900076,"JODATTI VILLAGE, JODATTI VILLAGE",SOUTH 22 KM,00,KANKANAWADI,0,1,1,0,0,0,0,0,0,0,0,0,2016000199,1483,10444148320160181,0
Belagavi Dist,Raibag PS,0208/2016,1,2016,6,2016-06-17 08:30:00.000,2016-06-17 08:31:00.000,2016-06-24 16:00:00.000,24/06/2016,Non Heinous,Traced,Written & Organised,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,S B MAGADUM   (ASI),548900.0,,146300025,"BIRADI VILLAGE, BIRADI VILLAGE",NORTH 8 KM,00,BEKKERI,1,0,0,0,0,0,0,0,0,0,0,0,2016000228,1483,10444148320160208,0
Belagavi Dist,Raibag PS,0218/2016,1,2016,7,2016-07-12 20:30:00.000,2016-07-12 20:31:00.000,2016-07-14 11:00:00.000,14/07/2016,Non Heinous,Traced,Written & Organised,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"NANDIKURALI VILLAGE, NANDIKURALI VILLAGE",12 KM TOWORDS WEST,01 BEAT,YADRANV,0,1,0,0,0,0,0,0,0,0,0,0,2016000241,1483,10444148320160218,0
Belagavi Dist,Raibag PS,0260/2016,1,2016,8,2016-08-11 10:00:00.000,2016-08-11 10:01:00.000,2016-08-19 19:00:00.000,19/08/2016,Non Heinous,Traced,Written & Organised,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"RAIBAG KOCHERI GALLI, RAIBAG KOCHERI GALLI",SOUTH 1/2 KM,00,NANDIKURALI,0,1,0,1,0,0,0,0,0,0,0,0,2016000285,1483,10444148320160260,0
Belagavi Dist,Raibag PS,0281/2016,1,2016,9,2016-02-25 16:00:00.000,2016-09-03 20:30:00.000,2016-09-03 20:30:00.000,03/09/2016,Non Heinous,Traced,Written & Organised,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Suresh Shingi   (PI),200067.0,,30500049,"BOMMANAL VILLAGE LIMITS, BOMMANAL VILLAGE LIMITS",6KM TOWORDS EAST,00,ALAGAWADI,0,1,0,0,0,0,0,0,0,0,0,0,2016000310,1483,10444148320160281,0
Belagavi Dist,Raibag PS,0316/2016,1,2016,10,2016-10-21 18:30:00.000,2016-10-21 18:31:00.000,2016-10-24 15:00:00.000,24/10/2016,Non Heinous,Traced,Written & Organised,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"RAIBAG TOWN, RAIBAG TOWN",NORTH 1 KM,00,NANDIKURALI,1,0,0,0,0,0,0,0,0,0,0,0,2016000350,1483,10444148320160316,0
Belagavi Dist,Raibag PS,0322/2016,1,2016,11,2016-10-26 10:00:00.000,2016-10-26 10:01:00.000,2016-11-01 17:30:00.000,01/11/2016,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Suresh Shingi   (PI),200067.0,,30500049,"MADALAGI VILLAGE, MADALAGI VILLAGE",15KM TOWORDS SOUTH,00,MEKAHLI,0,1,0,0,0,0,0,0,0,0,0,0,2016000361,1483,10444148320160322,0
Belagavi Dist,Raibag PS,0023/2017,1,2017,1,2016-08-29 04:30:00.000,2016-08-29 04:31:00.000,2017-01-24 16:00:00.000,24/01/2017,Non Heinous,Un Traced,Written & Organised,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"NIDAGUNDI VILLAGE, NIDAGUNDI VILLAGE",7KM TOWORDS EAST,00,ALAGAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2017000024,1483,10444148320170023,0
Belagavi Dist,Raibag PS,0059/2017,1,2017,3,2017-01-06 12:00:00.000,2017-01-06 12:01:00.000,2017-03-04 20:30:00.000,04/03/2017,Non Heinous,Traced,Written & Organised,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"SHAHUPARK VILLAGE, SHAHUPARK VILLAGE",SOUTH 6 KM,00,BENDAWAD,0,1,0,0,0,0,0,0,0,0,0,0,2017000063,1483,10444148320170059,0
Belagavi Dist,Raibag PS,0076/2017,1,2017,3,2017-03-23 09:50:00.000,2017-03-23 09:51:00.000,2017-03-25 18:00:00.000,25/03/2017,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,RAVINDRA AJJANNAVAR   (PI),2481346.0,,200800001,"RAIBAG VIVEKANAND SCHOOL NEAR, RAIBAG VIVEKANAND SCHOOL NEAR",SOUTH 1 KM,00,NANDIKURALI,0,1,0,0,0,0,0,0,0,0,0,0,2017000083,1483,10444148320170076,0
Belagavi Dist,Raibag PS,0090/2017,1,2017,4,2017-04-07 19:40:00.000,2017-04-07 19:41:00.000,2017-04-09 11:00:00.000,09/04/2017,Non Heinous,Traced,Written & Organised,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"BOMMANAL VILLAGE, BOMMANAL VILLAGE",09KM TOWORDS EAST,00,ALAGAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2017000099,1483,10444148320170090,0
Belagavi Dist,Raibag PS,0098/2017,1,2017,4,2017-03-08 23:00:00.000,2017-03-08 23:01:00.000,2017-04-15 20:15:00.000,15/04/2017,Non Heinous,Traced,Written & Organised,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,S B KHOT   (PSI),1105034.0,,201100003,"RAIBAG K E B ROAD, RAIBAG K E B ROAD",5KM TOWORDS WEST,00,NANDIKURALI,1,0,0,0,0,0,0,0,0,0,0,0,2017000107,1483,10444148320170098,0
Belagavi Dist,Raibag PS,0111/2017,1,2017,4,2017-04-24 16:00:00.000,2017-04-24 16:01:00.000,2017-04-25 13:30:00.000,25/04/2017,Non Heinous,Traced,Written & Organised,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"RAIBAG RAILWAY STATION NAGARAL, RAIBAG RAILWAY STATION NAGARAL",04KM TOWORS EAST,00,ALAGAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2017000120,1483,10444148320170111,0
Belagavi Dist,Raibag PS,0117/2017,1,2017,5,2017-05-01 16:00:00.000,2017-05-01 16:01:00.000,2017-05-03 18:00:00.000,03/05/2017,Non Heinous,Un Traced,Written & Organised,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,N.MAHESH   (Dy.SP),1840998.0,,140900076,"NIDAGUNDI VILLAGE, NIDAGUNDI VILLAGE",EAST 10 KM,00,ALAGAWADI,0,1,0,0,0,0,0,0,0,0,0,0,2017000129,1483,10444148320170117,0
Belagavi Dist,Raibag PS,0163/2017,1,2017,6,2017-06-06 10:30:00.000,2017-06-06 10:31:00.000,2017-06-09 20:30:00.000,09/06/2017,Non Heinous,Traced,Written & Organised,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,RAVINDRA AJJANNAVAR   (PI),2481346.0,,200800001,"RAIBAG SOMANATH GALLI AT COMPLAINANT HOUSE, RAIBAG SOMANATH GALLI AT COMPLAINANT HOUSE",0.5KM,00,NANDIKURALI,1,0,0,0,0,0,0,0,0,0,0,0,2017000181,1483,10444148320170163,0
Belagavi Dist,Raibag PS,0299/2017,1,2017,10,2017-10-07 18:00:00.000,2017-10-07 18:01:00.000,2017-10-13 13:00:00.000,13/10/2017,Non Heinous,Traced,Written & Organised,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,RAVINDRA AJJANNAVAR   (PI),2481346.0,,200800001,"NASALAPUR VILLAGE LIMITS, NASALAPUR VILLAGE LIMITS",10KM TOWORDS WEST,07 BEAT,NASALAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2017000329,1483,10444148320170299,0
Belagavi Dist,Raibag PS,0301/2017,1,2017,10,2017-09-26 18:30:00.000,2017-09-26 18:31:00.000,2017-10-14 10:00:00.000,14/10/2017,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,B B MARAGANKOPPA   (ASI),900490635.0,,14820005,"RAIBAG SHIVAJI PARK, RAIBAG SHIVAJI PARK",04KM TOWORDS SOUTH,02 BEAT,JALALPUR,1,0,0,0,0,0,0,0,0,0,0,0,2017000332,1483,10444148320170301,0
Belagavi Dist,Raibag PS,0310/2017,1,2017,10,2017-10-20 17:00:00.000,2017-10-20 17:01:00.000,2017-10-22 15:00:00.000,22/10/2017,Non Heinous,Traced,Written & Organised,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,RAVINDRA AJJANNAVAR   (PI),2481346.0,,200800001,"NIDAGUNDI VILLAGE, NIDAGUNDI VILLAGE",12KM TOWORD EAST,00,BIRANAL,0,1,0,0,0,0,0,0,0,0,0,0,2017000342,1483,10444148320170310,0
Belagavi Dist,Raibag PS,0344/2017,1,2017,11,2017-10-05 12:00:00.000,2017-10-05 12:01:00.000,2017-11-30 15:00:00.000,30/11/2017,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,S B KHOT   (PSI),1105034.0,,201100003,"KANCHAKARAWADI BUS STAND NEAR, KANCHAKARAWADI BUS STAND NEAR",NORTH 5 KM,00,KANCHAKARAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2017000381,1483,10444148320170344,0
Belagavi Dist,Raibag PS,0016/2018,1,2018,1,2018-01-10 14:00:00.000,2018-01-10 14:01:00.000,2018-01-12 18:00:00.000,12/01/2018,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"RAIBAG TOWN NEAR COURT, RAIBAG TOWN NEAR COURT",EAST 2 KM,02 BEAT,JALALPUR,0,1,0,0,0,0,0,0,0,0,0,0,2018000017,1483,10444148320180016,0
Belagavi Dist,Raibag PS,0109/2018,1,2018,2,2015-01-29 09:00:00.000,2018-01-29 09:01:00.000,2018-02-21 17:45:00.000,21/02/2018,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,H Y SARIKAR   (HC),900491351.0,,148400016,"JODATTI VILLAGE, JODATTI VILLAGE",SOUTH 22KM,00,KATAKBHAVI VILLAGE,1,0,0,0,0,0,0,0,0,0,0,0,2018000113,1483,10444148320180109,0
Belagavi Dist,Raibag PS,0198/2018,1,2018,5,2018-05-02 10:30:00.000,2018-05-02 10:31:00.000,2018-05-02 22:30:00.000,02/05/2018,Non Heinous,Undetected,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"BEKKERI, BEKKERI",NORTH 5 KM,00,NIDAGUNDI,0,1,0,0,0,0,0,0,0,0,0,0,2018000208,1483,10444148320180198,0
Belagavi Dist,Raibag PS,0254/2018,1,2018,6,2018-06-11 14:00:00.000,2018-06-11 14:01:00.000,2018-06-23 18:00:00.000,23/06/2018,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,S M MANAPPAGOL   (HC),900491426.0,,31400033,"BIRADI, BIRADI",NORTH 9 KM,00,BHIRADI,1,0,0,0,0,0,0,0,0,0,0,0,2018000270,1483,10444148320180254,0
Belagavi Dist,Raibag PS,0269/2018,1,2018,7,2018-07-02 05:00:00.000,2018-07-02 05:01:00.000,2018-07-05 20:15:00.000,05/07/2018,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"KATAKABAVI, KATAKABAVI",SOUTH 17 KM,00,KATAKABANVI,0,1,1,0,0,0,0,0,0,0,0,0,2018000285,1483,10444148320180269,0
Belagavi Dist,Raibag PS,0270/2018,1,2018,7,2018-07-06 10:30:00.000,2018-07-06 10:31:00.000,2018-07-07 11:45:00.000,07/07/2018,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,S B KHOT   (PSI),1105034.0,,201100003,"BYAKUD, BYAKUD",SOUTH 10 KM,00,BYAKUD,0,1,0,0,0,0,0,0,0,0,0,0,2018000286,1483,10444148320180270,0
Belagavi Dist,Raibag PS,0277/2018,1,2018,7,2018-07-19 07:45:00.000,2018-07-19 07:46:00.000,2018-07-20 21:00:00.000,20/07/2018,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,SHIVANAND LAMANI  (PSI),2481654.0,,36900099,"RAIBAG TOWN, RAIBAG TOWN",NORTH 2 KM,02 BEAT,JALALPUR,0,1,0,0,0,0,0,0,0,0,0,0,2018000294,1483,10444148320180277,0
Belagavi Dist,Raibag PS,0299/2018,1,2018,8,2018-08-18 10:30:00.000,2018-08-18 10:31:00.000,2018-08-21 22:30:00.000,21/08/2018,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,SHIVANAND LAMANI  (PSI),2481654.0,,36900099,"RAIBAG COURT, RAIBAG COURT",SOUTH 1 KM,02 BEAT,JALALPUR,1,0,0,0,0,0,0,0,0,0,0,0,2018000316,1483,10444148320180299,0
Belagavi Dist,Raibag PS,0357/2018,1,2018,11,2018-10-25 12:00:00.000,2018-10-25 12:01:00.000,2018-11-02 13:15:00.000,02/11/2018,Non Heinous,Traced,Oral,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"JODATTI, JODATTI",SOUTH 30 KM,00,KANKANAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2018000384,1483,10444148320180357,0
Belagavi Dist,Raibag PS,0365/2018,1,2018,11,2016-01-01 08:00:00.000,2016-01-01 08:01:00.000,2018-11-09 12:00:00.000,09/11/2018,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,S B BHARAMAWADEYAR.   (ASI),1110189.0,,28900400,"MANTUR KESARGUDI TOTA, MANTUR KESARGUDI TOTA",SOUTH 20 KM,00,DEVAPURHATTI,1,0,0,0,0,0,0,0,0,0,0,0,2018000392,1483,10444148320180365,0
Belagavi Dist,Raibag PS,0373/2018,1,2018,11,2018-11-20 02:00:00.000,2018-11-20 05:00:00.000,2018-11-24 18:15:00.000,24/11/2018,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,S B KHOT   (PSI),1105034.0,,201100003,"MAVINAHOND VILLAGE, MAVINAHOND VILLAGE",TOWARDS 15 KM SOUTH SIDE,00,MEKAHLI,0,1,0,0,0,0,0,0,0,0,0,0,2018000403,1483,10444148320180373,0
Belagavi Dist,Raibag PS,0003/2019,1,2019,1,2019-01-06 23:00:00.000,2019-01-07 23:01:00.000,2019-01-08 15:00:00.000,08/01/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.490551,74.771405,IPC 1860 U/s: 00MP ,H Y SARIKAR   (HC),900491351.0,,148400016,"MAVINAHONDA VILLAGE, MAVINAHONDA VILLAGE",TOWARDS 15 KM SOUTH SIDE,00,BEKKERI,0,1,0,0,0,0,0,0,0,0,0,0,2019000003,1483,10444148320190003,1
Belagavi Dist,Raibag PS,0004/2019,1,2019,1,2019-01-04 08:30:00.000,2019-01-04 08:35:00.000,2019-01-09 11:00:00.000,09/01/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.488308,74.774542,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"BEKKERI VILLAGE, BEKKERI VILLAGE",TOWARDS 8 KM NORTH SIDE,00,NIDAGUNDI,0,1,1,0,0,0,0,0,0,0,0,0,2019000005,1483,10444148320190004,1
Belagavi Dist,Raibag PS,0020/2019,1,2019,1,2019-01-21 16:30:00.000,2019-01-21 17:30:00.000,2019-01-25 15:45:00.000,25/01/2019,Non Heinous,Undetected,Written,MISSING PERSON,Women,16.522286,74.810469,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"RAIBAG TOWN, RAIBAG TOWN",TOWARDS 0.5 KM WEST SIDE,02 BEAT,JALALPUR,0,1,0,1,0,0,0,0,0,0,0,0,2019000028,1483,10444148320190020,1
Belagavi Dist,Raibag PS,0027/2019,1,2019,2,2019-02-02 09:00:00.000,2019-02-02 09:05:00.000,2019-02-03 15:45:00.000,03/02/2019,Non Heinous,Traced,,MISSING PERSON,Women,16.484971,74.807836,IPC 1860 U/s: 00MP ,S B BHARAMAWADEYAR.   (ASI),1110189.0,,28900400,"RAIBAG TOWN, RAIBAG TOWN",TOWARDS 01 KM WEST SIDE,01 BEAT,YADRANV,0,1,0,0,0,0,0,0,0,0,0,0,2019000037,1483,10444148320190027,1
Belagavi Dist,Raibag PS,0052/2019,1,2019,3,2019-02-21 14:00:00.000,2019-02-21 14:01:00.000,2019-03-12 12:00:00.000,12/03/2019,Non Heinous,Traced,Oral,MISSING PERSON,Women,16.440834,74.732915,IPC 1860 U/s: 00MP ,S B BHARAMAWADEYAR.   (ASI),1110189.0,,28900400,"MEKHALI VILLAGE, MEKHALI VILLAGE",TOWARDS 10 KM SOUTH SIDE,11 BEAT,ITNAL,0,1,0,1,0,0,0,0,0,0,0,0,2019000146,1483,10444148320190052,1
Belagavi Dist,Raibag PS,0061/2019,1,2019,3,2019-03-19 20:00:00.000,2019-03-19 20:01:00.000,2019-03-24 23:00:00.000,24/03/2019,Non Heinous,Traced,Oral,MISSING PERSON,Women,16.488676,74.764742,IPC 1860 U/s: 00MP ,ANAND TERADAL   (HC),1757506.0,,148300037,"RAIBAG VIVEKANAGAR, RAIBAG VIVEKANAGAR",TOWARDS 2 KM WEST SIDE,02 BEAT,JALALPUR,0,1,0,0,0,0,0,0,0,0,0,0,2019000159,1483,10444148320190061,1
Belagavi Dist,Raibag PS,0080/2019,1,2019,4,2019-04-08 20:30:00.000,2019-04-08 20:31:00.000,2019-04-13 21:00:00.000,13/04/2019,Non Heinous,Traced,Oral,MISSING PERSON,Women,16.494323,74.775214,IPC 1860 U/s: 00MP ,ANAND TERADAL   (HC),1757506.0,,148300037,"RAIBAG BUS STAND, RAIBAG BUS STAND",TOWARDS 2 KM WEST SIDE,02 BEAT,JALALPUR,0,1,0,1,0,0,0,0,0,0,0,0,2019000181,1483,10444148320190080,1
Belagavi Dist,Raibag PS,0127/2019,1,2019,7,2019-07-03 20:45:00.000,2019-07-03 20:46:00.000,2019-07-05 10:45:00.000,05/07/2019,Non Heinous,Traced,,MISSING PERSON,Women,16.452875,74.845829,IPC 1860 U/s: 00MP ,H. D. MULLA   (PI),37999.0,,7400021,"BIRANAL VILLAGE, BIRANAL VILLAGE",05 KM EAST,00,NAGARAL,0,1,0,0,0,0,0,0,0,0,0,0,2019000238,1483,10444148320190127,1
Belagavi Dist,Raibag PS,0174/2019,1,2019,10,2019-09-25 06:30:00.000,2019-09-25 11:00:00.000,2019-10-07 20:15:00.000,07/10/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,S B KHOT   (PSI),1105034.0,,201100003,"NIDAGUNDI  VILLAGE, NIDAGUNDI  VILLAGE",TOWARDS 8 KM EAST SIDE,00,ALAGAWADI,0,1,0,0,0,0,0,0,0,0,0,0,2019000312,1483,10444148320190174,0
Belagavi Dist,Raibag PS,0175/2019,1,2019,10,2019-10-06 08:00:00.000,2019-10-06 08:01:00.000,2019-10-07 21:15:00.000,07/10/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"MADALAGI VILLAGE, MADALAGI VILLAGE",TOWARDS 15 KM SOUTH SIDE,00,MEKAHLI,1,0,0,0,0,0,0,0,0,0,0,0,2019000313,1483,10444148320190175,0
Belagavi Dist,Raibag PS,0190/2019,1,2019,11,2019-10-31 12:00:00.000,2019-10-31 12:01:00.000,2019-11-06 21:40:00.000,06/11/2019,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,K N PATTAR   (ASI),2049.0,,31900010,"Bekkeri Village Limits, Bekkeri Village Limits",10 Km East,00,NIDAGUNDI,0,1,0,0,0,0,0,0,0,0,0,0,2019000332,1483,10444148320190190,0
Belagavi Dist,Raibag PS,0196/2019,1,2019,11,2019-11-11 05:55:00.000,2019-11-11 06:00:00.000,2019-11-14 14:30:00.000,14/11/2019,Non Heinous,Other Disposal,Written,MISSING PERSON,Women,16.492024,74.774241,IPC 1860 U/s: 00FA ,S S PUJERI   (WHC),900490652.0,,14820032,"Raibag Patil Chouk, Raibag Patil Chouk",01 km TOWARDS West,02 BEAT,JALALPUR,0,1,0,1,0,0,0,0,0,0,0,0,2019000340,1483,10444148320190196,1
Belagavi Dist,Raibag PS,0203/2019,1,2019,11,2019-11-15 20:30:00.000,2019-11-15 20:31:00.000,2019-11-20 21:30:00.000,20/11/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,16.34356,74.806558,IPC 1860 U/s: 00MP ,S S PUJERI   (WHC),900490652.0,,14820032,"BENDAWAD VILLAGE, BENDAWAD VILLAGE",TOWARDS 20 KM SOUTH SIDE,00,GIRINAIKWADI,1,0,0,0,0,0,0,0,0,0,0,0,2019000353,1483,10444148320190203,1
Belagavi Dist,Raibag PS,0206/2019,1,2019,11,2019-11-06 13:30:00.000,2019-11-06 13:31:00.000,2019-11-26 12:15:00.000,26/11/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,16.492013,74.773959,IPC 1860 U/s: 00MP ,S B BHARAMAWADEYAR.   (ASI),1110189.0,,28900400,"RAIBAG TOWN SHRINAGAR, RAIBAG TOWN SHRINAGAR",TOWARDS 1 KM SOUTH SIDE,02 BEAT,JALALPUR,1,0,0,0,0,0,0,0,0,0,0,0,2019000356,1483,10444148320190206,1
Belagavi Dist,Raibag PS,0213/2019,1,2019,12,2019-12-03 16:00:00.000,2019-12-03 16:01:00.000,2019-12-04 16:00:00.000,04/12/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,B S INGALGI   (HC),900491605.0,,145900004,"BENDAWAD VILLAGE, BENDAWAD VILLAGE",TOWARDS 20 KM SOUTH SIDE,00,GIRINAIKWADI,0,1,0,0,0,0,0,0,0,0,0,0,2019000366,1483,10444148320190213,0
