District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Kudachi PS,0082/2022,1,2022,7,2022-07-19 10:00:00.000,2022-07-19 10:01:00.000,2022-07-19 14:00:00.000,19/07/2022,Heinous,Pending Trial,Others,POCSO,Rape,16.62626,74.855531,"IPC 1860 U/s: 366(A),376(2)(n),506,34 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,17 ",K.S.HATTI   (PI),1842975,,43300006,"Kudachi Town Limits, Near Junediya College, Kudachi Town Limits, Near Junediya College",East  10 KM,KUDACHI,HANDIGUND,0,0,0,1,0,0,4,4,0,4,4,0,2022000105,1484,10444148420220082,1
Belagavi Dist,Kudachi PS,0095/2022,1,2022,8,2022-04-01 00:00:00.000,2022-04-01 00:01:00.000,2022-08-29 20:45:00.000,29/08/2022,Heinous,Pending Trial,Written,POCSO,Rape,16.616055,74.860256,"IPC 1860 U/s: 376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",K.S.HATTI   (PI),1842975,,43300006,"Kudachi Town Limits, Near Shyama nagar, Kudachi Town Limits, Near Shyama nagar",East - 03 KM,KUDACHI,HANDIGUND,0,0,0,1,0,0,1,1,0,1,1,0,2022000129,1484,10444148420220095,1
Belagavi Dist,Kudachi PS,0118/2022,1,2022,12,2022-12-12 17:00:00.000,2022-12-12 17:01:00.000,2022-12-14 17:45:00.000,14/12/2022,Heinous,Dis/Acq,Others,POCSO,Rape,0.0,0.0,"INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(n),201,344,366(A),376(3) ",RAVICHANDRA. D.B   (PI),1898666,,188500044,"Chinchali Village Limits, Chinchali Village Limits",North 10 KM,Chinchali,Chinchali,0,0,0,1,0,0,1,1,0,1,1,0,2022000162,1484,10444148420220118,0
Belagavi Dist,Kulgod PS,0111/2016,1,2016,6,2016-05-31 14:00:00.000,2016-05-31 14:01:00.000,2016-06-02 21:30:00.000,02/06/2016,Non Heinous,False Case,Written,POCSO,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,354A(1)(i),504,506,149 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,12 ",BHARAMAPPA LOKAPUR  (PI),1737815,,31100006,"At: Aralimatti Village Limits, At: Aralimatti Village Limits",12 KM Towards East Side,BEAT NO 8,DHAVALESHWAR,0,0,0,0,0,0,12,0,0,0,0,0,2016000125,1459,10444145920160111,0
Belagavi Dist,Kulgod PS,0184/2016,1,2016,10,2016-10-15 01:00:00.000,2016-10-15 01:20:00.000,2016-10-17 20:30:00.000,17/10/2016,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 366 A,376,341 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4,12,8 IPC 1860 U/s: 354A(1),376(1),34 ",BHARAMAPPA LOKAPUR  (PI),1737815,,31100006,"SUNADHOLI VILLAGE LIMITS, SUNADHOLI VILLAGE LIMITS",10 KM TOWARDS WEST SIDE,BEAT NO 7,SUNADHOLI,0,0,0,1,0,0,1,2,0,2,2,0,2016000211,1459,10444145920160184,0
Belagavi Dist,Kulgod PS,0215/2016,1,2016,12,2016-12-23 21:00:00.000,2016-12-24 04:00:00.000,2016-12-26 21:15:00.000,26/12/2016,Non Heinous,Abated,Written,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(I),376(1),366(A),344,376(2)(i)(n) ",Venkatesh Shivashankrappa Murnal (PI),1962813,,40800164,"BILAKUNDI VILLAGE, BILAKUNDI VILLAGE",10 KM TOWARDS SOUTH SIDE,BEAT NO 3,BETAGERI,0,0,0,1,0,0,0,1,0,1,1,0,2016000250,1459,10444145920160215,0
Belagavi Dist,Kulgod PS,0087/2017,1,2017,5,2017-05-14 18:30:00.000,2017-05-14 18:45:00.000,2017-05-16 09:30:00.000,16/05/2017,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 34,341,376(2)(I),376(1) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4,17 ",Venkatesh Shivashankrappa Murnal (PI),1962813,,40800164,"SUNADHOLI VILLAGE LIMITS, SUNADHOLI VILLAGE LIMITS",10 KM TOWARDS WEST SIDE,BEAT NO 7,SUNADHOLI,0,0,0,2,0,0,3,3,0,3,3,0,2017000095,1459,10444145920170087,0
Belagavi Dist,Kulgod PS,0094/2018,1,2018,4,2018-04-03 17:30:00.000,2018-04-03 17:31:00.000,2018-04-04 09:00:00.000,04/04/2018,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 34,363,376(I),376(N),344,366(A) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,17 IPC 1860 U/s: 376(2)(i)(n),376(2)(h) ",S H Karaning PSI   (PSI),708240,,146000017,"koujalagi Village Limits, koujalagi Village Limits",06 km South Side,BEAT NO 2,KOUJALAGI,0,0,0,1,0,0,2,2,0,2,2,0,2018000097,1459,10444145920180094,0
Belagavi Dist,Kulgod PS,0033/2020,1,2020,3,2020-03-15 12:00:00.000,2020-03-15 12:01:00.000,2020-03-15 21:00:00.000,15/03/2020,Heinous,Dis/Acq,Written,POCSO,Rape,16.192936,75.008166,"IPC 1860 U/s: 363,376,366(A),307,309 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(I),305 ",Venkatesh Shivashankrappa Murnal (PI),1962813,,40800164,"Yadawad Kamankatti VIllage, Yadawad Kamankatti VIllage",Towards East 18 Kms From PS,BEAT NO 10,YADAWAD,0,0,0,1,0,0,0,1,0,1,1,0,2020000047,1459,10444145920200033,1
Belagavi Dist,Kulgod PS,0034/2020,1,2020,3,2020-03-11 10:30:00.000,2020-03-11 10:31:00.000,2020-03-16 14:30:00.000,16/03/2020,Non Heinous,Dis/Acq,Written,POCSO,Others,16.320209,75.115749,"IPC 1860 U/s: 354(A),341,504,506,34 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,12 ",G S PATIL   (PSI),2512124,,123300118,"Talakatnal Village Limits, Talakatnal Village Limits",Towards West 10 Kms From PS,BEAT NO 6,TIGADI,0,0,0,1,0,0,4,3,0,3,4,0,2020000048,1459,10444145920200034,1
Belagavi Dist,Kulgod PS,0095/2020,1,2020,8,2020-08-15 06:00:00.000,2020-08-15 13:00:00.000,2020-08-16 21:00:00.000,16/08/2020,Non Heinous,Dis/Acq,Written,POCSO,Others,0.0,0.0,"IPC 1860 U/s: 363 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,12 ",HANAMANT  NARALI (PSI),2224452,,139400159,"HALEYERUDRI, HALEYERUDRI",EAST 17 KM FROM PS,BEAT NO 9,AVARADI,0,0,0,1,0,0,1,1,0,1,1,0,2020000136,1459,10444145920200095,0
Belagavi Dist,Kulgod PS,0102/2020,1,2020,8,2020-08-30 09:00:00.000,2020-08-30 09:01:00.000,2020-08-31 23:15:00.000,31/08/2020,Heinous,Dis/Acq,Written,POCSO,Others,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(i)(n),376,363,366(A) ",Venkatesh Shivashankrappa Murnal (PI),1962813,,40800164,"TALAKATNAL, TALAKATNAL",WEST 13 KM FROM PS,BEAT NO 6,TIGADI,0,0,0,1,0,0,1,1,0,1,1,0,2020000148,1459,10444145920200102,0
Belagavi Dist,Kulgod PS,0119/2020,1,2020,10,2020-10-09 16:00:00.000,2020-10-09 16:01:00.000,2020-10-10 01:00:00.000,10/10/2020,Heinous,Dis/Acq,Written,POCSO,Others,16.223995,75.012526,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12,8 IPC 1860 U/s: 354(A),376,448,506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(I),450 ",G S PATIL   (PSI),2512124,,123300118,"HONAKUPPI, HONAKUPPI",TOWARDS WEST 06 KM FROM PS,BEAT NO 1,KULGOD,0,0,0,1,0,0,1,1,0,1,1,0,2020000171,1459,10444145920200119,1
Belagavi Dist,Kulgod PS,0122/2020,1,2020,11,2020-05-15 10:00:00.000,2020-05-15 10:30:00.000,2020-11-06 17:00:00.000,06/11/2020,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 10,11,9 IPC 1860 U/s: 376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,17 ",G S PATIL   (PSI),2512124,,123300118,"KOUJALAGI VILLEGE LIMITS, KOUJALAGI VILLEGE LIMITS",TOWARDS 06 KM FROM PS,BEAT NO 2,KOUJALAGI,0,0,0,1,0,0,1,3,1,4,6,0,2020000185,1459,10444145920200122,0
Belagavi Dist,Kulgod PS,0061/2021,1,2021,5,2021-05-29 11:45:00.000,2021-05-29 12:00:00.000,2021-05-29 23:45:00.000,29/05/2021,Heinous,Dis/Acq,Written,POCSO,Rape,16.252232,75.011262,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 506,341,376(2)(I) ",G S PATIL   (PSI),2512124,,123300118,"Laxmeswar Village Limits, Laxmeswar Village Limits",Towards West 5 Kms From P S,BEAT NO 1,KULGOD,0,0,0,1,0,0,1,1,0,1,1,0,2021000088,1459,10444145920210061,1
Belagavi Dist,Kulgod PS,0126/2021,1,2021,11,2021-10-28 18:00:00.000,2021-10-28 18:01:00.000,2021-11-10 20:10:00.000,10/11/2021,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,504,506,376,149 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,17 IPC 1860 U/s: 323,376(2)(I),376(2)(n) ",Venkatesh Shivashankrappa Murnal (PI),1962813,,40800164,"Talakatnal village Limits, Talakatnal village Limits",Twards West 13 km from ps,BEAT NO 6,TIGADI,0,0,0,1,0,0,7,5,2,7,7,0,2021000183,1459,10444145920210126,0
Belagavi Dist,Kulgod PS,0061/2022,1,2022,5,2022-05-08 15:00:00.000,2022-05-08 15:01:00.000,2022-05-14 21:00:00.000,14/05/2022,Heinous,Dis/Acq,Written,POCSO,Rape,16.212363,74.9597,"IPC 1860 U/s: 376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 IPC 1860 U/s: 376(2)(I),376(2)(n),451 ",SHRISHAIL K BYAKOD   (PI),133999,,8000071,"Talakatnal, Talakatnal",west 18 km toword ps,BEAT NO 6,TIGADI,0,0,0,1,0,0,1,1,0,1,1,0,2022000079,1459,10444145920220061,1
Belagavi Dist,Kulgod PS,0152/2022,1,2022,12,2022-05-01 08:00:00.000,2022-05-30 21:00:00.000,2022-12-14 21:00:00.000,14/12/2022,Heinous,Dis/Acq,Written,POCSO,Others,16.173681,74.950275,"IPC 1860 U/s: 376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,5(n) IPC 1860 U/s: 376(2)(f),506,376(3),376AB ",SHRISHAIL K BYAKOD   (PI),133999,,8000071,"Tapasi, Tapasi",South 20 Km towods Ps,BEAT NO 4,KAPARATTI,0,0,0,1,0,0,1,1,0,1,1,0,2022000209,1459,10444145920220152,1
Belagavi Dist,Kulgod PS,0156/2022,1,2022,12,2022-12-23 22:30:00.000,2022-12-23 22:31:00.000,2022-12-24 13:30:00.000,24/12/2022,Heinous,Pending Trial,Written,POCSO,Rape,16.204557,75.056762,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(1),376(N),363 ",SHRISHAIL K BYAKOD   (PI),133999,,8000071,"Kouajalgi, Kouajalgi",Towards Souht 06 km from ps,BEAT NO 2,KOUJALAGI,0,0,0,1,0,0,1,1,0,1,1,0,2022000213,1459,10444145920220156,1
Belagavi Dist,Kulgod PS,0079/2023,1,2023,6,2023-06-12 10:30:00.000,2023-06-12 10:31:00.000,2023-06-12 21:00:00.000,12/06/2023,Heinous,Pending Trial,Written,POCSO,Others,16.20105,75.057302,"IPC 1860 U/s: 363,376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,17 ",SHRISHAIL K BYAKOD   (PI),133999,,8000071,"Koujalagi Village Limits, Koujalagi Village Limits",Towards South 8 Kms From PS,BEAT NO 2,KOUJALAGI,0,0,0,1,0,0,2,2,0,2,2,0,2023000118,1459,10444145920230079,1
Belagavi Dist,Kulgod PS,0125/2023,1,2023,9,2023-09-14 12:50:00.000,2023-09-14 13:30:00.000,2023-09-14 22:00:00.000,14/09/2023,Heinous,Pending Trial,Written,POCSO,Rape,16.249737,75.044845,"IPC 1860 U/s: 363,376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",SHRISHAIL K BYAKOD   (PI),133999,,8000071,"Hunshyal P Y, Hunshyal P Y",South 8 km towords ps,BEAT NO 7,SUNADHOLI,0,0,0,1,0,0,0,1,0,1,1,0,2023000188,1459,10444145920230125,1
Belagavi Dist,Kulgod PS,0128/2023,1,2023,9,2023-09-19 14:00:00.000,2023-09-19 14:01:00.000,2023-09-19 17:30:00.000,19/09/2023,Heinous,Pending Trial,Written,POCSO,Rape,16.251283,75.083783,"IPC 1860 U/s: 376(2)(L) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 342,448 ",SHRISHAIL K BYAKOD   (PI),133999,,8000071,"Koujalagi Village Limits, Koujalagi Village Limits",Towards South 6 Kms From PS,BEAT NO 2,KOUJALAGI,0,0,0,1,0,0,1,1,0,1,1,0,2023000192,1459,10444145920230128,1
Belagavi Dist,Mudalgi PS,0092/2016,1,2016,5,2016-04-28 16:00:00.000,2016-04-28 16:01:00.000,2016-05-02 17:00:00.000,02/05/2016,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(1),366(A),344,376(2)(n) ",BHARAMAPPA LOKAPUR  (PI),1737815,,31100006,"At Mudalgi, At Mudalgi",east 1 km,Mudalgi Beat No 01,Mudalagi,0,0,0,1,0,0,0,1,0,1,1,0,2016000107,1458,10444145820160092,0
Belagavi Dist,Mudalgi PS,0119/2016,1,2016,6,2016-06-18 20:00:00.000,2016-06-18 20:01:00.000,2016-06-20 18:30:00.000,20/06/2016,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 366(A),376(1) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(xi),3(2)(V) IPC 1860 U/s: 344,376(2)(n) ",E S VEERABHADRAIAH   (Dy.SP),1676808,,154200001,"At Naganur Limits, At Naganur Limits",west 6 km,9 Beat,Naganur,0,0,0,1,0,0,0,1,0,1,1,0,2016000137,1458,10444145820160119,0
Belagavi Dist,Mudalgi PS,0090/2017,1,2017,6,2017-06-09 21:35:00.000,2017-06-09 21:36:00.000,2017-06-21 20:15:00.000,21/06/2017,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 366(A),376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",Venkatesh Shivashankrappa Murnal (PI),1962813,,40800164,"At Vaderahatti Limits, At Vaderahatti Limits",South 16 km,02,Vaderahatti,0,0,0,1,0,0,0,1,0,1,1,0,2017000101,1458,10444145820170090,0
Belagavi Dist,Mudalgi PS,0032/2020,1,2020,2,2020-02-09 09:00:00.000,2020-02-09 09:01:00.000,2020-02-23 10:00:00.000,23/02/2020,Non Heinous,Dis/Acq,Written,POCSO,Others,16.310506,74.951252,"IPC 1860 U/s: 363,354A(1)(i) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12 ",MALAKAPPA N SINDHUR   (PI),168999.0,,146500019,"At Dharamatti Limits, At Dharamatti Limits",South 06 KM,Rangapur Beat No 12,Dharmatti,0,0,0,1,0,0,1,1,0,1,1,0,2020000047,1458,10444145820200032,1
Belagavi Dist,Mudalgi PS,0179/2020,1,2020,10,2019-06-12 00:00:00.000,2019-06-12 00:01:00.000,2020-10-31 19:00:00.000,31/10/2020,Heinous,Pending Trial,Oral,POCSO,Others,0.0,0.0,"THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 10,11,9 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376 ",Venkatesh Shivashankrappa Murnal (PI),1962813.0,,40800164,"Hallur Limits, Hallur Limits",EAST 06 KM,2 Beat,Hallur Village,0,0,0,1,0,0,5,0,0,0,5,0,2020000228,1458,10444145820200179,0
Belagavi Dist,Mudalgi PS,0201/2020,1,2020,12,2020-12-18 22:00:00.000,2020-12-19 06:00:00.000,2020-12-24 15:30:00.000,24/12/2020,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 363,376 Prohibition of Child Marriage Act 2006 U/s: 9,10,11 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",Venkatesh Shivashankrappa Murnal (PI),1962813.0,,40800164,"Hallur Limits, Hallur Limits",EAST 06 KM,2 Beat,Hallur Village,0,0,0,1,0,0,4,1,0,1,4,0,2020000278,1458,10444145820200201,0
Belagavi Dist,Mudalgi PS,0046/2021,1,2021,4,2021-03-23 07:00:00.000,2021-03-23 07:01:00.000,2021-04-05 12:00:00.000,05/04/2021,Heinous,Dis/Acq,Written,POCSO,Others,16.343684,74.967267,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376,363 ",Venkatesh Shivashankrappa Murnal (PI),1962813.0,,40800164,"Mudalagi Limits, Mudalagi Limits",East 1 Kms.,Mudalgi Beat No 01,Mudalagi,0,0,0,1,0,0,1,1,0,1,1,0,2021000069,1458,10444145820210046,1
Belagavi Dist,Mudalgi PS,0061/2021,1,2021,4,2017-05-14 00:00:00.000,2017-05-14 00:01:00.000,2021-04-30 18:30:00.000,30/04/2021,Heinous,Dis/Acq,Written,POCSO,Rape,16.252784,74.916433,"THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 10,11,9 IPC 1860 U/s: 376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",Venkatesh Shivashankrappa Murnal (PI),1962813.0,,40800164,"Vaderahatti Limits, Vaderahatti Limits",South,02,Vaderahatti,0,0,0,1,0,0,3,1,1,2,3,0,2021000086,1458,10444145820210061,1
Belagavi Dist,Mudalgi PS,0079/2021,1,2021,5,2020-11-18 11:00:00.000,2020-11-18 11:05:00.000,2021-05-22 12:30:00.000,22/05/2021,Heinous,Pending Trial,Written,POCSO,Others,16.320113,74.976477,"IPC 1860 U/s: 376(2)(n),323,504,506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 INFORMATION TECHNOLOGY ACT 2008 U/s: 66(E),67,67(E) IPC 1860 U/s: 292 ",Venkatesh Shivashankrappa Murnal (PI),1962813.0,,40800164,"At Mudalagi Limits, At Mudalagi Limits",To wards5 kms East,Mudalgi Beat No 01,Mudalagi,0,0,0,1,0,0,1,1,0,1,1,0,2021000104,1458,10444145820210079,1
Belagavi Dist,Mudalgi PS,0029/2022,1,2022,2,2018-08-20 20:00:00.000,2018-08-20 20:01:00.000,2022-02-14 18:15:00.000,14/02/2022,Heinous,Pending Trial,Sue-moto by Police,POCSO,Rape,16.336906,74.971514,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 IPC 1860 U/s: 376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,11(iv),12,6,4,17 ",Venkatesh Shivashankrappa Murnal (PI),1962813.0,,40800164,"Mudalagi Limits Rajeev Gandi Nagar, Mudalagi Limits Rajeev Gandi Nagar",EAST 01 KM,Mudalgi Beat No 01,Mudalagi,0,0,0,1,0,0,5,1,1,2,6,0,2022000031,1458,10444145820220029,1
Belagavi Dist,Mudalgi PS,0031/2022,1,2022,2,2022-02-12 22:00:00.000,2022-02-12 22:01:00.000,2022-02-16 21:30:00.000,16/02/2022,Heinous,Pending Trial,Written,POCSO,Rape,16.339172,74.926806,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12,11(iv),8 IPC 1860 U/s: 34,363,376(N),506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,11(iv),6,8 ",Venkatesh Shivashankrappa Murnal (PI),1962813.0,,40800164,"Naganur Limits, Naganur Limits",WEST 09 KM,9 Beat,Naganur,0,0,0,1,0,0,2,1,0,1,2,0,2022000033,1458,10444145820220031,1
Belagavi Dist,Mudalgi PS,0049/2022,1,2022,3,2022-03-06 22:30:00.000,2022-03-06 23:00:00.000,2022-03-07 18:15:00.000,07/03/2022,Heinous,Pending Trial,Written,POCSO,Rape,16.251165,74.921883,"IPC 1860 U/s: 363,376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(N) ",Venkatesh Shivashankrappa Murnal (PI),1962813.0,,40800164,"Vaderahatti Limits, Vaderahatti Limits",TOWARDS SOUTH 15 KM,02,Vaderahatti,0,0,0,1,0,0,0,1,0,1,1,0,2022000053,1458,10444145820220049,1
Belagavi Dist,Mudalgi PS,0026/2023,1,2023,2,2023-01-17 09:30:00.000,2023-01-17 09:35:00.000,2023-02-23 20:30:00.000,23/02/2023,Heinous,Pending Trial,Written,POCSO,Rape,16.30071,74.913231,"IPC 1860 U/s: 376,109,506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",SHRISHAIL K BYAKOD   (PI),133999.0,,8000071,"Naganur Village Limits, Naganur Village Limits",Towards west 8 kms from PS,9 Beat,Naganur,0,0,0,1,0,0,3,1,0,1,1,0,2023000037,1458,10444145820230026,1
Belagavi Dist,Mudalgi PS,0029/2023,1,2023,3,2023-03-02 22:00:00.000,2023-03-02 23:59:00.000,2023-03-05 08:30:00.000,05/03/2023,Heinous,Pending Trial,Written,POCSO,Rape,16.259958,74.959549,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 363,376(2)(n) ",SHRISHAIL K BYAKOD   (PI),133999.0,,8000071,"MASAGUPPI VILLAGE LIMITS, MASAGUPPI VILLAGE LIMITS",TOWARDS 15 KM SOUTH,16 Beat,Masaguppi,0,0,0,1,0,0,0,1,0,1,1,0,2023000042,1458,10444145820230029,1
Belagavi Dist,Mudalgi PS,0062/2023,1,2023,5,2023-05-06 12:00:00.000,2023-05-06 14:00:00.000,2023-05-08 11:15:00.000,08/05/2023,Heinous,Pending Trial,Written,POCSO,Rape,16.332534,74.947762,"IPC 1860 U/s: 363,376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",SHRISHAIL K BYAKOD   (PI),133999.0,,8000071,"NAGANUR VILLAGE LIMITS NEAR MADDI IRANNA TEMPE, NAGANUR VILLAGE LIMITS NEAR MADDI IRANNA TEMPE",TOWARDS 2.5 KM WEST,9 Beat,Naganur,0,0,0,1,0,0,0,1,0,1,1,0,2023000088,1458,10444145820230062,1
Belagavi Dist,Mudalgi PS,0098/2023,1,2023,7,2022-07-25 13:00:00.000,2022-07-25 13:05:00.000,2023-07-04 12:00:00.000,04/07/2023,Heinous,Pending Trial,Sue-moto by Police,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",SHRISHAIL K BYAKOD   (PI),133999.0,,8000071,"MUDALAGI TOWN LIMITS LAXMI NAGAR, MUDALAGI TOWN LIMITS LAXMI NAGAR",TOWARDS 0.5 KM NORTH,Mudalgi Beat No 01,Mudalagi,0,0,0,1,0,0,5,1,0,1,5,0,2023000131,1458,10444145820230098,0
Belagavi Dist,Murgod PS,0086/2016,1,2016,3,2016-03-12 20:30:00.000,2016-03-12 20:35:00.000,2016-03-13 12:00:00.000,13/03/2016,Heinous,Dis/Acq,Others,POCSO,Gang Rape,0.0,0.0,"IPC 1860 U/s: 363,109,376D,506,149 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6 ",ARUNKUMAR. G. V.   (PI),1967217.0,,28900327,"Yargatti Village Limits In Padeppa Fakirappa, Yargatti Village Limits In Padeppa Fakirappa",20 Kms Towerds East,Sub Beat No 21,YARAGATTI,0,1,0,1,0,0,5,5,0,5,5,0,2016000095,1470,10444147020160086,0
Belagavi Dist,Murgod PS,0110/2016,1,2016,4,2016-04-08 13:00:00.000,2016-04-08 13:05:00.000,2016-04-12 18:00:00.000,12/04/2016,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 363,376(F),376(N) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 ",B S MANTUR   (PI),1895576.0,,152700020,"Rainapur Village Area From Complaints Home, Rainapur Village Area From Complaints Home",18 Kms Towerds East,Sub Beat No 27,RAINAPUR,0,0,0,1,0,0,1,1,0,1,1,0,2016000123,1470,10444147020160110,0
Belagavi Dist,Murgod PS,0112/2016,1,2016,4,2016-04-11 23:00:00.000,2016-04-11 23:05:00.000,2016-04-13 20:15:00.000,13/04/2016,Heinous,Convicted,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 506,366,342,376(F) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 IPC 1860 U/s: 376(N) ",B S MANTUR   (PI),1895576.0,,152700020,"Tadaslur Village in Complainant house, Tadaslur Village in Complainant house",8 Km towards south,Sub Beat No 10,GONTHAMAR,0,0,0,1,0,0,1,1,0,1,1,1,2016000125,1470,10444147020160112,0
