District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Mudalgi PS,0097/2022,1,2022,6,2022-06-09 08:00:00.000,2022-06-09 08:01:00.000,2022-06-09 13:15:00.000,09/06/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.384546,74.966391,"IPC 1860 U/s: 338,337,279 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"GURLAPUR VILLAGE LIMITS NEAR SHABANNAVAR TOTA, GURLAPUR VILLAGE LIMITS NEAR SHABANNAVAR TOTA",TOWARDS 9 KM NORTH,4 Beat,NAGANUR VILLAGE,15,5,2,6,0,0,1,1,0,1,1,0,2022000116,1458,10444145820220097,2
Belagavi Dist,Yamakanmardi PS,0084/2022,1,2022,3,2022-03-26 20:30:00.000,2022-03-26 20:40:00.000,2022-03-28 19:15:00.000,28/03/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.117975,74.516901,"IPC 1860 U/s: 338,279 ",P M ARABALLI   (HC),1926740.0,,28900403,"Hattaragi Limit Near Daddi Crose, Hattaragi Limit Near Daddi Crose",South 1 K.M,BEAT NO 09,SHAHABANDAR,1,0,0,0,0,0,2,1,0,1,2,2,2022000105,1463,10444146320220084,2
Belagavi Dist,Ghataprabha PS,0023/2020,1,2020,1,2020-01-28 19:00:00.000,2020-01-28 19:01:00.000,2020-01-29 15:00:00.000,29/01/2020,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.294128,74.788956,"IPC 1860 U/s: 279,338,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",M I CHANABASANNAVAR   (HC),900491636.0,,146000019,"Sangankeri Limit,s, Sangankeri Limit,s","Toward,s East 10 Kms",14,OLD SANGANAKERI,1,1,1,0,0,0,2,1,0,1,2,0,2020000029,1460,10444146020200023,2
Belagavi Dist,Hukkeri PS,0049/2023,1,2023,4,2023-04-12 15:20:00.000,2023-04-12 15:21:00.000,2023-04-12 18:45:00.000,12/04/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.239039,74.655852,"IPC 1860 U/s: 338,337,279 ",R M Kamatagai   (WHC),1999802,,148000053,"Raxi Village Limits Near HP Petrol Pump, Raxi Village Limits Near HP Petrol Pump",05 KM Towards East,28,RAXI,2,2,0,0,0,0,1,1,0,1,1,1,2023000076,1461,10444146120230049,2
Belagavi Dist,Murgod PS,0177/2023,1,2023,6,2023-06-16 07:00:00.000,2023-06-16 07:01:00.000,2023-06-18 11:30:00.000,18/06/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.918061,74.914545,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,187,180,177,181,129,134,5,3,146 ",I R GADAD   (HC),1583.0,,146400021,"Murgod - Halaki cross Road Murgod Limits, Murgod - Halaki cross Road Murgod Limits",To Wardas To North 3 k m,Sub Beat No 01,MURGOD,1,1,0,0,0,0,1,1,0,1,3,0,2023000242,1470,10444147020230177,0
Belagavi Dist,Sankeshwar PS,0011/2019,1,2019,1,2019-01-17 06:15:00.000,2019-01-17 06:30:00.000,2019-01-17 19:30:00.000,17/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.261309,74.48328,"IPC 1860 U/s: 338,279 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Amminabhavi Limits, Amminabhavi Limits",North Towards 12 Km,7,NIDASOSI,1,0,0,0,0,0,1,1,0,1,1,1,2019000013,1462,10444146220190011,2
Belagavi Dist,Bailahongal PS,0058/2019,1,2019,3,2019-03-14 19:45:00.000,2019-03-14 19:46:00.000,2019-03-14 20:30:00.000,14/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.804052,74.84989,"IPC 1860 U/s: 338,337,279 ",VASANT BANDAGAR   (PSI),2481653.0,,91900280,"BAILHONGAL BELAVADI ROAD NEAR NAYANAGAR, BAILHONGAL BELAVADI ROAD NEAR NAYANAGAR",SOUTH 12 K M,07 NAYANAGAR,YARGOPPA,2,0,0,0,0,0,1,1,0,1,1,1,2019000125,1464,10444146420190058,0
Belagavi Dist,Murgod PS,0011/2024,1,2024,1,2024-01-09 19:15:00.000,2024-01-09 19:16:00.000,2024-01-11 19:00:00.000,11/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.978256,75.568457,"IPC 1860 U/s: 338,279 ",M S Nandi   (HC),1658.0,,145900016,"Munavalli - Bailahongal Road Near Chikkoppa Cross, Munavalli - Bailahongal Road Near Chikkoppa Cross",To warads to South 10 k m,Sub Beat No 03,CHIKKOPPA,1,0,0,0,0,0,1,0,0,0,0,0,2024000013,1470,10444147020240011,-1
Belagavi Dist,Sadalaga PS,0006/2020,1,2020,1,2020-01-08 16:20:00.000,2020-01-08 16:21:00.000,2020-01-08 19:45:00.000,08/01/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.492376,74.594306,"IPC 1860 U/s: 338,279,427,337 ",R.Y.BILAGI   (PSI),1773682.0,,100500080,"EXAMBA TOWN LIMITS, EXAMBA TOWN LIMITS",TOWARDS EAST 10 KM,BEAT NO 14,EXAMBA,0,0,0,3,0,0,1,1,0,1,1,1,2020000007,1479,10444147920200006,1
Belagavi Dist,Chikkodi Town Traffic PS,0007/2024,1,2024,1,2024-01-27 00:30:00.000,2024-01-27 00:31:00.000,2024-01-27 12:00:00.000,27/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.41661,74.52839,IPC 1860 U/s: 279 ,M I DINDIGATTI   (HC),900491222.0,,148500026,"CHICHANI LIMITS MUDHOL NIPPANI ROAD NEAR YERESWAMI, CHICHANI LIMITS MUDHOL NIPPANI ROAD NEAR YERESWAMI",8 KM TOWARDS WEAST,BEAT NO 04,CHINCHANI,1,0,0,0,0,0,1,1,0,1,0,0,2024000007,2133,10444213320240007,1
Belagavi Dist,Nesargi PS,0031/2021,1,2021,6,2021-06-01 14:00:00.000,2021-06-01 14:01:00.000,2021-06-02 19:00:00.000,02/06/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.89048,74.718777,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3,146 ",Yallappa  Shigihalli (PSI),2378745.0,,28900641,"SUTAGATTI VILLAGE IMITS, SUTAGATTI VILLAGE IMITS",TOWARDS WEST 05 KM,4 Beat,MALLAPUR K.N,2,0,0,0,0,0,2,1,0,1,2,2,2021000049,1465,10444146520210031,0
Belagavi Dist,Bailahongal PS,0087/2022,1,2022,4,2022-04-14 12:00:00.000,2022-04-14 12:01:00.000,2022-04-14 20:15:00.000,14/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.819526,74.857411,"IPC 1860 U/s: 279,337,338 ",A H VANAJARI   (HC),900491327.0,,146400005,"Bailhongal City limits Near SBI Atm, Bailhongal City limits Near SBI Atm",Towards To west 500 mtr,04 BAILHONGAL TOWN,BAILHONGAL TOWN,1,2,0,0,0,0,1,1,0,1,1,1,2022000115,1464,10444146420220087,0
Belagavi Dist,Doddawad PS,0013/2019,1,2019,3,2019-03-24 06:29:00.000,2019-03-24 06:30:00.000,2019-03-24 20:10:00.000,24/03/2019,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.67683,74.966001,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3,146 ",GAJANAN KAREPPA NAIK   (PI),2511163.0,,68300195,"BELAVADI-BAILHOGAL ROAD BELAVADI VILLAGE LMT, BELAVADI-BAILHOGAL ROAD BELAVADI VILLAGE LMT",WEST 09 KM,05,SIDDASAMUDRA,1,0,0,0,0,0,2,1,0,1,2,0,2019000059,1467,10444146720190013,0
Belagavi Dist,Ghataprabha PS,0190/2021,1,2021,9,2021-09-12 13:00:00.000,2021-09-12 13:01:00.000,2021-09-16 18:30:00.000,16/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.186542,74.830454,"IPC 1860 U/s: 279,338 ",B P MAGADUM   (ASI),900490958.0,,147000003,"Lolasur Limits Gokak To kalloli Road, Lolasur Limits Gokak To kalloli Road",12 km towards East,22,LOLASUR,0,1,0,0,0,0,1,1,0,1,1,1,2021000235,1460,10444146020210190,2
Belagavi Dist,Khanapur PS,0253/2023,1,2023,10,2023-10-21 14:30:00.000,2023-10-21 14:35:00.000,2023-10-31 13:10:00.000,31/10/2023,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.65217,74.492914,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 128(1) ",A Y CHANABASSAPPANAV   (WASI),900491844,,145300030,"Kahanapur to Jamboti Road At: Ramagurawadi, Kahanapur to Jamboti Road At: Ramagurawadi",About 03 km Towadrs West,BEAT NO 16,LONDA,1,2,0,0,0,0,1,0,0,0,0,0,2023000346,314,10444031420230253,-1
Belagavi Dist,Murgod PS,0129/2020,1,2020,6,2020-06-10 15:45:00.000,2020-06-10 15:46:00.000,2020-06-10 21:30:00.000,10/06/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.974088,75.029352,"IPC 1860 U/s: 338,337,279 ",W. H. Yadawad.   (ASI),347.0,,147000035,"BELAGAVI BAGALAKOT ROAD YARAGATTI VILLAGE LIMITS, BELAGAVI BAGALAKOT ROAD YARAGATTI VILLAGE LIMITS",TO WORDS EAST 20 KM,Sub Beat No 21,YARAGATTI,2,0,0,0,0,0,1,1,0,1,1,2,2020000175,1470,10444147020200129,0
Belagavi Dist,Doddawad PS,0004/2019,1,2019,1,2019-01-21 19:29:00.000,2019-01-21 19:30:00.000,2019-01-22 15:00:00.000,22/01/2019,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.659818,74.917415,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"DODAWAD DHARWAD ROAD THE FAENDS OF GUNDAGAVI, DODAWAD DHARWAD ROAD THE FAENDS OF GUNDAGAVI",SOUTH 03 KM,03,KHODANPUR,1,0,0,0,0,0,1,0,0,0,1,0,2019000005,1467,10444146720190004,0
Belagavi Dist,Soundatti PS,0107/2022,1,2022,4,2022-04-22 11:15:00.000,2022-04-22 11:16:00.000,2022-04-23 12:30:00.000,23/04/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.827632,75.208013,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,180,181,196,5,3,146 ",H B MALALI   (HC),900491934.0,,30300021,"AT:GORABAL VILLAGE LIMITS MUNAVALLI HULIKATTI ROAD, AT:GORABAL VILLAGE LIMITS MUNAVALLI HULIKATTI ROAD",NORTH TOWARDS 25 KM,BEAT 32,BASIDONI,1,0,0,0,0,0,3,1,0,1,3,0,2022000153,1468,10444146820220107,0
Belagavi Dist,Murgod PS,0043/2021,1,2021,2,2021-02-10 14:30:00.000,2021-02-10 14:31:00.000,2021-02-11 09:00:00.000,11/02/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.004296,75.003666,"IPC 1860 U/s: 279,337,338 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"NEAR MURGOD PETROL PUMP AT MURGOD BAILHONGAL ROAD, NEAR MURGOD PETROL PUMP AT MURGOD BAILHONGAL ROAD",TO WORDS WEST 02 KM,Sub Beat No 01,MURGOD,1,1,0,0,0,0,1,1,0,1,1,1,2021000055,1470,10444147020210043,0
Belagavi Dist,Athani PS,0257/2023,1,2023,8,2023-08-03 22:00:00.000,2023-08-03 22:01:00.000,2023-08-04 08:15:00.000,04/08/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.713144,75.054611,"IPC 1860 U/s: 338,337,279 ",MALLIKARJUN N KHOT   (HC),2271115.0,,147800038,"Athani town Near Brundvan Hotel Athani Halyal Road, Athani town Near Brundvan Hotel Athani Halyal Road",Towards South 02 km,Athani Town 02  14,DEVARRADDERATTI,3,0,0,1,0,0,1,0,0,0,1,0,2023000340,1485,10444148520230257,4
Belagavi Dist,Hukkeri PS,0138/2019,1,2019,12,2019-12-07 18:30:00.000,2019-12-07 18:31:00.000,2019-12-10 18:00:00.000,10/12/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.237593,74.601922,"IPC 1860 U/s: 279,338 ",P B KOTWAL   (ASI),900490830,,146100023,"HUKKERI CITY LIMITS NEAR S R BEKARY  (S H ROAD), HUKKERI CITY LIMITS NEAR S R BEKARY  (S H ROAD)",TOWARDS 1 KM SOUTH,02,YALLIMUNNOLI,1,0,0,0,0,0,1,1,0,1,1,1,2019000266,1461,10444146120190138,2
Belagavi Dist,Nandagad PS,0046/2019,1,2019,4,2019-04-09 20:00:00.000,2019-04-09 20:01:00.000,2019-04-17 17:00:00.000,17/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.661758,74.682134,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",SATTEPPA B MALAGOND   (PI),1982814.0,,43000024,"At: Itagi village near neharu nagar, At: Itagi village near neharu nagar",18 km to wards east,BEAT NO 08,BOGUR,1,0,0,0,0,0,0,1,0,1,1,1,2019000097,315,10444031520190046,-1
Belagavi Dist,Ankali PS,0032/2019,1,2019,3,2019-03-29 03:00:00.000,2019-03-29 03:01:00.000,2019-03-31 20:30:00.000,31/03/2019,Non Heinous,Dis/Acq,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.506143,74.6441,"IPC 1860 U/s: 338,337,279 ",N S PARAMANATTI   (ASI),900491279,,148400023,"RUPINAL VILLAGE, RUPINAL VILLAGE",06 KM TOWARDS SOUTH,00,RUPINAL,3,0,0,0,0,0,1,1,0,1,1,0,2019000083,2011,10444201120190032,1
Belagavi Dist,Gokak Town PS,0058/2021,1,2021,4,2021-04-23 14:20:00.000,2021-04-23 14:25:00.000,2021-04-24 10:15:00.000,24/04/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.173743,74.834906,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134 ",P Y MUDALAGI   (WHC),2271371.0,,32300070,"Gokak Lolasur Road Near Melavanki crass, Gokak Lolasur Road Near Melavanki crass",East towerds 03 KM,BEAT NO 2,KILLA,0,1,0,0,0,0,1,1,0,1,1,0,2021000100,323,10444032320210058,2
Belagavi Dist,Gokak Rural PS,0223/2023,1,2023,11,2023-11-12 14:00:00.000,2023-11-12 14:01:00.000,2023-11-13 19:15:00.000,13/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.10217,74.85519,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",RAMESH.K.UDAPUDI.   (HC),1926541.0,,28900421,"Hulikatti village limits SH Road, Hulikatti village limits SH Road",South 12kms,Beat No 10,KONNUR,3,0,0,0,0,0,1,0,0,0,1,0,2023000368,319,10444031920230223,2
Belagavi Dist,Kagwad PS,0035/2024,1,2024,2,2024-02-22 13:30:00.000,2024-02-22 13:35:00.000,2024-02-25 19:00:00.000,25/02/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.714065,74.711203,"IPC 1860 U/s: 338,337,279 ",Ramappa Birappa Yaranal (ASI),2657410,,148200025,"KAGWAD TOWN LIMITS KAGWAD MIRAJ ROAD NEAR FACTORY, KAGWAD TOWN LIMITS KAGWAD MIRAJ ROAD NEAR FACTORY",02 KM NORTH FROM PS,01 KAGWAD,HINGANAGAO,1,0,0,0,0,0,1,1,0,1,0,0,2024000056,1486,10444148620240035,3
Belagavi Dist,Yamakanmardi PS,0190/2023,1,2023,8,2023-08-25 03:00:00.000,2023-08-25 03:10:00.000,2023-08-26 15:00:00.000,26/08/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.143994,74.651296,"IPC 1860 U/s: 279,337,338 ",SHIVAPPA K MANNIKERI   (PSI),2273201.0,,151401972,"Hidakal Dam Village Limits, Near Gokak Cross, Hidakal Dam Village Limits, Near Gokak Cross",East 18 K.M,BEAT NO 46,H DAM,3,0,0,0,0,0,1,1,0,1,1,0,2023000256,1463,10444146320230190,2
Belagavi Dist,Chikkodi Town Traffic PS,0047/2023,1,2023,7,2023-07-26 18:00:00.000,2023-07-26 18:01:00.000,2023-07-27 18:00:00.000,27/07/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.425135,74.579974,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",S C GURUBHETTI   (WPSI),1270017.0,,149500027,"MUDHOL NIPPANI ROAD CHIKKODI TOWN, MUDHOL NIPPANI ROAD CHIKKODI TOWN",1.5 KMS TOWADRS WEST,CHIKKODI TOWN BEAT NO 04,BUS STAND,0,1,0,0,0,0,1,0,0,0,0,0,2023000047,2133,10444213320230047,1
Belagavi Dist,Katkol PS,0198/2021,1,2021,11,2021-11-26 11:45:00.000,2021-11-26 11:46:00.000,2021-11-26 22:35:00.000,26/11/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.922754,75.126438,"IPC 1860 U/s: 279,337,338 ",IRAPPA  RITTI (PSI),2841003,,136100102,"KATAKOL-MUNAVALLI ROAD CHUNCHANUR LIMITS, KATAKOL-MUNAVALLI ROAD CHUNCHANUR LIMITS",7 KM TOWARDS SOUTH,BEAT 09,UJJINAKOPPA,1,0,0,0,0,0,1,1,0,1,1,0,2021000274,1473,10444147320210198,0
Belagavi Dist,Athani PS,0091/2024,1,2024,3,2024-03-10 09:30:00.000,2024-03-10 09:31:00.000,2024-03-10 12:30:00.000,10/03/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.726656,75.060199,"IPC 1860 U/s: 338,337,279 ",Mallappa Mahaishwadg   (HC),1926646.0,,148500073,"Balligeri Village Bus Stand Athani Jatt Road, Balligeri Village Bus Stand Athani Jatt Road",24 KM towards North,Balligeri 01,Balligeri,3,1,0,0,0,0,2,0,0,0,0,0,2024000121,1485,10444148520240091,4
Belagavi Dist,Athani PS,0333/2020,1,2020,10,2020-10-11 05:30:00.000,2020-10-11 05:31:00.000,2020-10-11 18:15:00.000,11/10/2020,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.738702,74.985397,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134 ",KUMAR HADAKAR   (PSI),2481364.0,,44700147,"MURAGUNDI LIMITS NEAR KUSANALE FIELD MURAGUNDI KAG, MURAGUNDI LIMITS NEAR KUSANALE FIELD MURAGUNDI KAG",TOWARDS WEST 11 KM,Abbihal 03,Abbihal,1,0,0,0,0,0,1,0,0,0,0,0,2020000441,1485,10444148520200333,4
Belagavi Dist,Doddawad PS,0044/2019,1,2019,9,2019-09-29 10:29:00.000,2019-09-29 10:30:00.000,2019-09-29 15:00:00.000,29/09/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.71975,74.914975,"IPC 1860 U/s: 338,279 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"AT - BELAVADI OLD BUSTAND BELAVADI BAILHONGAL ROAD, AT - BELAVADI OLD BUSTAND BELAVADI BAILHONGAL ROAD",WEST 8 KM,06,UDIKERI,6,0,0,0,0,0,1,1,0,1,1,1,2019000145,1467,10444146720190044,0
Belagavi Dist,Bailahongal PS,0230/2022,1,2022,9,2022-09-18 12:10:00.000,2022-09-18 12:11:00.000,2022-09-18 21:10:00.000,18/09/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.803907,74.815947,"IPC 1860 U/s: 338,337,279 ",F I SANNAPPANAVAR   (HC),1911.0,,145600012,"Bailhoangal Belagavi Road Bailawad Village lmts, Bailhoangal Belagavi Road Bailawad Village lmts",Towarads PS West 4 kms,11 BAILWAD,bailavad,2,0,0,0,0,0,1,1,0,1,1,1,2022000321,1464,10444146420220230,0
Belagavi Dist,Bailahongal PS,0033/2022,1,2022,2,2022-01-31 14:30:00.000,2022-01-31 14:31:00.000,2022-02-02 20:15:00.000,02/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.804713,74.852819,"IPC 1860 U/s: 338,337,279 ",B M BADIGER.WPC   (WHC),900491016.0,,146800003,"Bailhongal Belavadi Road Nayanagar Limits, Bailhongal Belavadi Road Nayanagar Limits",10 km away from ps towards,07 NAYANAGAR,YARGOPPA,0,1,0,0,0,0,1,1,0,1,1,1,2022000044,1464,10444146420220033,0
Belagavi Dist,Doddawad PS,0001/2021,1,2021,1,2021-01-07 12:14:00.000,2021-01-07 12:15:00.000,2021-01-07 20:30:00.000,07/01/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.65862,74.916753,"IPC 1860 U/s: 279,337,338 ",NAGAPPA  TOTIGER (HC),2000898.0,,146700038,"BLD-SDT ROAD, NEAR BISALALLI HOUSE, BLD-SDT ROAD, NEAR BISALALLI HOUSE",TOWARDS SOUTH 8 KM,06,UDIKERI,0,0,1,0,0,0,1,1,0,1,1,1,2021000002,1467,10444146720210001,0
Belagavi Dist,Khanapur PS,0203/2019,1,2019,10,2019-10-30 23:40:00.000,2019-10-30 23:45:00.000,2019-10-31 21:15:00.000,31/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.654109,74.499949,"IPC 1860 U/s: 338,279 ",A M HUKKERI   (HC),900492474,,30600082,"AT: BELAGAVI-KHANAPUR ROAD NEAR RAILWAY BRIDGE, AT: BELAGAVI-KHANAPUR ROAD NEAR RAILWAY BRIDGE",TOWARDS NORTH 02 KMS FROM PS,BEAT NO 01,KHANAPUR,1,0,0,0,0,0,1,0,0,0,1,1,2019000352,314,10444031420190203,-1
Belagavi Dist,Gokak Town PS,0059/2019,1,2019,5,2019-05-02 15:20:00.000,2019-05-02 15:25:00.000,2019-05-03 20:10:00.000,03/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.1681,74.828368,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",B G KICHADI   (ASI),549302.0,,148400004,"GOKAK CITY SHRI BEERESHWAR SAUMDAYA BHAVAN NEAR, GOKAK CITY SHRI BEERESHWAR SAUMDAYA BHAVAN NEAR",01 KM TOWARDS EAST SIDE,BEAT NO 2,KILLA,1,0,0,0,0,0,1,1,0,1,1,1,2019000185,323,10444032320190059,2
Belagavi Dist,Kagwad PS,0143/2022,1,2022,9,2022-09-10 21:00:00.000,2022-09-10 21:01:00.000,2022-09-16 18:00:00.000,16/09/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.708497,74.712875,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",R M NIJAGUNI   (HC),2271137,,147900027,"KAGWAD TOWN LIMITS NEAR ILO PETROL PUMP NEAR, KAGWAD TOWN LIMITS NEAR ILO PETROL PUMP NEAR",1 KM TOWARDS NORTH FROM PS,02 KAGWAD,KAGWAD VILLAGE,1,0,0,0,0,0,1,1,0,1,1,0,2022000196,1486,10444148620220143,3
Belagavi Dist,Katkol PS,0055/2022,1,2022,3,2022-03-18 19:30:00.000,2022-03-18 19:31:00.000,2022-03-19 18:00:00.000,19/03/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.982667,75.133859,"IPC 1860 U/s: 279,338 ",SHIVANAND F BHANGI   (HC),2271051,,31900048,"KATAKOL VILLAGE AREA KATAKOL MUNAVALLI ROAD, KATAKOL VILLAGE AREA KATAKOL MUNAVALLI ROAD",01 KMS TOWORDS SOUTH,BEAT  1,KATAKOL,1,0,0,0,0,0,1,1,0,1,1,1,2022000066,1473,10444147320220055,0
Belagavi Dist,Hukkeri PS,0144/2023,1,2023,10,2023-10-14 19:00:00.000,2023-10-14 19:01:00.000,2023-10-15 16:00:00.000,15/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.238405,74.162543,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 IPC 1860 U/s: 337 ",S N KADAM   (HC),900492066,,29600034,"Hukkeri Limits Bellad Bagewadi Cross, Hukkeri Limits Bellad Bagewadi Cross",Towards East 1 KM,02,YALLIMUNNOLI,1,0,0,0,0,0,2,1,0,1,2,0,2023000216,1461,10444146120230144,-1
Belagavi Dist,Ankali PS,0008/2020,1,2020,2,2020-02-02 10:30:00.000,2020-02-02 10:31:00.000,2020-02-04 14:30:00.000,04/02/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.560975,74.69405,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,196,146 ",L M AARI   (PSI),2349885,,17200148,"MANJARI VILLAGE LIMITS ON MANJARI SHIRAGUPFPI ROAD, MANJARI VILLAGE LIMITS ON MANJARI SHIRAGUPFPI ROAD",NORTH 6 KM,02 BEAT ANKALI PS,MANJARI,1,0,0,0,0,0,0,1,0,1,1,0,2020000017,2011,10444201120200008,1
