District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Jamakhandi Rural PS,0077/2023,1,2023,5,2023-05-25 10:30:00.000,2023-05-25 10:31:00.000,2023-05-27 18:00:00.000,27/05/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,16.460344,75.301803,"IPC 1860 U/s: 143,147,341,504,149 ",VASANTH SADASHIV JADHAV (HC),2168672,,125900066,"Hulyal Village Near Comlaint House, Hulyal Village Near Comlaint House",East 8 km from ps,BEAT 8,SIDDAPUR,1,0,0,0,0,0,5,0,0,0,5,0,2023000114,1251,10470125120230077,1
Bagalkot,Jamakhandi Rural PS,0087/2023,1,2023,6,2023-05-13 01:30:00.000,2023-05-13 01:31:00.000,2023-06-11 22:30:00.000,11/06/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,504,506,149 ",R.L.INGALE   (HC),1878677,,180900098,"INAM HANCHINAL RC   COMPLAINANT HOTEL OPEN PLACE, INAM HANCHINAL RC   COMPLAINANT HOTEL OPEN PLACE",SOUTH 5 KM FROM PS,BEAT 8,SIDDAPUR,1,0,0,0,0,0,15,0,0,0,15,0,2023000126,1251,10470125120230087,0
Bagalkot,Jamakhandi Rural PS,0089/2023,1,2023,6,2023-04-12 12:30:00.000,2023-04-12 12:31:00.000,2023-06-15 18:45:00.000,15/06/2023,Non Heinous,Under Investigation,,RIOTS,Land Disputes,16.473468,75.33474,"IPC 1860 U/s: 143,147,148,109,323,324,504,506,149 ",A Y TIMMAPUR   (HC),1244,,125000093,"Hunashikatti Village R S No 24/2,24/5 Land, Hunashikatti Village R S No 24/2,24/5 Land",East 15 kmf form ps,BEAT 9,HUNASHIKATTI,1,0,0,0,0,0,9,0,0,0,0,0,2023000128,1251,10470125120230089,1
Bagalkot,Jamakhandi Rural PS,0090/2023,1,2023,6,2023-06-16 07:00:00.000,2023-06-16 07:01:00.000,2023-06-17 20:45:00.000,17/06/2023,Non Heinous,Under Investigation,Written,RIOTS,Communal,16.504476,75.291589,"IPC 1860 U/s: 143,147,148,324,504,149 ",MAHESH  SANKH (PSI),3035066,,124900052,"Siddapur Village Near Complaint House, Siddapur Village Near Complaint House",South 1o from ps,BEAT 8,SIDDAPUR,0,1,0,0,0,0,22,0,0,0,21,0,2023000129,1251,10470125120230090,1
Bagalkot,Jamakhandi Rural PS,0092/2023,1,2023,6,2023-06-16 06:30:00.000,2023-06-16 07:00:00.000,2023-06-21 17:30:00.000,21/06/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,149 ",VIDYA M KERUR   (WHC),1984831,,125800041,"Siddapur Village Near Accused House, Siddapur Village Near Accused House",Towerds South 10 K M From PS,BEAT 8,SIDDAPUR,1,1,0,0,0,0,5,0,0,0,5,0,2023000131,1251,10470125120230092,0
Bagalkot,Jamakhandi Rural PS,0141/2023,1,2023,10,2023-10-17 09:00:00.000,2023-10-17 09:01:00.000,2023-10-19 17:00:00.000,19/10/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,16.455914,75.285471,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",C.S.CHALAWADI   (ASI),1332248,,125500005,"Near Agasi Bagilu, Siddapur Village, Near Agasi Bagilu, Siddapur Village",Towards South 07 Km From PS,BEAT 8,SIDDAPUR,1,0,0,0,0,0,5,0,0,0,5,0,2023000202,1251,10470125120230141,1
Bagalkot,Jamakhandi Town PS,0021/2016,1,2016,3,2016-03-07 16:00:00.000,2016-03-07 16:15:00.000,2016-03-07 21:00:00.000,07/03/2016,Non Heinous,Pending Trial,Written,RIOTS,Students,0.0,0.0,"IPC 1860 U/s: 354(B),34,323,504,506 ",Sunilkumar Nandeswar   (PI),1845441,,146300035,"In front Of Complaint House, Rudraswami Pet, In front Of Complaint House, Rudraswami Pet",East 2 KM,BEAT 03,BIJAPUR ROAD,0,1,0,0,0,0,3,2,1,3,3,0,2016000021,1250,10470125020160021,0
Bagalkot,Jamakhandi Town PS,0025/2016,1,2016,3,2016-03-12 14:19:00.000,2016-03-12 14:20:00.000,2016-03-12 16:30:00.000,12/03/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,324,504,506,149 ",Y.H.UGAR   (ASI),645234,,125400017,"JAMAKHANDI RUDRASWAMI PETE, JAMAKHANDI RUDRASWAMI PETE",TWARDS EAST 3 KM FROM PS,BEAT 03,BIJAPUR ROAD,1,1,0,0,0,0,6,0,0,0,6,0,2016000025,1250,10470125020160025,0
Bagalkot,Jamakhandi Town PS,0057/2016,1,2016,5,2016-05-27 18:29:00.000,2016-05-27 18:30:00.000,2016-05-29 13:30:00.000,29/05/2016,Non Heinous,Dis/Acq,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",B.H.KUMBAR   (PSI),1023374,,188800005,"JAMAKHANDI SIKKALGAR GALLI, JAMAKHANDI SIKKALGAR GALLI",TWARDS SOUTH 2 KM FROM PS,BEAT 04,SADANANDA COLONY,1,0,0,0,0,0,9,0,0,0,9,0,2016000059,1250,10470125020160057,0
Bagalkot,Jamakhandi Town PS,0058/2016,1,2016,5,2016-05-29 15:29:00.000,2016-05-29 15:30:00.000,2016-05-29 18:30:00.000,29/05/2016,Non Heinous,Dis/Acq,Oral & Organised,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",R.B.GANIGER   (ASI),1267528,,125000026,"JAMAKHANDI SIKKALGAR GALLI, JAMAKHANDI SIKKALGAR GALLI",TWORDS SOUTH 2 KM FROM PS,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,16,0,0,0,16,0,2016000060,1250,10470125020160058,0
Bagalkot,Jamakhandi Town PS,0091/2016,1,2016,7,2016-07-08 19:29:00.000,2016-07-08 19:30:00.000,2016-07-09 14:45:00.000,09/07/2016,Non Heinous,Dis/Acq,Written & Organised,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",G.S.BAGALI   (ASI),1016281,,125600007,"JAMAKHANDI SIKKALGAR GALLI, JAMAKHANDI SIKKALGAR GALLI",TWORDS SOUTH 2 KM FROM PS,BEAT 04,SADANANDA COLONY,2,1,0,0,0,0,23,0,0,0,23,0,2016000093,1250,10470125020160091,0
Bagalkot,Jamakhandi Town PS,0092/2016,1,2016,7,2016-07-08 19:29:00.000,2016-07-08 19:30:00.000,2016-07-09 16:00:00.000,09/07/2016,Non Heinous,Dis/Acq,Written & Organised,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506 ",G.S.BAGALI   (ASI),1016281,,125600007,"JAMAKHANDI SIKKALGAR GALLI, JAMAKHANDI SIKKALGAR GALLI",TWORDS SOUTH 2 KM  FROM PS,BEAT 04,SADANANDA COLONY,2,0,0,0,1,0,25,0,0,0,25,0,2016000094,1250,10470125020160092,0
Bagalkot,Jamakhandi Town PS,0097/2016,1,2016,7,2016-07-14 14:40:00.000,2016-07-14 14:41:00.000,2016-07-21 17:15:00.000,21/07/2016,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506,355 ",B.H.KUMBAR   (PSI),1023374,,188800005,"Basaveshwar Circle, Basaveshwar Circle",East 2 Km,BEAT 03,BIJAPUR ROAD,1,0,0,0,0,0,6,2,3,5,6,0,2016000099,1250,10470125020160097,0
Bagalkot,Jamakhandi Town PS,0110/2017,1,2017,6,2017-06-14 14:14:00.000,2017-06-14 14:15:00.000,2017-06-19 17:30:00.000,19/06/2017,Non Heinous,Compounded,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,109 ",Parashuram Managuli  (PSI),2481341,,147400054,"In Muslim Burial Ground, In Muslim Burial Ground",3 kms Towords Southeast,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,18,0,0,0,18,0,2017000120,1250,10470125020170110,0
Bagalkot,Jamakhandi Town PS,0111/2017,1,2017,6,2017-06-14 14:14:00.000,2017-06-14 14:15:00.000,2017-06-19 19:00:00.000,19/06/2017,Non Heinous,Compounded,Written & Organised,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 504,355,143,147,149,323 ",Parashuram Managuli  (PSI),2481341,,147400054,"In Muslim Kabarastan, In Muslim Kabarastan",3 kms Towords Southeast,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,18,0,0,0,18,0,2017000121,1250,10470125020170111,0
Bagalkot,Jamakhandi Town PS,0173/2017,1,2017,9,2017-09-22 15:59:00.000,2017-09-22 16:00:00.000,2017-09-23 18:00:00.000,23/09/2017,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,341,506,149 ",D.M.SANGAPUR   (PSI),1773918,,123700013,"Near Hanuman Temple, Kumbar Galli, Near Hanuman Temple, Kumbar Galli",East 3 KM,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,19,0,0,0,0,0,2017000184,1250,10470125020170173,0
Bagalkot,Jamakhandi Town PS,0174/2017,1,2017,9,2017-09-22 11:00:00.000,2017-09-22 18:00:00.000,2017-09-23 19:30:00.000,23/09/2017,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,341,448,504,506(2),149 ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"Kumbar Galli, Kumbar Galli",3 KMs Towards East,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,29,0,0,0,0,0,2017000185,1250,10470125020170174,0
Bagalkot,Jamakhandi Town PS,0009/2018,1,2018,1,2018-01-16 16:00:00.000,2018-01-16 16:40:00.000,2018-01-17 09:00:00.000,17/01/2018,Non Heinous,Pending Trial,Sue-moto by Police,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,324,355,504,149,148 ",A Y TIMMAPUR   (HC),1244,,125000093,"Opposite Sikkalagar Galli,, Opposite Sikkalagar Galli,",South 2 KM,BEAT 01,CHOUDAYA NAGAR,1,0,0,0,0,0,10,0,0,0,10,0,2018000009,1250,10470125020180009,0
Bagalkot,Jamakhandi Town PS,0029/2018,1,2018,2,2018-02-16 04:59:00.000,2018-02-16 05:00:00.000,2018-02-21 08:30:00.000,21/02/2018,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 504,143,147,148,149,324,326,506(2) ",G S PATIL   (PSI),2512124,,123300118,"Govt Hospital, Govt Hospital",1.5 KMs Towards East,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,10,4,0,4,10,0,2018000031,1250,10470125020180029,0
Bagalkot,Jamakhandi Town PS,0078/2018,1,2018,4,2018-04-17 11:29:00.000,2018-04-17 11:30:00.000,2018-04-17 13:00:00.000,17/04/2018,Non Heinous,Pending Trial,Sue-moto by Police,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,283,341,149 PREVENTION OF DESTRUCTION AND LOSS OF PROPERTY ACT, 1981 U/s: 3,4 ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"Desai Circle, Desai Circle",East 1 KM,BEAT 02,P B SCHOOL GALLI,0,0,0,0,0,0,24,0,0,0,22,0,2018000083,1250,10470125020180078,0
Bagalkot,Jamakhandi Town PS,0143/2018,1,2018,10,2018-09-22 16:14:00.000,2018-09-22 16:15:00.000,2018-10-05 18:00:00.000,05/10/2018,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,341,109,506,149 ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"Premsiss Of Jamakhandi Court, Premsiss Of Jamakhandi Court",East 2 KM,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,3,0,0,0,0,0,2018000153,1250,10470125020180143,0
Bagalkot,Jamakhandi Town PS,0171/2018,1,2018,12,2018-12-22 14:59:00.000,2018-12-22 15:00:00.000,2018-12-27 21:30:00.000,27/12/2018,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,323,354(B),504,149 ",B.I.GORIKHAN   (ASI),722463,,125800003,"Opposite Complainat's House, Opposite Complainat's House",South 1 KM,BEAT 01,CHOUDAYA NAGAR,1,0,0,0,0,0,5,0,0,0,5,0,2018000181,1250,10470125020180171,0
Bagalkot,Jamakhandi Town PS,0057/2019,1,2019,6,2019-06-20 17:29:00.000,2019-06-20 17:30:00.000,2019-06-20 23:00:00.000,20/06/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.506543,75.29339,"IPC 1860 U/s: 143,147,323,504,149 ",G S PATIL   (PSI),2512124,,123300118,"Premises Of Govt Hopital, Premises Of Govt Hopital",East 2 KM,BEAT 03,BIJAPUR ROAD,1,0,0,0,0,0,5,0,0,0,5,0,2019000143,1250,10470125020190057,1
Bagalkot,Jamakhandi Town PS,0080/2019,1,2019,9,2019-09-04 13:59:00.000,2019-09-04 14:00:00.000,2019-09-04 16:00:00.000,04/09/2019,Non Heinous,Pending Trial,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",G S PATIL   (PSI),2512124,,123300118,"Near Complainant's  House, Sikkalagar Galli, Near Complainant's  House, Sikkalagar Galli",South 2 KM,BEAT 01,CHOUDAYA NAGAR,0,3,0,0,0,0,10,1,6,7,10,0,2019000183,1250,10470125020190080,0
Bagalkot,Jamakhandi Town PS,0081/2019,1,2019,9,2019-09-04 13:59:00.000,2019-09-04 14:00:00.000,2019-09-04 18:00:00.000,04/09/2019,Non Heinous,Pending Trial,Sue-moto by Police,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",G S PATIL   (PSI),2512124,,123300118,"Near Complainant's  House, Sikkalagar Galli, Near Complainant's  House, Sikkalagar Galli",South 2 KM,BEAT 01,CHOUDAYA NAGAR,1,2,0,0,0,0,15,2,6,8,15,0,2019000184,1250,10470125020190081,0
Bagalkot,Jamakhandi Town PS,0058/2022,1,2022,6,2022-06-22 09:30:00.000,2022-06-22 09:31:00.000,2022-06-23 15:00:00.000,23/06/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,504,506,149 ",BASAVARAJ KONNURE   (PSI),2492708,,141000077,"Jamkhanndi Town, Jamkhanndi Town",South 2 Kms From PS,BEAT 01,CHOUDAYA NAGAR,1,0,0,0,0,0,8,0,0,0,8,0,2022000087,1250,10470125020220058,0
Bagalkot,Jamakhandi Town PS,0059/2022,1,2022,6,2022-06-22 09:30:00.000,2022-06-22 09:31:00.000,2022-06-24 13:00:00.000,24/06/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 504,143,147,341,323,506,109,149 ",BASAVARAJ KONNURE   (PSI),2492708,,141000077,"Indira Nagar Infront of compt. House, Indira Nagar Infront of compt. House",South 2 kM from PS,BEAT 01,CHOUDAYA NAGAR,2,0,0,0,0,0,11,0,0,0,11,0,2022000088,1250,10470125020220059,0
Bagalkot,Jamakhandi Town PS,0046/2023,1,2023,3,2023-03-27 13:00:00.000,2023-03-27 13:01:00.000,2023-03-30 16:15:00.000,30/03/2023,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,341,355,504,506,149 ",B.G.MADARAKHANDI   (ASI),1021565,,125900044,"Near Govt Hospital, Near Govt Hospital",East 2 KM from PS,BEAT 03,BIJAPUR ROAD,1,0,0,0,0,0,7,0,0,0,0,0,2023000064,1250,10470125020230046,0
Bagalkot,Jamakhandi Town PS,0090/2023,1,2023,6,2023-06-20 22:00:00.000,2023-06-20 22:01:00.000,2023-06-21 15:30:00.000,21/06/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,324,326,504,506,148,149 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Near Kadapatti Basaveshwar Temple, Near Kadapatti Basaveshwar Temple",West 05. KM from PS,BEAT 05,PRABATH NAGAR,2,0,0,0,0,0,5,0,0,0,0,0,2023000116,1250,10470125020230090,0
Bagalkot,Jamakhandi Town PS,0162/2023,1,2023,10,2023-10-10 19:30:00.000,2023-10-10 19:31:00.000,2023-10-13 15:30:00.000,13/10/2023,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,16.3015,75.1733,"IPC 1860 U/s: 143,147,148,323,324,354,504,506,149 ",S.S.BANGARI   (HC),1743556,,124200039,"Complaint's Rent House, Kumbar Galli, Complaint's Rent House, Kumbar Galli",East 1.5 KM,BEAT 04,SADANANDA COLONY,1,2,0,0,0,0,6,0,0,0,6,0,2023000218,1250,10470125020230162,1
Bagalkot,Jamakhandi Town PS,0191/2023,1,2023,12,2023-12-26 15:00:00.000,2023-12-26 15:01:00.000,2023-12-28 19:00:00.000,28/12/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,16.0,75.0,"IPC 1860 U/s: 323,149,147,143,504,506 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Taluka Hospital, Taluka Hospital",East 1.5 Kms From PS,BEAT 04,SADANANDA COLONY,2,0,0,0,0,0,1,0,0,0,0,0,2023000277,1250,10470125020230191,-1
Bagalkot,Kaladagi PS,0097/2017,1,2017,7,2017-07-07 17:30:00.000,2017-07-07 17:31:00.000,2017-07-08 18:30:00.000,08/07/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506,341,504,143,147,149,323 ",GIRISH S B   (Dy.SP),73034,,28900301,"Hireshellikeri Village, Hireshellikeri Village",South 6 KM From Ps,RURAL BEAT 2,GOVINDAKOPPA,2,2,0,0,0,0,18,5,4,9,9,0,2017000105,1240,10470124020170097,0
Bagalkot,Kaladagi PS,0098/2017,1,2017,7,2017-07-07 18:45:00.000,2017-07-07 18:46:00.000,2017-07-08 23:30:00.000,08/07/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506,504,143,147,149,323 ",Laxmi Prasad  B M (SP),234,,123400003,"Kaladagi Shellikeri Road, Kaladagi Shellikeri Road",South 6 Km From Ps,RURAL BEAT 2,GOVINDAKOPPA,0,3,0,0,0,0,18,4,5,9,9,0,2017000106,1240,10470124020170098,0
Bagalkot,Kaladagi PS,0135/2017,1,2017,10,2017-10-12 17:30:00.000,2017-10-12 17:31:00.000,2017-10-13 13:00:00.000,13/10/2017,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 506(2),143,147,148,323,324,447,354(B),504,149,506 ",V.A.SHIDANAL   (ASI),743335,,125500047,"Udagatti Village In, Udagatti Village In",West 8 Km From Ps,RURAL BEAT 1,ANKALAGI,1,0,0,0,0,0,9,5,3,8,8,0,2017000147,1240,10470124020170135,0
Bagalkot,Kaladagi PS,0139/2017,1,2017,10,2017-10-26 13:00:00.000,2017-10-26 13:01:00.000,2017-10-27 21:00:00.000,27/10/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,149 ",SHIVAPUTRA   (HC),1221830,,68800065,"Laddumutya Temple Near Gaddanakeri Cross, Laddumutya Temple Near Gaddanakeri Cross",East 14 Km From Ps,RURAL BEAT 4,SIMIKERI,1,0,0,0,0,0,8,0,0,0,8,0,2017000151,1240,10470124020170139,0
Bagalkot,Kaladagi PS,0160/2017,1,2017,12,2017-12-24 18:30:00.000,2017-12-24 18:31:00.000,2017-12-25 17:30:00.000,25/12/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,326,341,504,506,149 ",P.Y.HALLI   (ASI),1266747,,124200034,"Chikkashellikeri Village Near, Chikkashellikeri Village Near",South 6 KM From Ps,RURAL BEAT 2,GOVINDAKOPPA,1,0,0,0,0,0,8,5,3,8,8,0,2017000178,1240,10470124020170160,0
Bagalkot,Kaladagi PS,0132/2018,1,2018,11,2018-11-23 19:00:00.000,2018-11-23 19:01:00.000,2018-11-24 17:30:00.000,24/11/2018,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 326,324,323,149,148,147,143,504,506 ",G.B.DALAWAI   (ASI),1333241,,125500007,"Khajjidoni VIillege Infrant of, Khajjidoni VIillege Infrant of",West 6 KM From PS,RURAL BEAT 1,ANKALAGI,1,0,0,0,0,0,7,6,1,7,7,0,2018000143,1240,10470124020180132,0
Bagalkot,Kaladagi PS,0016/2019,1,2019,2,2019-02-25 10:00:00.000,2019-02-25 17:00:00.000,2019-02-25 20:20:00.000,25/02/2019,Non Heinous,Convicted,Sue-moto by Police,RIOTS,Others,16.200053,75.493056,"IPC 1860 U/s: 283,149,147,143,341 ",R.B.GOUDAR   (ASI),1267538,,125600015,"Kaladagi IB Cross, Kaladagi IB Cross",South-1 Km From PS,TOWN BEAT,KALADAGI,0,0,0,0,0,0,29,0,0,0,29,28,2019000038,1240,10470124020190016,1
Bagalkot,Kaladagi PS,0049/2019,1,2019,6,2019-06-01 06:00:00.000,2019-06-01 06:01:00.000,2019-06-03 12:30:00.000,03/06/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.202612,75.56238,"IPC 1860 U/s: 324,323,149,148,147,143,504,506 ",RAVI PEERU PAWAR   (PSI),2636684,,194300446,"Infront Of Complainant Filed House, Infront Of Complainant Filed House",East 8 KM From PS,RURAL BEAT 3,TULASIGERI,1,1,0,0,0,0,5,0,0,0,5,0,2019000123,1240,10470124020190049,1
Bagalkot,Kaladagi PS,0088/2019,1,2019,11,2019-11-09 17:30:00.000,2019-11-09 17:31:00.000,2019-11-09 22:00:00.000,09/11/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149,326 ",SHANKARA ADDI SANGAPPA  (ASI),1269708,,123800064,"Infront Of Complainant House, Infront Of Complainant House",Towards East 15 Km From Ps,RURAL BEAT 4,SIMIKERI,2,0,0,0,0,0,7,0,0,0,7,0,2019000181,1240,10470124020190088,0
Bagalkot,Kaladagi PS,0086/2020,1,2020,11,2020-11-19 00:05:00.000,2020-11-19 00:06:00.000,2020-11-22 17:15:00.000,22/11/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,16.182898,75.602483,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",B.B.KOLUR   (HC),1332576,,124000004,"infront of complaint home Muranal R C, infront of complaint home Muranal R C",15 K M From ps East,RURAL BEAT 4,SIMIKERI,1,0,0,0,0,0,6,0,0,0,6,0,2020000114,1240,10470124020200086,1
Bagalkot,Kaladagi PS,0006/2021,1,2021,1,2021-01-30 21:00:00.000,2021-01-30 21:01:00.000,2021-01-31 17:00:00.000,31/01/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,16.193596,75.514023,"IPC 1860 U/s: 143,147,325,504,506,149 ",P.A.JADAV   (PSI),1016018,,188800039,"Near Agasi, Near Agasi",Towards South 7 Km From Ps,RURAL BEAT 2,GOVINDAKOPPA,1,0,0,0,0,0,6,6,0,6,6,0,2021000009,1240,10470124020210006,1
Bagalkot,Kaladagi PS,0039/2021,1,2021,7,2021-07-05 22:30:00.000,2021-07-05 22:31:00.000,2021-07-06 16:00:00.000,06/07/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,16.145731,75.518701,"IPC 1860 U/s: 143,147,148,323,324,504,506,149,34 ",P.A.JADAV   (PSI),1016018,,188800039,"In Front Of Accused House Chikkashellikeri, In Front Of Accused House Chikkashellikeri",Towords 07 Km From ps South,RURAL BEAT 2,GOVINDAKOPPA,1,0,0,0,0,0,5,0,0,0,3,0,2021000058,1240,10470124020210039,1
Bagalkot,Kaladagi PS,0067/2021,1,2021,10,2021-10-07 10:00:00.000,2021-10-11 23:00:00.000,2021-10-12 15:00:00.000,12/10/2021,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.205998,75.618015,"IPC 1860 U/s: 143,147,148,324,384,504,506,149,34 ",P.A.JADAV   (PSI),1016018,,188800039,"Near Complainant House, Near Complainant House",Towards East 16 Km From Ps,RURAL BEAT 4,SIMIKERI,1,0,0,0,0,0,2,2,0,2,2,0,2021000097,1240,10470124020210067,1
Bagalkot,Kaladagi PS,0081/2021,1,2021,11,2021-11-23 16:00:00.000,2021-11-23 16:01:00.000,2021-11-25 16:00:00.000,25/11/2021,Non Heinous,Pending Trial,Others,RIOTS,Others,16.224876,75.578601,"IPC 1860 U/s: 143,147,148,323,324,447,504,506,149,326 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"Complainant Field, Complainant Field",Towards East 7 Km From Ps,RURAL BEAT 3,TULASIGERI,1,1,0,0,0,0,6,5,1,6,6,0,2021000115,1240,10470124020210081,1
Bagalkot,Kaladagi PS,0083/2021,1,2021,11,2021-11-23 16:00:00.000,2021-11-23 16:01:00.000,2021-11-26 09:30:00.000,26/11/2021,Non Heinous,Pending Trial,,RIOTS,Others,16.225486,75.578274,"IPC 1860 U/s: 143,147,148,323,324,341,504,506,149 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"Sokanadagi Village, Sokanadagi Village",TOWARDS EAST 7 KM FROM PS,RURAL BEAT 3,TULASIGERI,3,0,0,0,0,0,5,0,0,0,5,0,2021000117,1240,10470124020210083,1
Bagalkot,Kaladagi PS,0017/2022,1,2022,2,2022-02-04 10:00:00.000,2022-02-04 10:01:00.000,2022-02-04 12:00:00.000,04/02/2022,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.152552,75.514344,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",B.S.KUMBAR   (ASI),1270008,,124100019,"Near Complainant House, Near Complainant House",Towards South 7 Km From Ps,RURAL BEAT 2,GOVINDAKOPPA,1,1,0,0,0,0,11,0,0,0,10,0,2022000026,1240,10470124020220017,1
Bagalkot,Kaladagi PS,0018/2022,1,2022,2,2022-02-04 10:00:00.000,2022-02-04 10:01:00.000,2022-02-04 13:30:00.000,04/02/2022,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.150326,75.513781,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",B.S.KUMBAR   (ASI),1270008,,124100019,"Near Accused House, Near Accused House",Towards South 7 Km From Ps,RURAL BEAT 2,GOVINDAKOPPA,1,1,0,0,0,0,9,0,0,0,6,0,2022000027,1240,10470124020220018,1
Bagalkot,Kaladagi PS,0047/2022,1,2022,5,2022-05-01 09:00:00.000,2022-05-01 09:01:00.000,2022-05-01 12:30:00.000,01/05/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,16.220087,75.608353,"IPC 1860 U/s: 143,147,341,355,504,506,149 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"Near Bharamadeva Temple, Near Bharamadeva Temple",Towards East 15 Km From ps,RURAL BEAT 4,SIMIKERI,0,1,0,0,0,0,5,0,0,0,5,0,2022000062,1240,10470124020220047,1
