District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Yeshwanthapura Traffic PS,0321/2017,1,2017,8,2017-08-15 07:15:00.000,2017-08-15 07:16:00.000,2017-08-15 09:30:00.000,15/08/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.017046,77.560516,IPC 1860 U/s: 279 ,BASAVARAJU M H   (PSI),685722.0,,177900069,", ",1.5 KMS TOWARS TRPS,YESHWANTHAPURA,R M C YARD,0,0,0,0,0,0,0,1,0,1,1,1,2017000321,1782,10443178220170321,0
Bengaluru City,Peenya Traffic PS,0107/2016,1,2016,3,2016-03-14 10:15:00.000,2016-03-14 10:20:00.000,2016-03-16 17:00:00.000,16/03/2016,Non Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.99978397,77.50420117,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),181,5,180,146,196 ",NARESH V   (ASI),1934109,,135300041,"DAIRY BUS STOP,, DAIRY BUS STOP,",4.5KM NORTH,RAJAGOPALA NAGARA,HEGGANAHALLI,1,0,0,0,0,0,1,2,0,2,2,0,2016000109,1779,10443177920160107,0
Bengaluru City,Sadashivanagar Traffic PS,0317/2016,1,2016,11,2016-11-18 09:00:00.000,2016-11-18 09:05:00.000,2016-11-18 15:10:00.000,18/11/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.998388,77.584232,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",RAJASHEKAR E   (ASI),767620,,176900031,"T CHOUDAIAH ROAD NEAR PG HALLI BUS STOP, T CHOUDAIAH ROAD NEAR PG HALLI BUS STOP",TO WARDS SOUTH BY 2 KMS,PALACE GUTTAHALLI,B D A UPRAMP,0,0,0,0,0,0,0,1,0,1,1,0,2016000319,1768,10443176820160317,0
Bengaluru City,Thalaghattapura Traffic PS,0305/2023,1,2023,12,2023-12-17 06:45:00.000,2023-12-17 06:50:00.000,2023-12-29 15:15:00.000,29/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.850173,77.556135,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",NAGARAJU G N   (ASI),1370209,,176500039,"Kanakapur Nice Road to Bannerughatta, Kanakapur Nice Road to Bannerughatta",Towards 4 KM North From PS,BEAT 2,Gubbalalla,1,0,0,0,0,0,1,0,0,0,0,0,2023000307,2321,10443232120230305,0
Bengaluru City,Peenya Traffic PS,0173/2018,1,2018,9,2018-09-25 14:00:00.000,2018-09-25 14:05:00.000,2018-09-25 19:00:00.000,25/09/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.04543155,77.5136492,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,187,146 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),56,192 ",RAJAKUMAR R   (PSI),943287,,138400036,"T DASARAHALLI MAIN ROAD, T DASARAHALLI MAIN ROAD",3 KM TOWORDS NORTH,PEENYA,T DASARAHALLI,0,0,0,1,0,0,1,2,0,2,2,2,2018000176,1779,10443177920180173,0
Bengaluru City,Rajajinagar Traffic PS,0004/2022,1,2022,1,2021-12-29 15:45:00.000,2021-12-29 15:46:00.000,2022-01-07 17:00:00.000,07/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.990014,77.552583,"IPC 1860 U/s: 279,338 ",CHIKKANNA M   (PSI),687133,,136300096,"Infront Of New Sagar Hotel, 41st Cross, 2nd Block, Infront Of New Sagar Hotel, 41st Cross, 2nd Block",Towords South 800 m,41TH CROSS ROAD,RAJAJINAGARA,0,1,0,0,0,0,1,1,0,1,1,1,2022000004,1781,10443178120220004,0
Bengaluru City,K.R.Puram Traffic PS,0049/2024,1,2024,2,2024-02-14 21:30:00.000,2024-02-14 21:31:00.000,2024-02-15 18:30:00.000,15/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.017319,77.659092,"IPC 1860 U/s: 337,279 ",CHANDURAPPA M   (PSI),819249,,141500012,"OUTER RING ROAD TOWARDS HEBBAL OPPOSITE, OUTER RING ROAD TOWARDS HEBBAL OPPOSITE",5KM TOWARDS NORTH,RAMAMURTHY NAGARA RING ROAD,KASTHURI NAGARA,0,0,0,0,1,0,1,0,0,0,0,0,2024000053,1774,10443177420240049,0
Bengaluru City,K.R.Puram Traffic PS,0077/2024,1,2024,3,2024-03-03 20:15:00.000,2024-03-03 20:16:00.000,2024-03-05 17:30:00.000,05/03/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.004557,77.712605,IPC 1860 U/s: 279 ,CHANDURAPPA M   (PSI),819249,,141500012,"OPPOSITE APPOLO MEDICLE, KODIGEHALLI MAIN ROAD, OPPOSITE APPOLO MEDICLE, KODIGEHALLI MAIN ROAD",4KM TOWARDS SOUTH,AYYAPPA NAGARA MAIN ROAD,AYYAPPA NAGARA,0,0,0,0,0,0,1,0,0,0,0,0,2024000088,1774,10443177420240077,0
Bengaluru City,Peenya Traffic PS,0070/2018,1,2018,4,2018-04-29 16:15:00.000,2018-04-29 16:20:00.000,2018-04-29 19:00:00.000,29/04/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.03451422,77.5179061,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,146,3(1) ",RAJAKUMAR R   (PSI),943287,,138400036,"NEAR SYSTEM BUS STOP, 100 FEET ROAD, NEAR SYSTEM BUS STOP, 100 FEET ROAD",1 KMS TOWARDS WEST,PEENYA,T DASARAHALLI,0,0,0,0,1,0,1,1,0,1,1,1,2018000071,1779,10443177920180070,0
Bengaluru City,Halasur Traffic PS,0100/2019,1,2019,11,2019-10-18 10:00:00.000,2019-10-18 10:05:00.000,2019-11-27 18:00:00.000,27/11/2019,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.975886,77.614607,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B) ",SURESH K H   (ASI),766057,,177000052,"INFRONT OF BHIMA SILVER NEAR MANIPAL CENTER, INFRONT OF BHIMA SILVER NEAR MANIPAL CENTER",1.5 KM TOWARDS WEST,SECTOR NO 02,Deconson Road,0,0,0,0,0,0,1,1,0,1,1,0,2019000100,1775,10443177520190100,0
Bengaluru City,Rajajinagar Traffic PS,0052/2018,1,2018,5,2018-05-30 11:30:00.000,2018-05-30 11:31:00.000,2018-05-30 13:00:00.000,30/05/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.591173,77.331957,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",PRAKASH T   (PSI),755004.0,,141700051,"NEAR RAJAJINAGAR ENTRANCE, NEAR RAJAJINAGAR ENTRANCE","TOWARDS SOUTH, 1 KM",Rajajinagar Sector No 1,Twelth main road,0,1,0,1,0,0,1,1,0,1,1,1,2018000053,1781,10443178120180052,1
Bengaluru City,Basavanagudi Traffic PS,0238/2023,1,2023,8,2023-08-18 13:00:00.000,2023-08-18 13:01:00.000,2023-08-21 15:15:00.000,21/08/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.941854,77.561058,"IPC 1860 U/s: 337,279,338 ",SIDDAPPA N  KATTIMANI (HC),2514435,,140100105,"NEAR SOUTH JUCE CENTER 50 FEET ROAD, NEAR SOUTH JUCE CENTER 50 FEET ROAD",3KM,HANUMANTHANAGARA,EIGHTY FEET ROAD HANUMANTH NAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2023000243,1784,10443178420230238,0
Bengaluru City,Jnanabharathi Traffic PS,0069/2024,1,2024,2,2024-02-28 01:10:00.000,2024-02-28 01:15:00.000,2024-02-28 10:30:00.000,28/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.936207,77.478339,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) ",SHIVASWAMY K P   (ASI),1369357,,178900035,"100 Feet road and Manganahalli road Junction,, 100 Feet road and Manganahalli road Junction,",6 KMS towards West,Beat 6,Sir M V Layout,1,0,0,0,0,0,1,0,0,0,0,0,2024000069,2343,10443234320240069,0
Bengaluru City,Yeshwanthapura Traffic PS,0069/2020,1,2020,7,2020-07-06 02:15:00.000,2020-07-06 02:20:00.000,2020-07-06 14:30:00.000,06/07/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.038069,77.557409,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",SRINIVAS M V   (ASI),1368903.0,,179000005,"MATHIKERE FLY OVER, MATHIKERE FLY OVER",TOWARDS NORTH 2 KM,YESHWANTHAPURA,R M C YARD,1,0,0,0,0,0,1,1,1,2,2,1,2020000069,1782,10443178220200069,0
Bengaluru City,Kamakshipalya Traffic PS,0192/2023,1,2023,7,2023-07-18 11:30:00.000,2023-07-18 11:35:00.000,2023-07-18 15:00:00.000,18/07/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.548797,77.254698,"IPC 1860 U/s: 338,279 ",DHANANJAYA   (ASI),1369708,,177600036,"Oppt Herohalli Post Office, Oppt Herohalli Post Office",Towards West 8KM,Sector 9 Mahadeshwara Nagara,Mahadeshwara Nagara,1,0,0,0,0,0,1,1,0,1,1,1,2023000194,1793,10443179320230192,1
Bengaluru City,Peenya Traffic PS,0024/2016,1,2016,2,2016-02-08 20:00:00.000,2016-02-08 20:01:00.000,2016-02-09 08:30:00.000,09/02/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.03193752,77.52038793,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",GURAPPA GANIGER   (PSI),769713,,177900058,"IN FRONT OF HOTEL, NEAR 6TH CROSS, IN FRONT OF HOTEL, NEAR 6TH CROSS",0.5 KMS TOWARDS SOUTH,PEENYA,T DASARAHALLI,1,0,0,0,0,0,0,1,0,1,1,0,2016000026,1779,10443177920160024,0
Bengaluru City,Yeshwanthapura Traffic PS,0011/2020,1,2020,1,2020-01-20 10:15:00.000,2020-01-20 10:16:00.000,2020-01-20 17:30:00.000,20/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.018406,77.553208,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,180,181,5,146,3(1) IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",DORERAJU S   (ASI),950561.0,,139500015,"BSNL SERVICE ROAD, BSNL SERVICE ROAD",TOWARDS 1 KM TO PS,R M C YARD,R M C YARD,1,0,0,0,0,0,1,2,0,2,2,2,2020000011,1782,10443178220200011,0
Bengaluru City,Jalahalli Traffic PS,0066/2020,1,2020,10,2020-10-07 09:10:00.000,2020-10-07 09:11:00.000,2020-10-10 17:00:00.000,10/10/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.045888,77.522243,"IPC 1860 U/s: 337,279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,56 ",YATHISH KUMAR H   (ASI),1369564,,140400002,"Near Ayyappa Temple Junction, Near Ayyappa Temple Junction",Towards West 5 km,GANGAMMANAGUDI PS,AIR FORCE EAST ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2020000066,2005,10443200520200066,0
Bengaluru City,Yelahanka Traffic PS,0381/2023,1,2023,12,2023-11-29 09:45:00.000,2023-11-29 09:54:00.000,2023-12-03 15:30:00.000,03/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.245454,77.256546,"IPC 1860 U/s: 338,279 ",NIRMALA   (PSI),1390545.0,,136100044,"Near KEB Office,Infront of Yelahank police station, Near KEB Office,Infront of Yelahank police station",Towards North 100 mtr,ALLALASANDRA ROAD,YELAHANKA,0,1,0,0,0,0,1,1,0,1,1,0,2023000381,1794,10443179420230381,-1
Bengaluru City,R.T.Nagar Traffic PS,0425/2017,1,2017,7,2017-07-31 09:45:00.000,2017-07-31 09:46:00.000,2017-07-31 20:30:00.000,31/07/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.027011,77.58575,"IPC 1860 U/s: 337,279,338 ",VENKTESHAMURTY M V   (PSI),711573.0,,135200008,"NEAR TVS SHOW ROOM, NEAR TVS SHOW ROOM",TO WORDS SOUTH 1.5KM,B B ROAD,R.T.nagar,1,0,0,0,0,0,1,1,0,1,1,1,2017000428,1780,10443178020170425,0
Bengaluru City,Halasur Gate Traffic PS,0011/2020,1,2020,3,2020-03-05 19:00:00.000,2020-03-05 19:05:00.000,2020-03-06 15:00:00.000,06/03/2020,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.968691,77.586402,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",SIDDALINGAIAH R   (ASI),710505,,176300005,"NEAR ST MARTHAS HOSPITAL KG ROAD, NEAR ST MARTHAS HOSPITAL KG ROAD",TO WARDS NORTH 0.5 KMS,KEMPE GOWDA ROAD,KEMPE GOWDA ROAD,0,1,0,0,0,0,1,0,0,0,0,0,2020000011,1769,10443176920200011,0
Bengaluru City,Kumaraswamy Layout Traffic PS,0213/2017,1,2017,6,2017-06-04 15:15:00.000,2017-06-04 15:30:00.000,2017-06-04 17:30:00.000,04/06/2017,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.88563257,77.5482591,"IPC 1860 U/s: 337,279,338 ",CHANNAIAH C B   (PSI),622453,,178700075,"Infront of Convenction Hall, 80 ft Road, Infront of Convenction Hall, 80 ft Road",Towards South From 05,KANAKAPURA MAIN ROAD,JARAGANAHALLI BUS STAND,2,0,0,0,0,0,1,1,0,1,1,0,2017000218,1795,10443179520170213,0
Bengaluru City,Electronic City Traffic PS,0157/2019,1,2019,11,2019-11-21 21:00:00.000,2019-11-21 21:05:00.000,2019-11-22 10:30:00.000,22/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.84169,77.61917,"IPC 1860 U/s: 279,338 ",RAJU L   (PSI),1162073,,176300034,"Begur-koppa road, Near Mylasandra Petrol Bunk,, Begur-koppa road, Near Mylasandra Petrol Bunk,",4 KMS towards west,Bettadasanapura Road,Bettadasanapura road,1,0,0,0,0,0,1,1,0,1,1,1,2019000160,1896,10443189620190157,0
Bengaluru City,Vijayanagar Traffic PS,0126/2022,1,2022,11,2022-11-11 22:20:00.000,2022-11-11 22:23:00.000,2022-11-12 11:00:00.000,12/11/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.978613,77.54884,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",MALAVAIAH R   (ASI),1369412,,143000090,"MAGADI MAIN ROAD 8TH CROSS, MAGADI MAIN ROAD 8TH CROSS",TOWARDS 2.5 KM TO PS,SECTOR 6,M.C. LAY OUT,0,2,0,0,0,0,1,1,0,1,1,1,2022000128,1792,10443179220220126,0
Bengaluru City,V V Puram Traffic PS,0062/2018,1,2018,12,2018-12-30 09:15:00.000,2018-12-30 09:16:00.000,2018-12-31 14:15:00.000,31/12/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.954902,77.57944,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,181,180,5,3(1) IPC 1860 U/s: 338 ",BASAVARAJU B K   (PSI),653680,,138200079,"NEAR MINARVA JUNTION, NEAR MINARVA JUNTION",TOWARDS EAST 1.00KM,KALASIPALYA,ANNAPORNA HOTEL JUNCTION,1,0,0,0,0,0,2,1,0,1,2,2,2018000064,1785,10443178520180062,0
Bengaluru City,Adugodi Traffic PS,0274/2017,1,2017,9,2017-09-13 17:30:00.000,2017-09-13 17:35:00.000,2017-09-15 14:15:00.000,15/09/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.924606,77.6328,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(B) IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 115,177,3(1),181,5,180 ",Vijayakumar V T   (PSI),1051101.0,,177000060,"Koramangala 1st Block,  Sarjapura Main Road, Koramangala 1st Block,  Sarjapura Main Road",Towards South East 4 km,SECTOR NO 5,KORAMANGALA,1,0,0,0,0,0,1,1,0,1,2,2,2017000276,1762,10443176220170274,0
Bengaluru City,V V Puram Traffic PS,0026/2018,1,2018,5,2018-05-13 11:45:00.000,2018-05-13 11:50:00.000,2018-05-14 17:30:00.000,14/05/2018,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.95528,77.57949,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",BASAVARAJU B K   (PSI),653680,,138200079,"OPPOSITE NANDINI HOTEL, OPPOSITE NANDINI HOTEL",500M TOWARDS EAST FROM PS,KALASIPALYA,ANNAPORNA HOTEL JUNCTION,2,0,0,0,0,0,0,0,0,0,0,0,2018000027,1785,10443178520180026,0
Bengaluru City,Halasur Traffic PS,0042/2018,1,2018,6,2018-06-02 23:14:00.000,2018-06-02 23:15:00.000,2018-06-03 01:30:00.000,03/06/2018,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.978525,77.644649,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185 IPC 1860 U/s: 338 ",SURESH K H   (ASI),766057,,177000052,"Infrint of Andhra Bank, Infrint of Andhra Bank",2KM EAST FROM THE STATION,SECTOR NO 03,Old Airport Road,1,1,0,0,0,0,1,1,0,1,1,0,2018000045,1775,10443177520180042,0
Bengaluru City,Ashoknagar Traffic PS,0334/2023,1,2023,10,2023-10-05 23:45:00.000,2023-10-05 23:48:00.000,2023-10-09 18:00:00.000,09/10/2023,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.961606,77.612738,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",HANUMANTHARAJU   (ASI),1741091.0,,142500051,"Near Austin Town Circle  Anjaney Statue, ORC Road, Near Austin Town Circle  Anjaney Statue, ORC Road",Towards South 1 km,SECTOR NO 04,EJIPURA MAIN ROAD,1,0,0,0,0,0,1,0,0,0,0,0,2023000334,1761,10443176120230334,0
Bengaluru City,Vijayanagar Traffic PS,0057/2023,1,2023,4,2023-04-15 13:20:00.000,2023-04-15 13:40:00.000,2023-04-16 14:00:00.000,16/04/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.995161,77.545753,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",HANUMANTHARAJU V   (ASI),752848,,200283,"INFRONT OF HOUSE NO 899 IST CROSS ROAD, INFRONT OF HOUSE NO 899 IST CROSS ROAD",03 KM TOWARDS NORTH,SECTOR 4,WEST OF CHORD ROAD,0,0,1,0,0,0,1,1,0,1,1,0,2023000057,1792,10443179220230057,0
Bengaluru City,Electronic City Traffic PS,0170/2019,1,2019,12,2019-12-15 13:30:00.000,2019-12-15 13:40:00.000,2019-12-18 09:30:00.000,18/12/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.84242,77.61853,"IPC 1860 U/s: 279,338,337 ",RAJU L   (PSI),1162073,,176300034,"Begur-koppa road, Near Mylasandra gate Petrol Bunk, Begur-koppa road, Near Mylasandra gate Petrol Bunk",3 KMS towards West,Begur Main Road,Beguru main road,2,0,0,0,0,0,1,1,0,1,1,1,2019000173,1896,10443189620190170,0
Bengaluru City,Devanahalli Traffic PS,0147/2022,1,2022,9,2022-09-29 12:37:00.000,2022-09-29 12:45:00.000,2022-09-30 13:05:00.000,30/09/2022,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.0606756,77.6493657,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",LAKSHMANA NAIK   (PI),1895700,,11700011,"No 14 M R Building, No 14 M R Building",Towards South 40 Kms,kottanur,kottanoor,1,0,0,0,0,0,1,0,0,0,0,0,2022000151,1899,10443189920220147,0
Bengaluru City,Sadashivanagar Traffic PS,0254/2017,1,2017,6,2017-06-08 21:30:00.000,2017-06-08 21:31:00.000,2017-06-10 15:30:00.000,10/06/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.036677,77.566233,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 IPC 1860 U/s: 338 ",RAJASHEKAR E   (ASI),767620,,176900031,"DEVASANDRA BUS STOP, DEVASANDRA BUS STOP",NORTH BY 2KM FROM PS,DEVASANDRA,DEVASANDRA,1,0,0,0,0,0,1,1,0,1,1,1,2017000255,1768,10443176820170254,0
Bengaluru City,Mico Layout Traffic PS,0034/2019,1,2019,4,2019-04-16 09:30:00.000,2019-04-16 09:31:00.000,2019-04-16 11:30:00.000,16/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.92538,77.5964549,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(B) IPC 1860 U/s: 279,338 ",MURTHY N R   (ASI),1057019,,189600027,"OPPOSITE TO AVANTHA JAYA APARTMENT, NO 1220,, OPPOSITE TO AVANTHA JAYA APARTMENT, NO 1220,",03 KMS TOWARDS NORTHWEST,SECTOR NO 6,AREKERE MICO LAYOUT,1,0,0,0,0,0,1,1,0,1,1,1,2019000034,1764,10443176420190034,0
Bengaluru City,Yeshwanthapura Traffic PS,0421/2016,1,2016,12,2016-12-03 12:38:00.000,2016-12-03 12:39:00.000,2016-12-03 14:30:00.000,03/12/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.026764,77.561726,"IPC 1860 U/s: 337,279 ",DEVIKA DEVI N   (WPSI),2013215.0,,3000053,"Near Kanti Sweets, HMT Main road, Near Kanti Sweets, HMT Main road",1 1/2 kms towards North,YESHWANTHAPURA,R M C YARD,0,0,0,0,0,0,1,0,0,0,1,1,2016000423,1782,10443178220160421,0
Bengaluru City,Jalahalli Traffic PS,0090/2018,1,2018,7,2018-07-11 09:00:00.000,2018-07-11 09:01:00.000,2018-07-11 15:00:00.000,11/07/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.071204,77.503766,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 56,192 ",NARASAPPA T N   (PSI),1053494,,177700034,"In Front of Sapthagiri Hospital, In Front of Sapthagiri Hospital",10 km towards north west,SOLADEVANAHALLI,HEASRGHATTA MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2018000093,2005,10443200520180090,0
Bengaluru City,Jalahalli Traffic PS,0093/2018,1,2018,7,2018-07-12 23:35:00.000,2018-07-12 23:40:00.000,2018-07-15 14:00:00.000,15/07/2018,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.0517574,77.551996,IPC 1860 U/s: 279 ,NARASAPPA T N   (PSI),1053494,,177700034,"NEAR BEL MARKET, NEAR BEL MARKET",500 MT TOWARDS EAST,JALAHALLI,S M ROAD,0,0,0,0,0,0,0,1,0,1,1,0,2018000096,2005,10443200520180093,0
Bengaluru City,Peenya Traffic PS,0730/2017,1,2017,12,2017-12-29 09:00:00.000,2017-12-29 09:04:00.000,2017-12-29 15:40:00.000,29/12/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.031847,77.52595951,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 ",RAJAKUMAR R   (PSI),943287,,138400036,"SRS ROAD, SRS ROAD",2 KM  TOWARDS EAST,PEENYA,T DASARAHALLI,0,0,0,1,0,0,1,1,0,1,1,1,2017000738,1779,10443177920170730,0
Bengaluru City,Sadashivanagar Traffic PS,0075/2017,1,2017,3,2017-02-19 00:30:00.000,2017-02-19 00:35:00.000,2017-03-02 16:30:00.000,02/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.014671,77.572601,IPC 1860 U/s: 279 ,RAJASHEKAR E   (ASI),767620,,176900031,"NEW BEL ROAD OPP P S JUNCTION, NEW BEL ROAD OPP P S JUNCTION",TOWORDS 100MTR FROM P S,NEW BEL ROAD,NEW BEL ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2017000076,1768,10443176820170075,0
Bengaluru City,Peenya Traffic PS,0314/2017,1,2017,6,2017-06-17 20:00:00.000,2017-06-17 20:05:00.000,2017-06-17 21:00:00.000,17/06/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.03177688,77.51100772,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",RAJAKUMAR R   (PSI),943287,,138400036,"NEAR ABB FACTORY, NEAR ABB FACTORY",0.5KM WEST,PEENYA,T DASARAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2017000317,1779,10443177920170314,0
