District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Cowlbazar PS,0085/2022,1,2022,4,2019-10-09 00:00:00.000,2019-10-09 00:05:00.000,2022-04-21 20:15:00.000,21/04/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 120B,406,420,468,149 ",NINGAPPA M.   (PSI),1093412,,33300026,"Bandihatti Road, Bandihatti Road",2 K M Towards west To P S,BEAT2,Goldsmith colony,1,0,0,0,0,0,25,0,0,0,0,0,2022000105,334,10445033420220085,0
Ballari,Cowlbazar PS,0087/2022,1,2022,4,2015-07-25 10:00:00.000,2015-12-29 17:00:00.000,2022-04-23 11:30:00.000,23/04/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,MARUTHI T.K.   (ASI),1252551,,33700033,"Sri Sai Sapthagiri Sponge Pvt. Ltd., Sri Sai Sapthagiri Sponge Pvt. Ltd.",1 km towards North,BEAT3,Pakali street,1,0,0,0,0,0,2,0,0,0,0,0,2022000107,334,10445033420220087,0
Ballari,Cowlbazar PS,0097/2022,1,2022,5,2021-05-23 00:00:00.000,2022-01-31 00:05:00.000,2022-05-10 14:30:00.000,10/05/2022,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,506 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"At Yarriswamy House, At Yarriswamy House",1.5 K M Towards North To  P S,BEAT3,Pakali street,1,0,0,0,0,0,1,0,0,0,0,0,2022000120,334,10445033420220097,0
Ballari,Cowlbazar PS,0126/2022,1,2022,6,2018-07-29 08:00:00.000,2018-12-11 19:30:00.000,2022-06-03 12:45:00.000,03/06/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",LAWRANCE V S A   (PSI),1090652,,33000065,"At Complainant House, H.no-194,, At Complainant House, H.no-194,","Towards west, 2km",BEAT2,Goldsmith colony,1,0,0,0,0,0,1,0,0,0,0,0,2022000176,334,10445033420220126,0
Ballari,Cowlbazar PS,0158/2022,1,2022,7,2018-06-20 10:00:00.000,2018-08-13 17:00:00.000,2022-07-20 19:30:00.000,20/07/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",SHIVA SHANKAR GOUDA   (PSI),721837,,33400052,"EX-Servicemen Colony, EX-Servicemen Colony",1.5 K M Towards East To P S,BEAT2,Goldsmith colony,1,0,0,0,0,0,1,0,0,0,0,0,2022000265,334,10445033420220158,0
Ballari,Cowlbazar PS,0177/2022,1,2022,8,2021-08-10 09:00:00.000,2021-11-11 20:00:00.000,2022-08-13 12:45:00.000,13/08/2022,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,468,415,417,34 ",SHAHANAZ SULTHANA S.   (PSI),3331005,,33400045,"At Complainant house, Kalyani Colony, 2nd Cross, At Complainant house, Kalyani Colony, 2nd Cross","Towards North, 2.5 km",BEAT7,Siddharthanagar,0,1,0,0,0,0,1,0,0,0,1,0,2022000294,334,10445033420220177,0
Ballari,Cowlbazar PS,0190/2022,1,2022,8,2019-09-20 10:00:00.000,2020-09-21 17:30:00.000,2022-08-27 10:30:00.000,27/08/2022,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 341,418,420,426,427,435,457,462,504,506,448 ",MANJUNATH. K   (ASI),1252861,,33800025,"At complainant rented house,, At complainant rented house,",3 km towards North,BEAT5,KARKHANA MOSQUE,1,0,0,0,0,0,1,0,0,0,1,0,2022000314,334,10445033420220190,0
Ballari,Cowlbazar PS,0219/2022,1,2022,10,2006-01-01 10:00:00.000,2022-09-28 17:00:00.000,2022-10-04 11:00:00.000,04/10/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 465,468,471,420 ",VENKATA SWAMY N.   (PSI),1093632,,34800018,"T S No: 8 (Land) , W.NO.5, T S No: 8 (Land) , W.NO.5",2 K M Towards East to P S,BEAT1,Dhobi street,0,0,0,0,0,0,6,0,0,0,0,0,2022000351,334,10445033420220219,0
Ballari,Cowlbazar PS,0255/2022,1,2022,11,2008-02-08 10:30:00.000,2021-11-30 17:30:00.000,2022-11-18 17:00:00.000,18/11/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,418,406,409,422,424,34 ",HONNAPPA V.   (PSI),1092652,,33400017,"At Complainant Resident,3rd Cross, Near Water tank, At Complainant Resident,3rd Cross, Near Water tank","Towards North, 2.5km",BEAT7,Siddharthanagar,0,1,0,0,0,0,5,0,0,0,0,0,2022000396,334,10445033420220255,0
Ballari,Cowlbazar PS,0014/2023,1,2023,2,2013-03-08 00:00:00.000,2019-05-22 00:00:00.000,2023-02-10 09:00:00.000,10/02/2023,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 323,465,420,504,34,506 ",JADEPPA K   (ASI),1255342,,33500015,"At Complainant House Hill Road, At Complainant House Hill Road",Towards North 2.5 km From ps,BEAT7,Siddharthanagar,1,0,0,0,0,0,1,0,0,0,0,0,2023000084,334,10445033420230014,0
Ballari,Cowlbazar PS,0015/2023,1,2023,2,2012-02-01 10:00:00.000,2013-12-18 23:00:00.000,2023-02-10 10:30:00.000,10/02/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,15.137409,76.892687,"IPC 1860 U/s: 417,420,419 ",VENKATA SWAMY N.   (PSI),1093632,,34800018,"At complainant house,behind  Ashirvad school, At complainant house,behind  Ashirvad school",1 km towards North,BEAT3,Pakali street,1,0,0,0,0,0,1,0,0,0,1,0,2023000085,334,10445033420230015,1
Ballari,Cowlbazar PS,0019/2023,1,2023,2,2023-02-17 12:30:00.000,2023-02-17 12:50:00.000,2023-02-17 14:00:00.000,17/02/2023,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,SHAHANAZ SULTHANA S.   (PSI),3331005,,33400045,"infront of Complainant house, W.no.31,, infront of Complainant house, W.no.31,",3 km to wards North,BEAT7,Siddharthanagar,0,1,0,0,0,0,0,0,0,0,0,0,2023000099,334,10445033420230019,0
Ballari,Cowlbazar PS,0022/2023,1,2023,2,2015-01-07 10:00:00.000,2018-04-04 17:00:00.000,2023-02-25 19:45:00.000,25/02/2023,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,468,504,506,34 ",SHAHANAZ SULTHANA S.   (PSI),3331005,,33400045,"Abdul Salam Street, Abdul Salam Street",1 K M Towards East To P S,BEAT1,Dhobi street,1,0,0,0,0,0,2,0,0,0,0,0,2023000103,334,10445033420230022,0
Ballari,Cowlbazar PS,0204/2023,1,2023,10,2023-10-07 12:30:00.000,2023-10-07 12:50:00.000,2023-10-07 15:00:00.000,07/10/2023,Non Heinous,Undetected,Written,CHEATING,CHEATING,15.140979,76.90586,IPC 1860 U/s: 420 ,LAWRANCE V S A   (PSI),1090652,,33000065,"Infront of Complainant, Ward No: 24,, Infront of Complainant, Ward No: 24,",1KM towards west to PS,BEAT3,Pakali street,0,1,0,0,0,0,0,0,0,0,0,0,2023000343,334,10445033420230204,1
Ballari,Cowlbazar PS,0017/2024,1,2024,1,2024-01-28 18:30:00.000,2024-01-28 18:45:00.000,2024-01-28 22:10:00.000,28/01/2024,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.168334,76.898264,IPC 1860 U/s: 420 ,VENKATA SWAMY N.   (PSI),1093632,,34800018,"On Road, Sringagar, Near Bhatri Village, On Road, Sringagar, Near Bhatri Village",4 KM towards north to PS,BEAT7,Siddharthanagar,0,1,0,0,0,0,0,0,0,0,0,0,2024000026,334,10445033420240017,1
Ballari,Cowlbazar PS,0025/2024,1,2024,2,2023-12-30 00:00:00.000,2024-02-07 00:00:00.000,2024-02-07 20:00:00.000,07/02/2024,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.135837,76.5441,IPC 1860 U/s: 420 ,SURESH.W   (ASI),1091084,,188300047,"At Sudha Cross, Hospete Road,, At Sudha Cross, Hospete Road,",To wards East 2.00 km from ps,BEAT6,Jayanagar,2,0,0,0,0,0,2,0,0,0,0,0,2024000034,334,10445033420240025,-1
Ballari,Gadiganur PS,0062/2016,1,2016,8,2016-07-01 16:30:00.000,2016-07-01 16:31:00.000,2016-08-01 18:00:00.000,01/08/2016,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 415,416,417,418,420,504,506,120B ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Bhuvanahalli Village, Bhuvanahalli Village",2 K.M. Towards East,Beat  3,DHARMASAGAR,0,0,0,0,0,0,4,0,0,0,0,0,2016000070,362,10445036220160062,0
Ballari,Gadiganur PS,0034/2017,1,2017,5,2015-05-16 10:00:00.000,2015-06-25 16:49:00.000,2017-05-10 10:30:00.000,10/05/2017,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 197,199,420,465,468,120B ",Shaila P. Shetter   (PSI),2481640,,189400008,"Karmor School, P.K.Halli Village, Karmor School, P.K.Halli Village","West, Towards, 12 Kms",Beat 1,BAILUVADDIGER,0,0,0,0,0,0,11,0,0,0,0,0,2017000040,362,10445036220170034,0
Ballari,Gadiganur PS,0036/2017,1,2017,5,2017-05-12 11:30:00.000,2017-05-12 11:35:00.000,2017-05-12 21:15:00.000,12/05/2017,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,Shaila P. Shetter   (PSI),2481640,,189400008,"Infront Of Complainant House, Infront Of Complainant House",08 KM Towards East,Beat  3,DHARMASAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2017000042,362,10445036220170036,0
Ballari,Gadiganur PS,0052/2017,1,2017,6,2015-10-15 00:00:00.000,2017-02-16 00:00:00.000,2017-06-21 18:00:00.000,21/06/2017,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",Shaila P. Shetter   (PSI),2481640,,189400008,"Jaimathadi Automobiles, Jaimathadi Automobiles",10 KM Towards East,Beat  3,DHARMASAGAR,0,0,0,0,0,0,5,0,0,0,0,0,2017000061,362,10445036220170052,0
Ballari,Gadiganur PS,0074/2018,1,2018,10,2018-10-04 10:00:00.000,2018-10-04 10:15:00.000,2018-10-04 17:00:00.000,04/10/2018,Non Heinous,Pending Trial,Oral,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,149 ",Shaila P. Shetter   (PSI),2481640,,189400008,"Near Bus Stop, Bannihatti Village, Near Bus Stop, Bannihatti Village","South, Towards 18 Kms",Beat  5,KUREKUPPA,0,1,0,0,0,0,1,6,0,6,6,0,2018000083,362,10445036220180074,0
Ballari,Gadiganur PS,0013/2019,1,2019,2,2019-01-18 16:00:00.000,2019-01-28 10:00:00.000,2019-02-26 20:10:00.000,26/02/2019,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",MAHESH GOWDA B   (PI),2189697,,35500050,"SIL Production& Enterprises PVt Office, SIL Production& Enterprises PVt Office",East Towards 7 kMs,Beat  3,DHARMASAGAR,1,0,0,0,0,0,3,0,0,0,0,0,2019000017,362,10445036220190013,0
Ballari,Gadiganur PS,0093/2021,1,2021,10,2019-07-01 10:30:00.000,2019-07-01 22:30:00.000,2021-10-21 20:30:00.000,21/10/2021,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,419,463,504,506,34 ",KALINGA A   (PSI),2309901,,150300066,"Malapura Villege, Malapura Villege",Towards 30 KM,Beat 4,GADIGANOORU,1,0,0,0,0,0,1,0,0,0,0,0,2021000110,362,10445036220210093,0
Ballari,Gadiganur PS,0094/2021,1,2021,10,2015-09-10 23:00:00.000,2021-07-05 13:10:00.000,2021-10-23 10:00:00.000,23/10/2021,Non Heinous,Abated,Sue-moto by Police,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,467,411 ",KALINGA A   (PSI),2309901,,150300066,"Near Bannihatti Check-Post, Near Bannihatti Check-Post",15 KM Towards East-South,Beat  5,KUREKUPPA,0,0,0,0,0,0,0,0,0,0,1,0,2021000111,362,10445036220210094,0
Ballari,Gandhinagar PS,0005/2016,1,2016,1,2016-01-16 10:20:00.000,2016-01-16 10:30:00.000,2016-01-16 17:00:00.000,16/01/2016,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,170 ",MD ISAQ   (PSI),0471497,,33300089,"Infront of Shiva Rudra Nilaya Residence, On Road,, Infront of Shiva Rudra Nilaya Residence, On Road,",One K.M Towards North,2ND BEAT,MOKA ROAD,0,0,0,0,0,0,0,0,0,0,0,0,2016000008,335,10445033520160005,0
Ballari,Gandhinagar PS,0017/2016,1,2016,2,2016-02-08 09:15:00.000,2016-02-08 09:30:00.000,2016-02-08 12:30:00.000,08/02/2016,Non Heinous,Undetected,Oral & Organised,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,170 ",MD ISAQ   (PSI),0471497,,33300089,"NEAR MADDHANESWRA TEMPLE, 1 ST CROOS,M.V NAGARA, NEAR MADDHANESWRA TEMPLE, 1 ST CROOS,M.V NAGARA",NORTH TOWARDS 2KM,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,0,0,0,0,0,0,0,0,0,0,2016000021,335,10445033520160017,0
Ballari,Gandhinagar PS,0032/2016,1,2016,3,2015-11-01 11:38:00.000,2016-01-30 20:30:00.000,2016-03-02 18:30:00.000,02/03/2016,Non Heinous,Undetected,Oral & Organised,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,34 ",NAGARAJA R   (PI),1966774,,176800097,"INTERNET CENTRE, PARVATHI NAGAR,, INTERNET CENTRE, PARVATHI NAGAR,",NORTH 2 KM,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,0,0,0,0,2,0,0,0,0,0,2016000039,335,10445033520160032,0
Ballari,Gandhinagar PS,0049/2016,1,2016,3,2012-03-25 10:13:00.000,2016-03-25 19:00:00.000,2016-03-25 19:00:00.000,25/03/2016,Non Heinous,False Case,Oral & Organised,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406,34 ",HALESH M   (PI),2153132,,178000053,"PREVIOUSLY AKASHITA GOLD PVT, LTD, PREVIOUSLY AKASHITA GOLD PVT, LTD",NORTH 1 KM,4TH BEAT,SANGANAKALLU ROAD,0,0,0,0,0,0,7,1,0,1,7,0,2016000058,335,10445033520160049,0
Ballari,Gandhinagar PS,0061/2016,1,2016,4,2016-04-12 08:45:00.000,2016-04-12 08:46:00.000,2016-04-12 12:45:00.000,12/04/2016,Non Heinous,Undetected,Oral,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,170 ",MD ISAQ   (PSI),0471497,,33300089,"Infront of Lakshmi TVS Show room, Infront of Lakshmi TVS Show room",One K.M Towards North,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,1,0,0,0,0,0,0,0,0,0,0,2016000072,335,10445033520160061,0
Ballari,Gandhinagar PS,0062/2016,1,2016,4,2016-04-12 09:10:00.000,2016-04-12 09:15:00.000,2016-04-12 13:30:00.000,12/04/2016,Non Heinous,Undetected,Oral,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,170 ",MD ISAQ   (PSI),0471497,,33300089,"Opp Shabari Hotel,, Opp Shabari Hotel,",2 KM Towards North,3RD  BEAT,NEHARU COLONY FIRST CROSS,0,0,0,0,0,0,0,0,0,0,0,0,2016000073,335,10445033520160062,0
Ballari,Gandhinagar PS,0085/2016,1,2016,5,2012-04-01 23:12:00.000,2015-03-31 23:12:00.000,2016-05-10 21:15:00.000,10/05/2016,Non Heinous,False Case,Written & Organised,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 472,471,468,467,465,420,34 ",NAGARAJA R   (PI),1966774,,176800097,"KARNATAKA STATE LICENCED ELECTRICAL NEAR DURGAMMA, KARNATAKA STATE LICENCED ELECTRICAL NEAR DURGAMMA",1 KM NORTH,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,0,0,0,0,5,0,0,0,0,0,2016000098,335,10445033520160085,0
Ballari,Gandhinagar PS,0114/2016,1,2016,6,2010-09-25 00:00:00.000,2015-12-17 00:00:00.000,2016-06-16 13:00:00.000,16/06/2016,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406,120B ",G S HEBBAL   (PI),1895594,,38100016,"Complainant House,D No-513,Near Durugamma Temple, Complainant House,D No-513,Near Durugamma Temple",01 KM Towards North,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,0,0,0,0,4,4,0,4,0,0,2016000130,335,10445033520160114,0
Ballari,Gandhinagar PS,0124/2016,1,2016,7,2016-07-01 09:00:00.000,2016-07-01 09:15:00.000,2016-07-01 11:15:00.000,01/07/2016,Non Heinous,Undetected,Oral,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 170,420 ",MD ISAQ   (PSI),0471497,,33300089,"Infront of Mahadeveshwara Electricals,, Infront of Mahadeveshwara Electricals,",One K.M Towards North,3RD  BEAT,NEHARU COLONY FIRST CROSS,0,0,0,0,0,0,0,0,0,0,0,0,2016000140,335,10445033520160124,0
Ballari,Gandhinagar PS,0143/2016,1,2016,7,2016-07-17 13:30:00.000,2016-07-18 14:00:00.000,2016-07-18 18:15:00.000,18/07/2016,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,NAGARAJA R   (PI),1966774,,176800097,"D.NO- 101/2, ANJINEYA TEMPLE,, D.NO- 101/2, ANJINEYA TEMPLE,",1/2 K.M,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,1,0,0,0,0,0,0,0,0,0,0,2016000160,335,10445033520160143,0
Ballari,Gandhinagar PS,0154/2016,1,2016,8,2013-12-30 00:00:00.000,2013-12-30 00:01:00.000,2016-08-05 10:00:00.000,05/08/2016,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 468,420 ",NAGARAJA R   (PI),1966774,,176800097,"Allahabad Bank, Allahabad Bank",02 KM Towards West,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,0,0,1,0,2,0,0,0,0,0,2016000173,335,10445033520160154,0
Ballari,Gandhinagar PS,0155/2016,1,2016,8,2013-12-30 00:00:00.000,2013-12-30 00:01:00.000,2016-08-05 10:45:00.000,05/08/2016,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 468,420 ",NAGARAJA R   (PI),1966774,,176800097,"Allahabad Bank, Allahabad Bank",02 KM Towards West,1ST BEAT,PARVATHI NAGAR FRIST CROSS,1,0,0,0,0,0,2,0,0,0,0,0,2016000174,335,10445033520160155,0
Ballari,Gandhinagar PS,0195/2016,1,2016,10,2016-03-07 10:30:00.000,2016-03-17 18:30:00.000,2016-10-01 10:45:00.000,01/10/2016,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406,109 ",NAGARAJA R   (PI),1966774,,176800097,"SRI SAI VENKTESHWARA COTTEN MILLS, D.NO-19D/1,, SRI SAI VENKTESHWARA COTTEN MILLS, D.NO-19D/1,","TOWARDS NORTH, 1.5KM",2ND BEAT,MOKA ROAD,0,0,0,0,0,0,5,0,0,0,0,0,2016000216,335,10445033520160195,0
Ballari,Gandhinagar PS,0205/2016,1,2016,10,2015-09-01 10:30:00.000,2016-10-20 18:30:00.000,2016-10-20 22:00:00.000,20/10/2016,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406,34 ",BHARATH PRAKASH DP   (PSI),2840861,,139600086,"D.A.R POLICE LAIN,, D.A.R POLICE LAIN,","TOWARDS NORTH, 1KM",4TH BEAT,SANGANAKALLU ROAD,0,0,0,0,0,0,3,2,1,3,3,0,2016000227,335,10445033520160205,0
Ballari,Gandhinagar PS,0224/2016,1,2016,11,2016-11-03 15:15:00.000,2016-11-04 12:00:00.000,2016-11-14 20:00:00.000,14/11/2016,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 INFORMATION TECHNOLOGY ACT 2008 U/s: 66(D) ,NAGARAJA R   (PI),1966774,,176800097,"CORPORATION BANK, GANDHINAGARA,, CORPORATION BANK, GANDHINAGARA,","TOWARDS NORTH, 1.5KM",2ND BEAT,MOKA ROAD,1,0,0,0,0,0,1,0,0,0,0,0,2016000246,335,10445033520160224,0
Ballari,Gandhinagar PS,0227/2016,1,2016,11,2015-12-09 10:00:00.000,2015-12-30 18:00:00.000,2016-11-19 17:30:00.000,19/11/2016,Non Heinous,Pending Trial,Written & Organised,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 468,471,406,420,34 ",ADI NARAYANA   (PSI),721211,,33300050,"O & M, RURAL DIVISION, GESCOM OFFICE,, O & M, RURAL DIVISION, GESCOM OFFICE,",2 KM NORTH,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,0,0,0,0,0,3,1,0,1,3,0,2016000250,335,10445033520160227,0
Ballari,Gandhinagar PS,0012/2017,1,2017,1,2016-11-26 14:00:00.000,2016-11-26 14:30:00.000,2017-01-16 13:00:00.000,16/01/2017,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,NAGARAJA R   (PI),1966774,,176800097,"VISITERS SEATTING PLACE, VISITERS SEATTING PLACE","TOWARDS NORTH, 1KM",1ST BEAT,PARVATHI NAGAR FRIST CROSS,1,0,0,0,0,0,1,0,0,0,0,0,2017000012,335,10445033520170012,0
Ballari,Gandhinagar PS,0030/2017,1,2017,2,2016-01-13 10:00:00.000,2016-04-30 18:30:00.000,2017-02-16 12:30:00.000,16/02/2017,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 506(2),420,407 ",MOHAMMED GHOUSE   (PSI),2153850,,188400026,"IDBI BANK, PARVATHI NAGAR BRANCH,, IDBI BANK, PARVATHI NAGAR BRANCH,","TOWARDS WEST, 1.5KM",1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,0,0,0,0,1,0,0,0,0,0,2017000032,335,10445033520170030,0
Ballari,Gandhinagar PS,0042/2017,1,2017,3,2017-03-05 12:00:00.000,2017-03-05 13:00:00.000,2017-03-11 18:30:00.000,11/03/2017,Non Heinous,Undetected,Written & Organised,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,NAGARAJA R   (PI),1966774,,176800097,"NEAR BALLARI S.P OFFICE, NEAR BALLARI S.P OFFICE","TOWARDS NORTH, 1.5KM",1ST BEAT,PARVATHI NAGAR FRIST CROSS,2,0,0,0,0,0,2,0,0,0,0,0,2017000044,335,10445033520170042,0
Ballari,Gandhinagar PS,0076/2017,1,2017,5,2017-05-04 11:15:00.000,2017-05-04 11:35:00.000,2017-05-04 16:00:00.000,04/05/2017,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,380 ",NAGARAJA R   (PI),1966774,,176800097,"House No.11/E, Brahmaiah compound, House No.11/E, Brahmaiah compound",1 KM Towards North,2ND BEAT,MOKA ROAD,0,0,0,0,0,0,0,0,0,0,0,0,2017000079,335,10445033520170076,0
Ballari,Gandhinagar PS,0079/2017,1,2017,5,2017-05-05 17:00:00.000,2017-05-05 17:20:00.000,2017-05-06 17:00:00.000,06/05/2017,Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,379 ",NAGARAJA R   (PI),1966774,,176800097,"Infront of Kirani shop,, Infront of Kirani shop,",2 KM Towards north,2ND BEAT,MOKA ROAD,0,0,0,0,0,0,0,0,0,0,0,0,2017000082,335,10445033520170079,0
Ballari,Gandhinagar PS,0096/2017,1,2017,5,2017-05-22 14:30:00.000,2017-05-22 15:30:00.000,2017-05-28 14:00:00.000,28/05/2017,Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,379 ",NAGARAJA R   (PI),1966774,,176800097,"In Cabin room, In Cabin room",4 KM Towards West,OTHERS,OTHER STATE,0,0,0,0,0,0,0,0,0,0,0,0,2017000103,335,10445033520170096,0
Ballari,Gandhinagar PS,0100/2017,1,2017,6,2016-05-01 09:23:00.000,2016-05-23 19:23:00.000,2017-06-10 18:30:00.000,10/06/2017,Non Heinous,False Case,Judicial/Magistrate Reference & Organised,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 383,468,465,420,379,120B,107 ",MOHAMMED GHOUSE   (PSI),2153850,,188400026,"IN THE COMPLAINT HOUSE, DAR LINES, IN THE COMPLAINT HOUSE, DAR LINES","TOWARDS NORTH, 1KM",4TH BEAT,SANGANAKALLU ROAD,0,0,0,0,0,0,2,0,0,0,0,0,2017000108,335,10445033520170100,0
Ballari,Gandhinagar PS,0105/2017,1,2017,6,2016-12-28 10:00:00.000,2017-01-29 10:46:00.000,2017-06-14 10:00:00.000,14/06/2017,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 23,448,420,504,506 ",R.RUDRAMUNI   (PSI),680787,,33500038,"NEAR SANNA DURGHAMMA TEMPLE, PATEL NAGAR, NEAR SANNA DURGHAMMA TEMPLE, PATEL NAGAR",TOWARDS EAST 1 K.M,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,2,0,0,0,0,0,2017000113,335,10445033520170105,0
Ballari,Gandhinagar PS,0117/2017,1,2017,7,2013-12-07 10:00:00.000,2017-02-05 17:00:00.000,2017-07-11 19:00:00.000,11/07/2017,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406,109 ",NAGARAJA R   (PI),1966774,,176800097,"2 nd cross, S N Pet,, 2 nd cross, S N Pet,",1 KM towards north to ps,5TH BEAT,SATYA NARAYA PET FIRST CROSS,1,0,0,0,0,0,2,0,0,0,0,0,2017000126,335,10445033520170117,0
