District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Commercial Street PS,0051/2019,1,2019,4,2019-04-20 21:15:00.000,2019-04-21 11:00:00.000,2019-04-21 15:45:00.000,21/04/2019,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.984326,77.608287,"IPC 1860 U/s: 457,380 ",ARJUN A   (PSI),2925586.0,,140000135,"DIAMOND TRADERS' JEWELLERY STREET, DIAMOND TRADERS' JEWELLERY STREET",TOWARDS 0.5 KM FROM NORTH FROM PS,5A,IBRAHIM SAHEB STREET,1,0,0,0,0,0,1,0,0,0,1,0,2019000100,1400,10443140020190051,0
Bengaluru City,Bandepalya PS,0076/2022,1,2022,4,2022-04-23 21:00:00.000,2022-04-23 23:30:00.000,2022-04-24 18:30:00.000,24/04/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.892931,77.639331,"IPC 1860 U/s: 457,380 ",MAHESHA P M   (PSI),2925935.0,,137200125,"No-47, Maruthi Timber Road, No-47, Maruthi Timber Road",ToWards 2KM South,BEAT NO 02,MANGAMMANAPALYA,0,0,0,0,0,0,0,2,0,2,2,0,2022000085,2193,10443219320220076,0
Bengaluru Dist,Bannerghatta PS,0033/2023,1,2023,2,2023-02-10 20:30:00.000,2023-02-11 05:30:00.000,2023-02-11 10:00:00.000,11/02/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.825552,77.631336,"IPC 1860 U/s: 457,380 ",SIDDANAGOUD JALAPUR   (PSI),2894216.0,,133100042,"KODANDARAMA PRAVISION STORE, BANNERGHATA, KODANDARAMA PRAVISION STORE, BANNERGHATA",500 MTRS TOWORDS WEST,BEAT 1,BILVARADAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2023000037,1331,10442133120230033,0
Bengaluru City,Kengeri PS,0097/2018,1,2018,3,2018-03-19 19:00:00.000,2018-03-20 08:00:00.000,2018-03-20 12:00:00.000,20/03/2018,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.925217,77.497945,"IPC 1860 U/s: 457,380 ",VENKATESHAMURTHY H   (PSI),753902.0,,137600016,"Truevalue Bimal Auto Agency Limited, Mysore Road, Truevalue Bimal Auto Agency Limited, Mysore Road",Towards East 2.5 km,19 th BEAT,SHIRKE,1,0,0,0,0,0,2,0,0,0,2,0,2018000113,1423,10443142320180097,0
Bengaluru City,Jayanagar PS,0241/2017,1,2017,8,2017-08-09 21:30:00.000,2017-08-10 10:15:00.000,2017-08-10 12:15:00.000,10/08/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.912628,77.6358,"IPC 1860 U/s: 457,380 ",E YERRISWAMY   (PI),161898659.0,,35700052,"NO.85, 27th A CROSS, 4th BLOCK,, NO.85, 27th A CROSS, 4th BLOCK,",NORTH 1 KM,Beat 2,JAYANAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2017000258,1372,10443137220170241,0
Hubballi Dharwad City,APMC Navanagar,0036/2019,1,2019,4,2019-03-24 14:00:00.000,2019-03-25 08:00:00.000,2019-04-29 16:00:00.000,29/04/2019,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.394604,75.083666,"IPC 1860 U/s: 454,457,380 ",M.J.RAKKASAGI   (HC),1666520.0,,188800103,"Prem Medical & General Store Near Cancer Hospital, Prem Medical & General Store Near Cancer Hospital",North 500 Mtr FrOm PS,6,navanagar Main Road,1,0,0,0,0,0,0,0,0,0,0,0,2019000187,1901,10971190120190036,-1
Bengaluru Dist,Attibele PS,0019/2024,1,2024,1,2024-01-10 23:45:00.000,2024-01-11 03:45:00.000,2024-01-13 15:00:00.000,13/01/2024,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.71443,77.472002,"IPC 1860 U/s: 457,380 ",GOVARDHAN.B.C   (HC),1739699.0,,133400012,"GHAR KA KHANA HOTEL, SHOP NO 4 & 5, NEAR DHL, GHAR KA KHANA HOTEL, SHOP NO 4 & 5, NEAR DHL",6 KM TOWARDS SOUTH,3,BALAGARANAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2024000025,1332,10442133220240019,-1
Koppal,Kanakagiri PS,0002/2022,1,2022,1,2022-01-06 21:30:00.000,2022-01-07 07:00:00.000,2022-01-07 17:15:00.000,07/01/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.569241,76.421067,"IPC 1860 U/s: 457,380 ",KASIMSAB   (PSI),799313.0,,116800064,"KANAKGIRI MANASA BAR AND RESTURENT, KANAKGIRI MANASA BAR AND RESTURENT",2 KM EAST FROM PS,BEAT NO 15,KANAKAGIRI,1,0,0,0,0,0,0,0,0,0,0,0,2022000003,1173,10468117320220002,-1
Bengaluru City,Peenya PS,0447/2018,1,2018,8,2018-08-28 20:00:00.000,2018-08-29 08:00:00.000,2018-08-29 14:10:00.000,29/08/2018,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.027766,77.51975841,"IPC 1860 U/s: 457,380 ",RAGHUPRASAD.N   (PSI),2289416.0,,4300081,"GREEN CHIP APPLIANCES LIMITED, GREEN CHIP APPLIANCES LIMITED",TOWARDS SOUTH 3 KM,1st Beat,Peenya Village,1,0,0,0,0,0,0,1,0,1,0,0,2018000480,1350,10443135020180447,0
Kolar,Srinivasapura PS,0029/2021,1,2021,2,2021-02-07 03:00:00.000,2021-02-07 04:00:00.000,2021-02-07 04:00:00.000,07/02/2021,Non Heinous,Abated,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.334651,78.209876,"IPC 1860 U/s: 457,380 ",RAVIKUMAR C   (PI),1953672.0,,136600066,"Kolar Circule, Kolar Circule",750 Mtrs South to PS,6,VENKTESHWARA EXTENTION,0,0,0,0,0,0,1,1,0,1,1,0,2021000033,818,10457081820210029,-1
Bengaluru City,Sanjay Nagar PS,0144/2021,1,2021,7,2021-07-26 21:00:00.000,2021-07-27 09:00:00.000,2021-07-27 09:30:00.000,27/07/2021,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.028623,77.5736,"IPC 1860 U/s: 457,380 ",BALARAJU G   (PI),2153217.0,,139800011,"NO-332/A, 2ND CROSS, 2ND BLOCK, NO-332/A, 2ND CROSS, 2ND BLOCK",TOWARDS NORTH SIDE 1.5 KM,1st Beat,ASHRAMA COLONY,1,0,0,0,0,0,1,0,0,0,1,0,2021000163,1353,10443135320210144,0
Belagavi Dist,Yamakanmardi PS,0202/2019,1,2019,10,2019-10-06 20:00:00.000,2019-10-06 20:01:00.000,2019-10-12 18:00:00.000,12/10/2019,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.096023,74.690499,"IPC 1860 U/s: 457,380,34 ",GURURAJ I KALYANSHET   (PI),1898730.0,,146100012,"Paschapur Village, Paschapur Village",Towards East 30 Km,BEAT NO 30 A,PASCHAPUR A,0,0,0,0,0,0,0,3,0,3,3,0,2019000322,1463,10444146320190202,-1
Bengaluru Dist,Madanayakanahally PS,0113/2023,1,2023,2,2023-02-20 02:00:00.000,2023-02-20 04:00:00.000,2023-02-20 18:30:00.000,20/02/2023,Heinous,Pending Trial,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,13.080016,77.443815,"IPC 1860 U/s: 457,380,411 ",MURALIDHARA M K   (PI),2289471.0,,140000125,"Sy NO 52/2, Wherehouse, Avverahalli, Sy NO 52/2, Wherehouse, Avverahalli",Towards south 10 km From PS,7,AVVERAHALLI,1,0,0,0,0,0,2,6,0,6,8,0,2023000157,1914,10442191420230113,0
Bengaluru Dist,Avalahally PS,0391/2022,1,2022,10,2022-10-02 14:00:00.000,2022-10-03 09:00:00.000,2022-10-06 14:30:00.000,06/10/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.061118,77.71608,"IPC 1860 U/s: 457,380 ",RAJANNA.C.   (PSI),1148736.0,,80900004,"SY no 193, RGHCL Porjeact ,Kadhaagraha Road,, SY no 193, RGHCL Porjeact ,Kadhaagraha Road,",Towoads Nourth 12 KM,BEAT NO 2,Rampura,1,0,0,0,0,0,0,0,0,0,0,0,2022000470,1916,10442191620220391,0
Davanagere,Jagalur PS,0017/2019,1,2019,2,2019-02-01 21:30:00.000,2019-02-02 08:00:00.000,2019-02-02 14:00:00.000,02/02/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,14.519133,76.338777,"IPC 1860 U/s: 457,380 ",DURUGAPPA.D   (PI),1895589.0,,116700008,"Chethana Textile Shop, Chethana Textile Shop",600 Mtrs Towards East,VILLAGE BEAT 01,INDIRA BADAVANE,1,0,0,0,0,0,1,0,0,0,0,0,2019000028,119,10438011920190017,-1
Uttara Kannada,Karwar Rural PS,0100/2023,1,2023,11,2023-11-05 21:30:00.000,2023-11-06 07:30:00.000,2023-11-06 11:15:00.000,06/11/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,14.76982,74.161545,"IPC 1860 U/s: 457,380 ",Manjunath  Patil (PSI),2856122.0,,91900847,"HII JAWAN ENTERPRISES CLOTH SHOP, SHANTADURGA, HII JAWAN ENTERPRISES CLOTH SHOP, SHANTADURGA",TOWARDS SOUTH 13 KM,BEAT 5,OKKALKERI KOKRE MUDALAMAKKI RAMANAGAR SEETANAGAR JIVANA NAGAR BILT COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2023000143,927,10460092720230100,-1
Bengaluru City,Chikkajala PS,0060/2020,1,2020,7,2020-07-14 00:00:00.000,2020-07-22 10:00:00.000,2020-07-25 16:00:00.000,25/07/2020,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.170714,77.599908,"IPC 1860 U/s: 454,457,380 ",Jeevan N   (PSI),2925217.0,,177200127,"Sun Drop Solar System, Sun Drop Solar System",Towards South 4KM from PS,Beat 3,BHOVIPALYA,0,1,0,0,0,0,0,5,0,5,0,0,2020000084,268,10443026820200060,-1
Bengaluru Dist,Doddabelavangala PS,0189/2023,1,2023,12,2023-12-12 02:30:00.000,2023-12-12 03:00:00.000,2023-12-12 09:30:00.000,12/12/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.287963,77.421014,"IPC 1860 U/s: 457,380 ",THEERTHESHA  Y G (PSI),3116569.0,,26400060,"LG Ayyangara Bakery Doddabelavangala Bus stand, LG Ayyangara Bakery Doddabelavangala Bus stand",Towards 1km West,BEAT NO 1,KATTALEPALYA,1,0,0,0,0,0,4,0,0,0,4,0,2023000267,264,10442026420230189,-1
Hubballi Dharwad City,Dharwad Town PS,0145/2021,1,2021,7,2021-07-27 21:40:00.000,2021-07-28 09:40:00.000,2021-07-28 18:30:00.000,28/07/2021,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.460316,75.010945,"IPC 1860 U/s: 454,457,380 ",SANGMESH IRANNA DIDIGINAL (PI),2288340.0,,32400029,"OPPOSITE OLD BUS STAND PHOTO FAST SHOP, OPPOSITE OLD BUS STAND PHOTO FAST SHOP",NORTH 350 MEETER FROM PS,BEAT NO 2,MANAKILLA MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2021000209,81,10971008120210145,-1
Haveri,Ranebennur Town PS,0095/2019,1,2019,6,2019-06-16 22:30:00.000,2019-06-18 17:00:00.000,2019-06-18 21:25:00.000,18/06/2019,Heinous,Dis/Acq,Oral,BURGLARY - NIGHT,At Commercial Places / Establishments,14.621128,75.628927,"IPC 1860 U/s: 457,454,380 ",LINGANAGOWDA NEGALUR   (PI),1962649.0,,11200004,"Neharu Mraket Near Shamantri Metal stores, Neharu Mraket Near Shamantri Metal stores",west sid 0.5 k.m,BEAT 1,RANGANATH NAGAR,0,0,0,0,0,0,0,2,0,2,2,0,2019000178,142,10439014220190095,-1
Bengaluru City,Kamakshipalya PS,0399/2023,1,2023,8,2023-07-30 13:00:00.000,2023-08-01 06:30:00.000,2023-08-01 10:15:00.000,01/08/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.985618,77.527022,"IPC 1860 U/s: 454,457,380 ",VINAY K L   (PSI),2841006.0,,136800116,"Vrushabavati Nagar Credit Co-Operative Society, Vrushabavati Nagar Credit Co-Operative Society",Towads West 1.5 km Form Ps,2nd BEAT,KAMAKSHIPALYA,0,0,0,0,0,0,0,0,0,0,0,0,2023000495,1428,10443142820230399,0
