District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Raichur,Lingasugur PS,0113/2021,1,2021,5,2021-05-20 21:45:00.000,2021-05-20 21:50:00.000,2021-05-27 20:00:00.000,27/05/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,16.132201,76.468173,"IPC 1860 U/s: 143,147,148,504,323,324,354(B),355,506(2),149,506 ",Dambal Prakasharaddy   (PSI),2764980,,95800389,"Rampura Village Near Laxmi Katte, Rampura Village Near Laxmi Katte",8 Kms West From ps,10,AIDANAL,0,1,0,0,0,0,5,3,2,5,5,0,2021000131,985,10461098520210113,-1
Chickballapura,Gudibande PS,0351/2019,1,2019,10,2019-10-17 07:00:00.000,2019-10-17 08:00:00.000,2019-10-21 19:15:00.000,21/10/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,13.693988,77.814642,"IPC 1860 U/s: 143,147,323,504,149 ",ANAND.M.R.   (ASI),1401848,,157200026,"In Front Of Complaint House Thirumani Village, In Front Of Complaint House Thirumani Village",15 km East From  Ps,BEAT 10,TIRUMANI,1,1,0,0,0,0,5,3,2,5,5,0,2019000486,1569,10976156920190351,-1
Koppal,Bevoor PS,0033/2023,1,2023,3,2023-03-20 00:00:00.000,2023-03-20 00:05:00.000,2023-03-20 16:30:00.000,20/03/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,15.566905,76.170865,"IPC 1860 U/s: 143,147,341,323,324,356,504,506,509,149 ",MAHANTESH   (ASI),1392273,,117600022,"Hunasihal Village near Govt School, Hunasihal Village near Govt School",6km to wards East,BEAT 4,GUNNAL,1,1,0,0,0,0,20,0,0,0,19,0,2023000065,1167,10468116720230033,-1
Vijayapur,Kalkeri PS,0044/2019,1,2019,5,2019-05-03 17:00:00.000,2019-05-03 17:02:00.000,2019-05-04 19:15:00.000,04/05/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.74676,76.388542,"IPC 1860 U/s: 324,323,149,148,147,143,504,506 ",S.M.JOGUR   (HC),1420431,,41700018,"AROPITAN JAMINADA HATTIR, AROPITAN JAMINADA HATTIR",TOWARDS EAST 16 KM,BEAT NO 34,KARAVINAL AND L T,1,0,0,0,0,0,8,8,0,8,8,0,2019000116,1513,10447151320190044,-1
Bengaluru Dist,Anekal PS,0107/2019,1,2019,5,2019-05-22 00:00:00.000,2019-05-22 18:40:00.000,2019-05-22 23:00:00.000,22/05/2019,Non Heinous,Undetected,Written,RIOTS,Others,12.73072,77.7007029,"IPC 1860 U/s: 143,147,504,447,427,149 ",MADHUSUDAN R   (PI),2289422.0,,28900473,"Alliance University, Chikkahagade Gate, Kasaba, Alliance University, Chikkahagade Gate, Kasaba",To Wards North  3 K.M,BEAT 5,BYAGADADENAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2019000219,1330,10442133020190107,-1
Koppal,Gangavathi Town PS,0058/2023,1,2023,3,2023-03-19 17:00:00.000,2023-03-19 17:05:00.000,2023-03-19 21:30:00.000,19/03/2023,Non Heinous,Under Investigation,Oral,RIOTS,Others,15.425967,76.529182,"IPC 1860 U/s: 143,147,148,323,324,326,504,506,149 ",SIDRAMAYYA   (ASI),1265586,,116200036,"Sub division Hospital Gangavathi., Sub division Hospital Gangavathi.",0.5 kms towards West from PS,03,PAMPA NAGAR,1,0,0,0,0,0,7,0,0,0,0,0,2023000302,1168,10468116820230058,-1
Belagavi Dist,Chikkodi PS,0077/2020,1,2020,6,2020-06-05 14:30:00.000,2020-06-05 14:31:00.000,2020-06-07 18:30:00.000,07/06/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,16.386232,74.648406,"IPC 1860 U/s: 143,147,148,342,323,324,504,506,149 ",R B BAJANTRI   (WHC),900491195.0,,147800046,"BELAKUD VILLAGE LIMITS, BELAKUD VILLAGE LIMITS",TOWARDS EAST 10 KMS,BEAT 25,BELAKUD,2,0,0,0,0,0,7,0,0,0,5,0,2020000118,1478,10444147820200077,-1
Bengaluru Dist,Vijayapura PS,0257/2023,1,2023,12,2023-12-26 19:15:00.000,2023-12-26 19:20:00.000,2023-12-27 19:10:00.000,27/12/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,13.325837,77.795914,"IPC 1860 U/s: 506,504,143,147,148,149,323,324,326 ",SUNIL KUMAR R   (PSI),2816795,,82800100,"A Ranganathapura Village, Vijayapura Hobli, A Ranganathapura Village, Vijayapura Hobli",5 Kms Towards North,BEAT 1,KOMMASANDRA,1,0,0,0,2,0,6,5,1,6,6,0,2023000318,267,10442026720230257,-1
Ballari,Bellary Rural PS,0299/2023,1,2023,11,2023-11-12 08:00:00.000,2023-11-12 08:01:00.000,2023-11-12 17:00:00.000,12/11/2023,Non Heinous,Pending Trial,Others,RIOTS,Others,15.173562,76.967137,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",PAMPAPATHI N   (ASI),1255366,,33700046,"INFRONT OF COMPLAINANT SHOP, INFRONT OF COMPLAINANT SHOP",TOWARDS NORTH 6 K.M,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,8,0,0,0,7,0,2023000497,338,10445033820230299,-1
Vijayapur,Basavan Bagewadi PS,0241/2019,1,2019,12,2019-12-15 09:30:00.000,2019-12-15 09:31:00.000,2019-12-19 20:10:00.000,19/12/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.538283,75.961639,"IPC 1860 U/s: 143,147,341,323,354,504,506,149 ",SHARANGOUDA NYAMANNAWAR  (PI),1895505,,40800141,"In Karihalla L T Infrant Of Complainant House, In Karihalla L T Infrant Of Complainant House",South 3 km,1,SAVAL HALL LT,1,1,0,0,0,0,6,3,3,6,6,0,2019000341,429,10447042920190241,-1
Shivamogga,Shikaripura Rural PS,0020/2024,1,2024,1,2024-01-22 21:30:00.000,2024-01-22 21:35:00.000,2024-01-23 00:10:00.000,23/01/2024,Non Heinous,Under Investigation,Oral,RIOTS,Others,14.159412,75.278529,"IPC 1860 U/s: 324,149,148,147,144,143,504 ",PRASANNA S NAYAKA   (HC),851,,101300041,"In front of Complaint House Chuchinakoppa Village, In front of Complaint House Chuchinakoppa Village",08 KM towards West,3rd Beat,KALENAHALLI,2,1,0,0,0,0,5,0,0,0,0,0,2024000028,1886,10462188620240020,-1
Dharwad,Alnavar PS,0042/2022,1,2022,5,2022-05-06 16:00:00.000,2022-05-06 16:10:00.000,2022-05-06 22:00:00.000,06/05/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.434007,74.736988,"IPC 1860 U/s: 143,147,148,323,324,354,149 ",PRAVEEN BAILAPPA NESARAGI (PSI),2976406,,153500084,"INFRONT OF COMPLAINANT HOUSE AT ALNAVAR TOWN, INFRONT OF COMPLAINANT HOUSE AT ALNAVAR TOWN",WEST SIDE 1 KMS,BEAT NO 5,ALNAVAR,1,1,0,0,0,0,7,4,2,6,6,0,2022000053,610,10452061020220042,-1
Uttara Kannada,Honnavara PS,0116/2021,1,2021,4,2021-04-18 20:00:00.000,2021-04-18 20:01:00.000,2021-04-19 11:20:00.000,19/04/2021,Non Heinous,False Case,Written,RIOTS,Others,14.301888,74.431928,"IPC 1860 U/s: 447,149,147,143,504,341,506 ",SHASHIKUMARA C R   (PSI),2285467.0,,60400045,"DUGGURU HONNAVAR, DUGGURU HONNAVAR",NORTH TOWARDS 5 KM,NEW BEAT 17,KHARVA,1,0,0,0,0,0,6,0,0,0,0,0,2021000144,1680,10460168020210116,-1
Tumakuru,Tumakuru Town PS,0139/2019,1,2019,7,2019-07-14 19:00:00.000,2019-07-14 19:10:00.000,2019-07-15 20:40:00.000,15/07/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,13.347655,77.104241,"IPC 1860 U/s: 143,149,323,341,504,506 ",MANJUNATHA B C   (PSI),2192689,,180700044,"Infront Of Town Dy.S.P Office, Infront Of Town Dy.S.P Office",0.5 km towards west,06 Beat,SRIRAMANAGARA,1,0,0,0,0,0,2,4,2,6,6,0,2019000211,1080,10464108020190139,-1
Vijayapur,Vijayapura Rural PS,0035/2023,1,2023,2,2023-02-09 10:30:00.000,2023-02-09 12:00:00.000,2023-02-10 18:00:00.000,10/02/2023,Non Heinous,Pending Trial,Others,RIOTS,Others,16.735484,75.836791,"IPC 1860 U/s: 143,147,323,341,506,504,355,120B,149 ",R A DINNI   (PSI),1270736,,41100054,"Near Nanusab Temple, Near Nanusab Temple",SOUTH 15 KM FROM PS,Beat 6,Burnapur,2,0,0,0,0,0,18,0,0,0,18,0,2023000043,415,10447041520230035,-1
Raichur,Balaganoor PS,0037/2021,1,2021,4,2021-04-02 19:55:00.000,2021-04-02 19:56:00.000,2021-04-03 02:30:00.000,03/04/2021,Non Heinous,Compounded,Written,RIOTS,Others,15.864885,76.815369,"IPC 1860 U/s: 427,506,504,355,143,147,149,323,326 ",VEERESH   (PSI),1103436,,99000029,"In Balaji Petrol Bunk Jawalagera village, In Balaji Petrol Bunk Jawalagera village",15 K.M. East From PS,Beat 15,Jawalager Village,1,0,0,0,0,0,8,8,0,8,7,0,2021000041,980,10461098020210037,-1
Belagavi City,Khadebazar PS,0008/2023,1,2023,1,2023-01-24 19:00:00.000,2023-01-24 19:01:00.000,2023-01-24 21:30:00.000,24/01/2023,Non Heinous,Pending Trial,Others,RIOTS,Others,15.860371,74.510194,"IPC 1860 U/s: 143,147,427,149,109 ",A Y Adagond   (PSI),2825689,,31000064,"New Goodshed Road, Shashtri Nagar, New Goodshed Road, Shashtri Nagar",Towards South 3 KM,76,Infront of Swaroop talkij road up to Atle chawl,1,0,0,0,0,0,31,30,0,30,31,0,2023000009,301,10982030120230008,0
Shivamogga,Shikaripura Rural PS,0318/2023,1,2023,12,2023-12-28 19:00:00.000,2023-12-28 19:30:00.000,2023-12-28 22:45:00.000,28/12/2023,Non Heinous,Under Investigation,Oral,RIOTS,Others,14.296122,75.328282,"IPC 1860 U/s: 143,144,147,148,504,323,324,506,149 ",LINGARAJA B H   (HC),1564,,174500061,"Ambaragoppa Village, Ambaragoppa Village",Towads 6 KM North,5th Beat,Tumari Hosuru,3,0,0,0,0,0,19,0,0,0,19,0,2023000449,1886,10462188620230318,-1
Hubballi Dharwad City,Gokul Road PS,0055/2019,1,2019,8,2019-08-25 23:00:00.000,2019-08-26 00:01:00.000,2019-08-28 14:15:00.000,28/08/2019,Non Heinous,False Case,Oral,RIOTS,Others,15.354714,75.099177,"IPC 1860 U/s: 323,149,147,143,504,506 ",A N PUTTANNAVAR   (ASI),1158073,,7600004,"ASRAFI MAJEED RAMALINGESWAR NAGAR, ASRAFI MAJEED RAMALINGESWAR NAGAR",2 KM WEST FROM PS,Beat3,Ravi Nagar Left Side,2,0,0,0,0,0,7,7,0,7,0,0,2019000143,71,10971007120190055,-1
Hassan,Goruru PS,0081/2020,1,2020,6,2020-06-04 19:30:00.000,2020-06-04 19:40:00.000,2020-06-09 14:30:00.000,09/06/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,12.917874,76.093742,"IPC 1860 U/s: 506,341,504,143,147,148,149,323,324 ",SAGAR.S.L   (PI),2289395,,3200166,"NEAR RAVI HOUSE, NEAR RAVI HOUSE",19 K M TOWARDS NORTH,NEW BEAT30,Bachihalli,2,1,0,0,0,0,8,5,1,6,6,0,2020000098,725,10455072520200081,-1
Koppal,Alwandi PS,0125/2022,1,2022,8,2022-08-17 15:00:00.000,2022-08-19 08:00:00.000,2022-08-19 22:30:00.000,19/08/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.296284,76.097384,"IPC 1860 U/s: 143,147,341,323,504,506,149 ",MARUTI PUJAR   (HC),1784763,,180901036,"Hiresindogi Village, Hiresindogi Village",Towards 15 KM East From PS,BEAT 3,Chikkasindhogi,1,0,0,0,0,0,6,0,0,0,6,0,2022000180,1160,10468116020220125,-1
Vijayanagara,Arasikere PS,0023/2024,1,2024,3,2024-02-27 14:15:00.000,2024-02-28 16:45:00.000,2024-03-05 07:00:00.000,05/03/2024,Non Heinous,Under Investigation,Others,RIOTS,Others,14.650555,75.980652,"IPC 1860 U/s: 143,147,504,323,324,354,506,149 ",K.RANGAIAH   (PSI),1942584.0,,99000009,"Near Khaleel Sab House Ramanagara Village And, Near Khaleel Sab House Ramanagara Village And",20 KM Towards,10,HONNAPURA,2,1,0,0,0,0,10,0,0,0,0,0,2024000058,117,10986011720240023,-1
Bengaluru Dist,Attibele PS,0123/2022,1,2022,4,2022-04-17 17:00:00.000,2022-04-17 17:15:00.000,2022-04-17 22:00:00.000,17/04/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,12.786646,77.743165,"IPC 1860 U/s: 323,149,147,143,355,504,341,506,325 ",NARAYANA RAO L   (PSI),819673,,133300023,"OPP MAR BAR AND RESTAURENT, NEAR GUEST LINE CIRCLE, OPP MAR BAR AND RESTAURENT, NEAR GUEST LINE CIRCLE",4 KM TOWARDS WEST,2,JIGALA,1,0,0,0,0,0,7,0,0,0,6,0,2022000148,1332,10442133220220123,-1
Bengaluru City,K.R. Puram PS,0475/2016,1,2016,9,2016-09-01 20:30:00.000,2016-09-01 20:45:00.000,2016-09-01 23:00:00.000,01/09/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,13.014521424,77.68151452144,"IPC 1860 U/s: 143,147,148,341,324,427,504,506,149 ",RANGAPPA H   (PSI),2309681,,140500146,"GANESHA TEMPLE ROAD. T C PALYA MAIN ROAD, GANESHA TEMPLE ROAD. T C PALYA MAIN ROAD",1 KM TOWARDS NORTH,BEAT 9,T.C.PALYA,0,0,0,0,0,0,2,1,1,2,2,0,2016000536,1405,10443140520160475,3
Kalaburagi City,Sub Urban PS,0004/2021,1,2021,1,2021-01-03 12:00:00.000,2021-01-03 12:02:00.000,2021-01-06 14:45:00.000,06/01/2021,Non Heinous,Pending Trial,Oral,RIOTS,Others,17.407584,76.7219319,"IPC 1860 U/s: 143,147,148,323,324,354,504,506,149 ",KAVITA CHAVAN   (PSI),1397391,,68300097,"Infront of complanaint house, Infront of complanaint house",18 km towords North,Beat 2,ALGUD,0,2,0,0,0,0,6,0,0,0,6,0,2021000007,708,10985070820210004,-1
Ramanagara,Channapatna Rural PS,0023/2024,1,2024,2,2024-02-02 18:00:00.000,2024-02-02 18:15:00.000,2024-02-02 19:30:00.000,02/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,13.232323,77.232323,"IPC 1860 U/s: 143,341,427,149 ",Puneethkumar   (HC),2712036,,28500037,"Empir Hotal Mattekere Village, Empir Hotal Mattekere Village",10 K.M. Towards South,BEAT 19,Belakere,1,0,0,0,0,0,2,0,0,0,0,0,2024000036,284,10977028420240023,-1
Dakshina Kannada,Belthangadi PS,0113/2023,1,2023,11,2023-11-14 19:30:00.000,2023-11-14 19:31:00.000,2023-11-16 16:00:00.000,16/11/2023,Non Heinous,Under Investigation,Oral,RIOTS,Others,12.996525,75.36982,"IPC 1860 U/s: 143,147,148,448,354,506,149 ",MURALIDHARNAIK K G   (PSI),2948912,,166900041,"Koudange, Koudange",14 KM,BEAT4,MITTABAGILU,0,1,0,0,0,0,5,0,0,0,0,0,2023000259,1070,10463107020230113,-1
Vijayapur,Kudagi PS,0044/2021,1,2021,5,2021-05-18 08:30:00.000,2021-05-18 08:31:00.000,2021-05-21 17:30:00.000,21/05/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,16.45616,75.85619,"IPC 1860 U/s: 143,147,148,323,324,341,504,506,149 ",D.M.SANGAPUR   (PSI),1773918,,123700013,"Infront of Complainant house, Infront of Complainant house",South 6 km,6,Muttagi,3,1,0,0,0,0,13,6,2,8,8,0,2021000054,2250,10447225020210044,-1
Vijayapur,APMC PS,0009/2020,1,2020,1,2020-01-18 07:30:00.000,2020-01-18 07:31:00.000,2020-01-20 13:00:00.000,20/01/2020,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.836264,75.7194,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",SOMESH GEJJI   (PSI),2687956.0,,25900127,"WADDAR ONI NEAR COMPLAIANT HOUSE, WADDAR ONI NEAR COMPLAIANT HOUSE",TO WORDS WEST 1/2 KM,3,DHANA LAKXMI NAGAR,0,1,0,0,0,0,8,1,6,7,7,0,2020000011,1496,10447149620200009,2
Davanagere,Davanagere Rural PS,0038/2019,1,2019,2,2019-02-21 19:00:00.000,2019-02-21 19:30:00.000,2019-02-22 19:30:00.000,22/02/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,14.459189,76.10223,"IPC 1860 U/s: 506,504,143,147,149,323 ",LINGANAGOWDA NEGALUR   (PI),1962649,,11200004,"HULIKATTE VILLAGE, HULIKATTE VILLAGE",25 KM TOWORDS EAST,BEAT 13,HULIKATTE,1,0,0,0,0,0,6,4,2,6,6,0,2019000078,106,10438010620190038,-1
Davanagere,Channagiri PS,0042/2024,1,2024,1,2024-01-25 18:30:00.000,2024-01-25 18:40:00.000,2024-01-27 11:30:00.000,27/01/2024,Non Heinous,Under Investigation,Others,RIOTS,Others,13.910553,75.901511,"IPC 1860 U/s: 143,147,448,323,354,504,506,149 ",SATISH KUMAR.H.V   (HC),1787281,,152700005,"Basavapura village, Basavapura village",PS TO NORTH 25 km,nlr beat 3,MAVINAKATTE,0,0,0,0,4,0,7,0,0,0,0,0,2024000051,1522,10438152220240042,-1
Shivamogga,Soraba PS,0014/2019,1,2019,1,2019-01-19 20:30:00.000,2019-01-19 20:35:00.000,2019-01-20 00:30:00.000,20/01/2019,Non Heinous,Dis/Acq,Oral,RIOTS,Others,14.286195,75.056781,"IPC 1860 U/s: 143,147,148,504,323,324,506,149 ",PRASHANTH KUMAR T B   (PSI),2267714,,11900070,"Kyasanuru Village, Kyasanuru Village",15 KM West,BEAT 5,Badrapura,1,1,0,0,0,0,5,0,0,0,5,0,2019000017,1033,10462103320190014,-1
Koppal,Munirabad PS,0085/2019,1,2019,4,2019-04-24 18:00:00.000,2019-04-24 18:30:00.000,2019-04-27 19:00:00.000,27/04/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.344476,76.370826,"IPC 1860 U/s: 324,323,149,148,147,143,504,506,354(B) ",SUPRIT  VIRUPAKSHAPPA (PSI),2764992,,35300044,"Hale Bandi Harlapur Villege, Hale Bandi Harlapur Villege",PS To North 15km,BEAT 11,HOSABANDIHARLAPUR,1,3,0,0,0,0,15,0,0,0,15,0,2019000112,1162,10468116220190085,-1
Shivamogga,Kote PS,0102/2019,1,2019,7,2019-07-22 22:15:00.000,2019-07-22 22:20:00.000,2019-07-22 23:00:00.000,22/07/2019,Non Heinous,Pending Trial,Others,RIOTS,Others,13.926913,75.57839,"IPC 1860 U/s: 149,148,144,143 ",KOPPAD C R   (PSI),01038825,,188600059,"Dharmarayana Keri, Dharmarayana Keri",1 KM South,3RD BEAT,GANDHI BAZAAR,1,0,0,0,0,0,10,10,0,10,10,0,2019000141,1005,10462100520190102,-1
Davanagere,Channagiri PS,0341/2020,1,2020,11,2020-11-08 09:30:00.000,2020-11-08 10:30:00.000,2020-11-08 14:00:00.000,08/11/2020,Non Heinous,Pending Trial,Others,RIOTS,Others,14.02588,75.924916,"IPC 1860 U/s: 143,147,323,448,504,354,324,506,149 ",Rupli Bai   (PSI),1376499,,152200010,"In Tippu Circle And Complainant House, In Tippu Circle And Complainant House",500 Mtr West to PS,townbeat 2,VEERABHADRESHWARA TAKIS,3,0,1,0,0,0,7,0,0,0,6,0,2020000423,1522,10438152220200341,-1
Bengaluru Dist,Hosakote PS,0080/2022,1,2022,3,2022-03-13 20:00:00.000,2022-03-13 20:15:00.000,2022-03-14 11:00:00.000,14/03/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,13.092066,77.792893,"IPC 1860 U/s: 324,323,149,148,147,143,506,326,504,34 ",GANGAPPA.M   (PSI),819359,,133300010,"Kurubarahalli Village, Kasaba Hobli., Kurubarahalli Village, Kasaba Hobli.",4km Towards North,BEAT NO 3,UPPARAHALLI,1,0,0,0,0,0,4,0,0,0,2,0,2022000090,253,10442025320220080,-1
Belagavi City,Belagavi Rural PS,0007/2019,1,2019,1,2019-01-07 10:30:00.000,2019-01-07 10:31:00.000,2019-01-07 12:30:00.000,07/01/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.811286,74.475935,"IPC 1860 U/s: 143,147,148,324,504,506,149,323 ",LAKKAPPA  JODATTI (PSI),3056981,,145500069,"INFRONT OF COMPLAINANTS HOUSE, INFRONT OF COMPLAINANTS HOUSE",08 KM WEST,23,KHADARAVADI,1,0,0,0,0,0,7,0,0,0,7,0,2019000007,310,10982031020190007,0
Belagavi Dist,Gokak Rural PS,0116/2019,1,2019,10,2019-09-30 09:30:00.000,2019-09-30 09:35:00.000,2019-10-03 20:30:00.000,03/10/2019,Non Heinous,Pending Trial,Oral,RIOTS,Others,16.085794,74.921705,"IPC 1860 U/s: 324,323,149,148,147,143,504,326 ",L L PATTENNAVAR   (PSI),272.0,,32400013,"Dundanatti Village limits, Dundanatti Village limits",South 15 KM,Beat No 13,Dundyanatti,1,0,0,0,0,0,5,5,0,5,5,0,2019000242,319,10444031920190116,-1
Uttara Kannada,Ankola PS,0110/2021,1,2021,7,2021-07-21 06:30:00.000,2021-07-21 06:31:00.000,2021-07-21 13:00:00.000,21/07/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,14.63333,74.295225,"IPC 1860 U/s: 324,323,149,148,147,143,504,506 ",PRAVEENA KUMARA R.   (PSI),2841437.0,,91900478,"Malemane, Belambar, Malemane, Belambar",Towards South 6 KM,BEAT NO 8,BELAMBAR,2,0,0,0,0,0,6,6,0,6,6,0,2021000152,1674,10460167420210110,-1
Chickballapura,Shidlaghatta Town PS,0004/2019,1,2019,1,2019-01-24 14:30:00.000,2019-01-24 14:45:00.000,2019-01-24 17:45:00.000,24/01/2019,Non Heinous,Dis/Acq,Oral,RIOTS,Others,13.399096,77.865032,"IPC 1860 U/s: 143,147,148,323,324,504,506,149,34 ",SATHISHA K  PSI (PSI),2921642,,82800084,"1ST TMC LAYOUT, 1ST TMC LAYOUT",NORTH TO PS,Shidlaghatta Town,Shidlaghatta Town,1,0,0,0,0,0,5,4,1,5,3,0,2019000005,828,10976082820190004,-1
Bengaluru Dist,Avalahally PS,0243/2021,1,2021,9,2021-09-11 08:00:00.000,2021-09-11 08:10:00.000,2021-09-14 11:30:00.000,14/09/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,13.045701,77.754437,"IPC 1860 U/s: 506,143,149,323,504 ",ANJANAPPA.R   (PSI),1151047,,82500011,"Konadasanapura Bidarahalli Hobali, Konadasanapura Bidarahalli Hobali",To words East 1 Km,BEAT NO 5,Nimbekaipura,1,0,0,0,0,0,6,0,0,0,6,0,2021000308,1916,10442191620210243,-1
Bagalkot,Kaladagi PS,0017/2022,1,2022,2,2022-02-04 10:00:00.000,2022-02-04 10:01:00.000,2022-02-04 12:00:00.000,04/02/2022,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.152552,75.514344,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",B.S.KUMBAR   (ASI),1270008,,124100019,"Near Complainant House, Near Complainant House",Towards South 7 Km From Ps,RURAL BEAT 2,GOVINDAKOPPA,1,1,0,0,0,0,11,0,0,0,10,0,2022000026,1240,10470124020220017,-1
Davanagere,Basavanagara PS,0033/2020,1,2020,7,2020-07-20 21:45:00.000,2020-07-20 22:00:00.000,2020-07-20 23:15:00.000,20/07/2020,Non Heinous,Dis/Acq,Others,RIOTS,Others,14.472342,75.918415,"IPC 1860 U/s: 143,147,323,341,504,506,149 ",THIPPESWAMY   (HC),1789549,,11000050,"Behind Viraktha Matha, Behind Viraktha Matha",Towards North 0.5 KM to PS,Beat 4,Vasantha Road,1,0,0,0,0,0,5,0,0,0,5,0,2020000045,97,10438009720200033,-1
Belagavi Dist,Yamakanmardi PS,0038/2020,1,2020,2,2020-02-17 19:30:00.000,2020-02-17 19:35:00.000,2020-02-18 20:30:00.000,18/02/2020,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.176204,74.668875,"IPC 1860 U/s: 143,147,148,323,324,341,504,506,149 ",B V NYAMGOUDA   (PSI),2481433.0,,43300062,"yamakanmardi limits near masid, yamakanmardi limits near masid",02 KMS TOWARDS EAST,BEAT NO 08,KATABALI,2,0,0,0,0,0,13,13,0,13,13,0,2020000048,1463,10444146320200038,-1
Vijayapur,Indi Rural PS,0217/2019,1,2019,10,2019-09-30 04:25:00.000,2019-09-30 04:30:00.000,2019-10-02 12:00:00.000,02/10/2019,Non Heinous,False Case,Written,RIOTS,Others,17.316456,75.9863539,"IPC 1860 U/s: 506(2),149,148,147,143,504,341 ",S M SHIRAGUPPI   (PI),2481630,,146800069,"Padanur Village Complainant Land House Front, Padanur Village Complainant Land House Front",North 18 Km,40,Hosapadanur,1,0,0,0,0,0,1,0,0,0,0,0,2019000383,2216,10447221620190217,-1
Hubballi Dharwad City,Bendigeri PS,0006/2024,1,2024,1,2024-01-10 19:15:00.000,2024-01-10 19:16:00.000,2024-01-10 20:00:00.000,10/01/2024,Non Heinous,Under Investigation,Others,RIOTS,Others,15.337614,75.150736,"IPC 1860 U/s: 143,147,323,324,448,427,504,506,149 ",B.R.MUDENGUDI   (ASI),1358130,,8000020,"SETTLEMENT MAIN ROAD GANGADHAR NAGAR NEAR HUNSHI, SETTLEMENT MAIN ROAD GANGADHAR NAGAR NEAR HUNSHI",1 KM SOUTH FROM PS,35,SETLAMENT GANGADAR NAGAR,0,2,0,1,0,0,11,0,0,0,0,0,2024000008,79,10971007920240006,-1
Belagavi Dist,Kittur PS,0062/2022,1,2022,5,2022-05-04 14:00:00.000,2022-05-04 14:01:00.000,2022-05-06 18:00:00.000,06/05/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.597675,74.778365,"IPC 1860 U/s: 143,147,148,323,324,504,506,149,326 ",PRAVEEN  GANGOL (PSI),2656567,,140200101,"AT- KITTUR APMC MARKET NEAR PAGAD LAND, AT- KITTUR APMC MARKET NEAR PAGAD LAND",1 KM TO WARDS WEST FROM PS,BEAT NO 01,KITTUR,1,0,0,0,0,0,6,0,0,0,6,0,2022000098,1466,10444146620220062,-1
Mangaluru City,Bajpe PS,0003/2019,1,2019,1,2019-01-03 09:30:00.000,2019-01-03 09:31:00.000,2019-01-03 10:30:00.000,03/01/2019,Non Heinous,Undetected,Written,RIOTS,Others,12.960549,74.933166,"IPC 1860 U/s: 143,147,148,323,324,149 ",POOVAPPA H M   (PSI),732973,,104200045,"Kaikamba, Kaikamba",6 K.M. Towards East,4th BEAT,TNENKA YEDAPADAVU,1,0,0,0,0,0,1,0,0,0,0,0,2019000003,1051,10980105120190003,-1
Yadgir,Saidapur PS,0064/2019,1,2019,6,2019-06-06 06:30:00.000,2019-06-06 06:35:00.000,2019-06-07 08:30:00.000,07/06/2019,Non Heinous,Pending Trial,Oral,RIOTS,Others,16.580769,77.346163,"IPC 1860 U/s: 143,147,323,341,504,506,149 ",MOHAN REDDY   (HC),1902998,,158900080,"BADDEPALLI TANDA, BADDEPALLI TANDA",15 KM EAST FROM PS,KADECHUR OP BEAT 24,VANKASAMBRA,2,0,0,0,0,0,8,5,0,5,8,0,2019000176,692,10978069220190064,-1
