District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Nippani Town PS,0084/2023,1,2023,7,2023-07-06 13:30:00.000,2023-07-06 13:31:00.000,2023-07-06 19:00:00.000,06/07/2023,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Death Caused By Electric Shock,16.396528,74.381358,IPC 1860 U/s: 304(A) ,UMADEVI CHOWDAPPA  (WPSI),2194641.0,,123700056,"Nippani Limits Near  Lokamanya Tilak Garden, Nippani Limits Near  Lokamanya Tilak Garden",Towards North 0.5 Km,Beat 16,Belagavi Naka to Joshigalli Nippani,1,0,0,0,0,0,1,0,0,0,1,0,2023000124,1480,10444148020230084,3
Belagavi Dist,Nippani Town PS,0146/2023,1,2023,11,2023-03-04 23:30:00.000,2023-03-04 23:31:00.000,2023-11-22 13:45:00.000,22/11/2023,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Other - Related,16.378093,74.3694,IPC 1860 U/s: 304(A) ,UMADEVI CHOWDAPPA  (WPSI),2194641.0,,123700056,"Nippani limits Jeeva ICU Hospital, Nippani limits Jeeva ICU Hospital",2 KM towards North,BEAT 6,BELGAUM NAKA,1,0,0,0,0,0,2,0,0,0,0,0,2023000212,1480,10444148020230146,3
Belagavi Dist,Raibag PS,0102/2016,1,2016,3,2016-03-09 22:00:00.000,2016-03-09 22:01:00.000,2016-03-10 09:00:00.000,10/03/2016,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,S B MAGADUM   (ASI),548900.0,,146300025,"RAIBAG RURAL LIMITS SHIVAJI PARK, RAIBAG RURAL LIMITS SHIVAJI PARK",5 KM TOWORDS WEST,00,NANDIKURALI,1,0,0,0,0,0,1,1,0,1,1,0,2016000111,1483,10444148320160102,0
Belagavi Dist,Raibag PS,0141/2016,1,2016,4,2016-04-17 12:45:00.000,2016-04-17 12:46:00.000,2016-04-17 14:15:00.000,17/04/2016,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Death Caused By Electric Shock,0.0,0.0,"IPC 1860 U/s: 304A,337 ",Suresh Shingi   (PI),200067.0,,30500049,"Raibag Rural Hallad Hari thora, Raibag Rural Hallad Hari thora",NORTH 5 KM,00,NANDIKURALI,2,0,0,0,0,0,1,0,0,0,1,0,2016000154,1483,10444148320160141,0
Belagavi Dist,Raibag PS,0160/2016,1,2016,5,2016-05-10 09:30:00.000,2016-05-10 09:31:00.000,2016-05-11 09:30:00.000,11/05/2016,Non Heinous,Convicted,Oral & Organised,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 337,338 ",S B MAGADUM   (ASI),548900.0,,146300025,"KATAKABANVI VILLAGE LIMITS, KATAKABANVI VILLAGE LIMITS",15KM TOWORDS SOUTH,00,BENDAWAD,0,0,0,0,2,0,1,1,0,1,1,1,2016000176,1483,10444148320160160,0
Belagavi Dist,Raibag PS,0165/2016,1,2016,5,2016-05-18 12:00:00.000,2016-05-18 12:01:00.000,2016-05-18 18:15:00.000,18/05/2016,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,S B MAGADUM   (ASI),548900.0,,146300025,"BIRADI VILLAGE LIMITS, BIRADI VILLAGE LIMITS",8 KM TOWORDS NORTH,00,BEKKERI,1,0,0,0,0,0,2,0,0,0,2,0,2016000182,1483,10444148320160165,0
Belagavi Dist,Raibag PS,0168/2016,1,2016,5,2016-05-20 07:30:00.000,2016-05-20 09:30:00.000,2016-05-20 12:00:00.000,20/05/2016,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,S B MAGADUM   (ASI),548900.0,,146300025,"RAIBAG RURAL LIMITS, RAIBAG RURAL LIMITS",8 KM TOWORDS NORTH,00,NANDIKURALI,1,0,0,0,0,0,4,2,0,2,2,0,2016000185,1483,10444148320160168,0
Belagavi Dist,Raibag PS,0055/2017,1,2017,2,2017-02-27 09:30:00.000,2017-02-27 09:31:00.000,2017-02-27 14:00:00.000,27/02/2017,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 IPC 1860 U/s: 304(A) ",K N PATTAR   (ASI),2049.0,,31900010,"JALALAPUR VILLAGE LIMITS AT COMPLAINANT HOUSE, JALALAPUR VILLAGE LIMITS AT COMPLAINANT HOUSE",5KM TOWORDS NORTH,00,BEKKERI,0,0,1,0,0,0,1,1,0,1,1,0,2017000059,1483,10444148320170055,0
Belagavi Dist,Raibag PS,0144/2017,1,2017,5,2017-05-27 13:00:00.000,2017-05-27 13:01:00.000,2017-05-28 01:00:00.000,28/05/2017,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,K N PATTAR   (ASI),2049.0,,31900010,"JODATTI VILLAGE, JODATTI VILLAGE",SOUTH 25 KM,00,KANKANAWADI,1,0,0,0,0,0,1,1,0,1,1,0,2017000159,1483,10444148320170144,0
Belagavi Dist,Raibag PS,0088/2020,1,2020,4,2020-04-13 11:00:00.000,2020-04-13 11:05:00.000,2020-04-17 14:30:00.000,17/04/2020,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Machinery - Related,16.376654,74.841313,"IPC 1860 U/s: 338,287 ",Kumar B Hittalamani   (PSI),2481374.0,,43400054,"Katabhavi Village Limits, Katabhavi Village Limits",14 KM Towards South,00,KATAKABANVI,0,1,0,0,0,0,1,1,0,1,1,0,2020000114,1483,10444148320200088,4
Belagavi Dist,Raibag PS,0012/2021,1,2021,1,2021-01-17 12:15:00.000,2021-01-17 12:30:00.000,2021-01-23 12:45:00.000,23/01/2021,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Machinery - Related,16.500318,74.769596,"IPC 1860 U/s: 287,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",H. D. MULLA   (PI),37999.0,,7400021,"KANKANAWADI VILLAGE LIMITS, NIPPANI MAHALINGAPUR, KANKANAWADI VILLAGE LIMITS, NIPPANI MAHALINGAPUR",22 KM TOWARDS SOUTH SIDE,00,KANKANAWADI,0,1,0,0,0,0,1,1,0,1,2,0,2021000019,1483,10444148320210012,-1
Belagavi Dist,Raibag PS,0022/2021,1,2021,2,2021-01-07 16:30:00.000,2021-01-07 16:35:00.000,2021-02-10 17:00:00.000,10/02/2021,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Machinery - Related,16.500127,74.763826,"IPC 1860 U/s: 287,338 ",S Y TALAWAR   (HC),1328.0,,147800056,"IN SUGAR CANE GAANAD HOUSE, IN SUGAR CANE GAANAD HOUSE",11 KM TOWORDS WEST,00,NANDIKURALI,0,1,0,0,0,0,2,0,0,0,2,0,2021000035,1483,10444148320210022,-1
Belagavi Dist,Raibag PS,0065/2021,1,2021,4,2021-04-05 14:00:00.000,2021-04-05 14:30:00.000,2021-04-06 18:35:00.000,06/04/2021,Non Heinous,Convicted,Written,NEGLIGENT ACT,Machinery - Related,16.340334,74.845346,"IPC 1860 U/s: 338,287 ",ANAND TERADAL   (HC),1757506.0,,148300037,"NIPANAL VILLAGE LIMITS, CHIKKODI-MAHALINGAPUR ROAD, NIPANAL VILLAGE LIMITS, CHIKKODI-MAHALINGAPUR ROAD",22 KM TOWARDS SOUTH SIDE,00,Nipanal Village,0,0,1,0,0,0,2,1,0,1,2,2,2021000097,1483,10444148320210065,4
Belagavi Dist,Raibag PS,0132/2021,1,2021,6,2021-06-02 17:30:00.000,2021-06-02 17:31:00.000,2021-06-07 13:30:00.000,07/06/2021,Non Heinous,Convicted,Written,NEGLIGENT ACT,Machinery - Related,16.34205,74.875067,"IPC 1860 U/s: 287,338 ",H. D. MULLA   (PI),37999.0,,7400021,"Kankanwadfi Village in Complainant Land, Kankanwadfi Village in Complainant Land",South 25 Km  from PS,00,KANKANAWADI,1,0,0,0,0,0,1,1,0,1,1,1,2021000174,1483,10444148320210132,4
Belagavi Dist,Raibag PS,0010/2022,1,2022,1,2022-01-05 20:00:00.000,2022-01-05 20:05:00.000,2022-01-10 11:05:00.000,10/01/2022,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Human - Related,16.43357,74.725282,"IPC 1860 U/s: 283 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,146,3(1) IPC 1860 U/s: 338 ",S K KAGI   (ASI),900491381.0,,148700020,"Nandikurali Village Limits Nandikurali Hanabaratti, Nandikurali Village Limits Nandikurali Hanabaratti",9 KM Towards West,10 BEAT,KEMPATTI,1,0,0,0,0,0,2,1,0,1,2,0,2022000012,1483,10444148320220010,-1
Belagavi Dist,Raibag PS,0081/2022,1,2022,3,2022-03-31 12:00:00.000,2022-03-31 12:02:00.000,2022-03-31 16:00:00.000,31/03/2022,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Machinery - Related,16.365468,74.804776,IPC 1860 U/s: 304(A) ,S V BHOSALE   (HC),1252.0,,148400038,"AT Bendawad Village area Raju Channappa Jirali, AT Bendawad Village area Raju Channappa Jirali",South 20 Km from PS,00,BENDWAD,1,0,0,0,0,0,1,1,0,1,1,0,2022000105,1483,10444148320220081,4
Belagavi Dist,Raibag PS,0301/2022,1,2022,12,2021-08-16 18:00:00.000,2021-08-16 18:01:00.000,2022-12-12 16:00:00.000,12/12/2022,Non Heinous,Pending Trial,Judicial/Magistrate reference,NEGLIGENT ACT,Machinery - Related,16.527898,74.720657,"IPC 1860 U/s: 287,338,504,506,34 ",K N PATTAR   (ASI),2049.0,,31900010,"PRIME GAS PRVT LMT SHIVSHAKTI SUGAR YADRANV, PRIME GAS PRVT LMT SHIVSHAKTI SUGAR YADRANV",08 KM TOWARDS WEST,04 BEAT,NANDIKURALI,1,0,0,0,0,0,2,2,0,2,2,0,2022000424,1483,10444148320220301,-1
Belagavi Dist,Raibag PS,0242/2023,1,2023,7,2023-07-21 08:00:00.000,2023-07-21 09:00:00.000,2023-07-21 18:30:00.000,21/07/2023,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Death Caused By Electric Shock,16.464077,74.813494,IPC 1860 U/s: 304(A) ,H. D. MULLA   (PI),37999.0,,7400021,"NAGARAL LIMITS ACCUSED LAND, NAGARAL LIMITS ACCUSED LAND",04 KM TOWARDS EAST,01 BEAT,YADRANV,1,0,0,0,0,0,3,1,1,2,2,0,2023000327,1483,10444148320230242,4
Belagavi Dist,Raibag PS,0320/2023,1,2023,10,2023-09-26 10:30:00.000,2023-09-26 10:35:00.000,2023-10-06 18:00:00.000,06/10/2023,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,16.551751,74.708233,"IPC 1860 U/s: 338,337 ",B B BADIGER   (HC),2251433.0,,148300001,"BAVANASOUDATTI LIMITS, BAVANASOUDATTI LIMITS",12 KM TOWARDS WEST,03 BEAT,NEW DIGGEWADI,1,0,0,0,0,0,1,0,0,0,1,0,2023000462,1483,10444148320230320,-1
Belagavi Dist,Raibag PS,0322/2023,1,2023,10,2023-10-07 08:30:00.000,2023-10-07 09:00:00.000,2023-10-07 19:45:00.000,07/10/2023,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Death Caused By Electric Shock,16.351324,74.819509,IPC 1860 U/s: 304A ,C J SARAPURE   (ASI),746.0,,32400004,"MANTUR LIMITS, MANTUR LIMITS",18 KM TOWARDS SOUTH,08 BEAT,JODATTI,1,0,0,0,0,0,2,0,0,0,0,0,2023000465,1483,10444148320230322,4
Belagavi Dist,Raibag PS,0056/2024,1,2024,2,2024-02-21 17:00:00.000,2024-02-21 17:10:00.000,2024-02-21 18:30:00.000,21/02/2024,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Other - Related,16.490596,74.779831,IPC 1860 U/s: 304(A) ,AISHWARYA   (PSI),3191822.0,,148300049,"BEKKERI VILLAGE LIMITS IN NAGARAJ BHIRADI LAND, BEKKERI VILLAGE LIMITS IN NAGARAJ BHIRADI LAND","TOWARDS NORTHEAST, 7 KM FROM PS",02 BEAT,JALALPUR,0,0,1,0,0,0,1,0,0,0,0,0,2024000074,1483,10444148320240056,-1
Belagavi Dist,Ramadurga PS,0133/2016,1,2016,6,2016-06-09 09:15:00.000,2016-06-09 09:16:00.000,2016-06-09 12:00:00.000,09/06/2016,Non Heinous,Convicted,Written,NEGLIGENT ACT,Death Caused By Electric Shock,0.0,0.0,IPC 1860 U/s: 304(A) ,RAMANAGOUD SANKANAL  (PSI),1807112.0,,147400055,"M.KALLAPUR VILLAGE IN COPLAINANT LAND, M.KALLAPUR VILLAGE IN COPLAINANT LAND",15 KM TOWARDS EAST FROM PS,BEAT No 3,HALAGATTI,1,0,0,0,0,0,1,0,0,0,1,1,2016000147,1472,10444147220160133,0
Belagavi Dist,Ramadurga PS,0073/2017,1,2017,3,2017-03-18 13:30:00.000,2017-03-18 13:31:00.000,2017-03-22 04:15:00.000,22/03/2017,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Machinery - Related,0.0,0.0,"IPC 1860 U/s: 338,287,34 ",M B NADAF   (ASI),716.0,,146500013,"CRUSHUR MASHIN BATAKURKI VILLAGE LIMITS, CRUSHUR MASHIN BATAKURKI VILLAGE LIMITS",FROM PS TOWORDS NORTH 22 KM,BEAT No 8,BATAKURKI,1,0,0,0,0,0,3,3,0,3,3,0,2017000087,1472,10444147220170073,0
Belagavi Dist,Ramadurga PS,0006/2018,1,2018,1,2018-01-06 14:00:00.000,2018-01-06 14:05:00.000,2018-01-07 16:30:00.000,07/01/2018,Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,A D KOPPAD   (ASI),900490918.0,,146300002,"TURANUR VILLAGE LIMITS, TURANUR VILLAGE LIMITS",03 km away from ps towrrds west,BEAT No 4,RANKALAKOPPA,1,0,0,0,0,0,1,1,0,1,1,0,2018000007,1472,10444147220180006,0
Belagavi Dist,Ramadurga PS,0039/2018,1,2018,2,2018-02-24 17:45:00.000,2018-02-24 17:46:00.000,2018-02-25 10:00:00.000,25/02/2018,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,Anand Dhoni   (PSI),2481517.0,,30100094,"AVRADI VILLAGE LIMITS GOPALGOUDA PATIL LAND, AVRADI VILLAGE LIMITS GOPALGOUDA PATIL LAND",AWAY FROM PS NORTH 18 KM,26,AVARADI,1,0,0,0,0,0,1,1,0,1,1,0,2018000046,1472,10444147220180039,0
Belagavi Dist,Ramadurga PS,0011/2019,1,2019,1,2019-01-24 23:45:00.000,2019-01-24 23:46:00.000,2019-01-25 12:30:00.000,25/01/2019,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,15.945442,75.293036,IPC 1860 U/s: 279 ,SHIVANAND M KARAJOL   (PSI),2951595.0,,31400062,"Ramdurg Savadatti Road Near Mullur Village Limits, Ramdurg Savadatti Road Near Mullur Village Limits",10 kms away from ps towars south,BEAT No 11,BENNUR,0,0,0,0,0,0,1,1,0,1,1,0,2019000016,1472,10444147220190011,-1
Belagavi Dist,Ramadurga PS,0160/2021,1,2021,11,2021-08-14 18:00:00.000,2021-08-14 18:02:00.000,2021-11-01 20:20:00.000,01/11/2021,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 304(A),338 ",V V NAVALE   (PSI),900491134.0,,146700024,"Sangal Village Near  Maningappa Basappa Angadi, Sangal Village Near  Maningappa Basappa Angadi",East 18 Km,27,SANGAL,1,0,0,0,0,0,1,0,0,0,1,0,2021000230,1472,10444147220210160,0
Belagavi Dist,Ramadurga PS,0108/2023,1,2023,6,2023-06-19 15:30:00.000,2023-06-19 15:31:00.000,2023-06-22 20:45:00.000,22/06/2023,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,15.9543,75.328554,IPC 1860 U/s: 338 ,P.K.WALIKAR.   (HC),1222.0,,28900376,"Halagatti Village Accused House Teras, Halagatti Village Accused House Teras",East 4 km,BEAT No 5,MUDENUR,1,0,0,0,0,0,1,1,0,1,1,1,2023000183,1472,10444147220230108,-1
Belagavi Dist,Ramadurga PS,0161/2023,1,2023,9,2023-09-22 21:30:00.000,2023-09-22 21:31:00.000,2023-09-23 18:00:00.000,23/09/2023,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Death Caused By Electric Shock,15.889028,75.399244,IPC 1860 U/s: 304(A) ,Sunilkumar N Naik   (PSI),2481825.0,,127200030,"SHUKRAVARPETH ROAD SUREBAN VILLAGE, SHUKRAVARPETH ROAD SUREBAN VILLAGE",TOWORDS PS EAST 15 KM,24,SUREBAN,1,0,0,0,0,0,1,1,0,1,1,0,2023000264,1472,10444147220230161,-1
Belagavi Dist,Ramadurga PS,0168/2023,1,2023,10,2023-10-14 12:15:00.000,2023-10-14 12:16:00.000,2023-10-14 14:15:00.000,14/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,NEGLIGENT ACT,Explosive/Explosive Substances - Related,15.949212,75.294767,IPC 1860 U/s: 286 ,M P NANDER   (ASI),900490776.0,,146700012,"ACCUSED PRAVISION STORE SUREBAN, ACCUSED PRAVISION STORE SUREBAN",TOWORDS PS EAST 15 KM,24,SUREBAN,0,0,0,0,0,0,1,0,0,0,1,0,2023000273,1472,10444147220230168,-1
Belagavi Dist,Sadalaga PS,0002/2016,1,2016,1,2016-01-03 16:30:00.000,2016-01-03 16:31:00.000,2016-01-05 18:00:00.000,05/01/2016,Non Heinous,Dis/Acq,Others,NEGLIGENT ACT,Human - Related,0.0,0.0,IPC 1860 U/s: 304A ,S H HOSAMANI   (PSI),2187933.0,,179200017,"BORGAON VILLEGE LIMITS, BORGAON VILLEGE LIMITS",8 KM TOWARDS SOUTH,BEAT NO 7,BORGAON,1,0,0,0,0,0,2,2,0,2,2,0,2016000002,1479,10444147920160002,0
Belagavi Dist,Sadalaga PS,0235/2016,1,2016,11,2016-11-18 12:15:00.000,2016-11-18 12:16:00.000,2016-11-18 15:00:00.000,18/11/2016,Non Heinous,Dis/Acq,Others,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304A ,S H HOSAMANI   (PSI),2187933.0,,179200017,"GALATAGA VILLAGE LIMITS SILANGDIMARDI, GALATAGA VILLAGE LIMITS SILANGDIMARDI",18 K M TOWARDS WEST,BEAT NO 5,GALATAGA,1,0,0,0,0,0,2,0,0,0,2,0,2016000274,1479,10444147920160235,0
Belagavi Dist,Sadalaga PS,0246/2016,1,2016,12,2016-12-18 15:30:00.000,2016-12-18 15:31:00.000,2016-12-19 01:30:00.000,19/12/2016,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304A ,S H HOSAMANI   (PSI),2187933.0,,179200017,"YADANAWADI VILLAGE, YADANAWADI VILLAGE",08 K M TOWARDS EAST,BEAT NO 2,KALLOL,0,0,1,0,0,0,2,2,0,2,2,0,2016000289,1479,10444147920160246,0
Belagavi Dist,Sadalaga PS,0279/2017,1,2017,11,2017-11-07 02:10:00.000,2017-11-07 02:11:00.000,2017-11-09 11:30:00.000,09/11/2017,Non Heinous,Pending Trial,Others,NEGLIGENT ACT,Inflammable Substances - Related,0.0,0.0,IPC 1860 U/s: 285 ,SANGMESH IRANNA DIDIGINAL (PI),2288340.0,,32400029,"BORAGAON TOWN LIMITS, BORAGAON TOWN LIMITS",8 KM TOWARDS NORTH,BEAT NO  39,BORAGAON,0,0,0,0,0,0,7,0,0,0,2,0,2017000304,1479,10444147920170279,0
Belagavi Dist,Sadalaga PS,0322/2017,1,2017,12,2017-12-27 19:30:00.000,2017-12-27 19:31:00.000,2017-12-28 18:30:00.000,28/12/2017,Non Heinous,Pending Trial,Others,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 285 ,SANGMESH IRANNA DIDIGINAL (PI),2288340.0,,32400029,"GALATAGA  VILLAGE LIMITS, GALATAGA  VILLAGE LIMITS",15 KM TOWADRS WEST,BEAT NO 7,BORGAON,0,0,0,0,0,0,2,0,0,0,2,0,2017000352,1479,10444147920170322,0
Belagavi Dist,Sadalaga PS,0241/2018,1,2018,6,2018-06-28 13:30:00.000,2018-06-28 13:31:00.000,2018-06-28 18:15:00.000,28/06/2018,Non Heinous,Pending Trial,Others,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304A ,SANGMESH IRANNA DIDIGINAL (PI),2288340.0,,32400029,"BORGAON KUMBAR MADDI, BORGAON KUMBAR MADDI",7 KM TOWARDS NORTH,BEAT NO 37,BORAGAON,1,0,0,0,0,0,4,0,0,0,2,0,2018000255,1479,10444147920180241,0
Belagavi Dist,Sadalaga PS,0300/2018,1,2018,11,2018-10-26 09:30:00.000,2018-10-26 09:31:00.000,2018-11-13 13:30:00.000,13/11/2018,Non Heinous,Convicted,Others,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 338 ,SANGMESH IRANNA DIDIGINAL (PI),2288340.0,,32400029,"JAIN TEXTILE PROCCESING FACTORY BORAGAON, JAIN TEXTILE PROCCESING FACTORY BORAGAON",8 KM TOWARDS NORTH,BEAT NO 38,BORAGAON,1,0,0,0,0,0,1,0,0,0,1,1,2018000323,1479,10444147920180300,0
Belagavi Dist,Sadalaga PS,0012/2019,1,2019,2,2019-02-01 02:30:00.000,2019-02-01 02:31:00.000,2019-02-01 08:15:00.000,01/02/2019,Non Heinous,Dis/Acq,Others,NEGLIGENT ACT,Human - Related,16.51434,74.592438,IPC 1860 U/s: 304(A) ,SANGMESH IRANNA DIDIGINAL (PI),2288340.0,,32400029,"NEJ VILLAGE LIMITS NEJ NAGARAL ROAD, NEJ VILLAGE LIMITS NEJ NAGARAL ROAD",5 KM TOWARDS SOUTH,BEAT NO 4,SHAMANEWADI,1,0,0,0,0,0,1,1,0,1,1,0,2019000015,1479,10444147920190012,-1
Belagavi Dist,Sadalaga PS,0020/2019,1,2019,2,2019-02-05 13:30:00.000,2019-02-05 13:31:00.000,2019-02-22 13:00:00.000,22/02/2019,Non Heinous,Pending Trial,Others,NEGLIGENT ACT,Other - Related,16.531256,74.604849,IPC 1860 U/s: 338 ,R.Y.BILAGI   (PSI),1773682.0,,100500080,"MANGUR VILLAGE  MANGUR NIPPANI ROAD, MANGUR VILLAGE  MANGUR NIPPANI ROAD",18 KM TOWARDS WEST,BEAT NO 30,MANGUR,1,0,0,0,0,0,3,2,0,2,3,0,2019000053,1479,10444147920190020,-1
Belagavi Dist,Sadalaga PS,0029/2019,1,2019,3,2019-03-08 13:40:00.000,2019-03-08 13:41:00.000,2019-03-13 18:30:00.000,13/03/2019,Non Heinous,Pending Trial,Others,NEGLIGENT ACT,Machinery - Related,16.537569,74.440764,IPC 1860 U/s: 304(A) ,R.Y.BILAGI   (PSI),1773682.0,,100500080,"KARADAGA VILLAGE LIMITS, KARADAGA VILLAGE LIMITS",14 KM TOWARDS NORTH,BEAT NO 27,KARADAGA,0,1,0,0,0,0,1,1,0,1,1,0,2019000110,1479,10444147920190029,3
Belagavi Dist,Sadalaga PS,0069/2021,1,2021,5,2021-05-08 10:00:00.000,2021-05-08 10:05:00.000,2021-05-08 14:30:00.000,08/05/2021,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,16.603069,74.483306,"IPC 1860 U/s: 34,304A ",BHARATH S   (PSI),3190525.0,,201100016,"BORAGAONWADI VILLAGE LIMITS, BORAGAONWADI VILLAGE LIMITS",12 KMS TOWARDS NORTH,BEAT NO 36,BORAGAONWADI,1,0,0,0,0,0,2,0,0,0,2,0,2021000094,1479,10444147920210069,3
Belagavi Dist,Sadalaga PS,0004/2022,1,2022,1,2022-01-17 05:15:00.000,2022-01-17 05:16:00.000,2022-01-17 16:30:00.000,17/01/2022,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,16.513099,74.47713,IPC 1860 U/s: 304A ,S D Dodamani   (HC),1926632.0,,28900399,"BEDAKIHAL VILLAGE LIMITS SHRI VENKATESHWAR SUGAR, BEDAKIHAL VILLAGE LIMITS SHRI VENKATESHWAR SUGAR",7 KMS TOWARDS WEST,BEAT NO 22,BEDAKIHAL,1,0,0,0,0,0,2,1,0,1,2,0,2022000009,1479,10444147920220004,3
Belagavi Dist,Sadalaga PS,0008/2022,1,2022,1,2022-01-31 11:00:00.000,2022-01-31 11:01:00.000,2022-01-31 14:15:00.000,31/01/2022,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Machinery - Related,16.548254,74.515053,IPC 1860 U/s: 304(A) ,BHARATH S   (PSI),3190525.0,,201100016,"SADALGA TOWN LIMITS, SADALGA TOWN LIMITS",TOWARDS WEST 3 KMS,BEAT NO 2,KALLOL,1,0,0,0,0,0,2,1,0,1,2,0,2022000017,1479,10444147920220008,3
Belagavi Dist,Sadalaga PS,0058/2022,1,2022,3,2022-03-30 16:30:00.000,2022-03-30 16:31:00.000,2022-03-30 19:45:00.000,30/03/2022,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,16.584132,74.503118,"IPC 1860 U/s: 304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",S D Dodamani   (HC),1926632.0,,28900399,"JANAWAD VILLAGE LIMITS RAVINDRA ANNAPPA PATIL, JANAWAD VILLAGE LIMITS RAVINDRA ANNAPPA PATIL",5 KMS TOWARDS SOUTH,BEAT NO 33,JANAWAD,0,0,1,0,0,0,2,1,0,1,2,1,2022000075,1479,10444147920220058,3
Belagavi Dist,Sadalaga PS,0151/2022,1,2022,9,2022-09-25 16:45:00.000,2022-09-25 16:50:00.000,2022-09-26 19:00:00.000,26/09/2022,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Machinery - Related,16.539106,74.483528,IPC 1860 U/s: 304(A) ,BHARATH S   (PSI),3190525.0,,201100016,"BEDAKIHAL VILLAGE LIMITS IN SUGER FACTORY, BEDAKIHAL VILLAGE LIMITS IN SUGER FACTORY",TOWARDS WEST 10 KM,BEAT NO 23,BEDAKIHAL,1,0,0,0,0,0,1,0,0,0,1,0,2022000209,1479,10444147920220151,3
Belagavi Dist,Sadalaga PS,0158/2022,1,2022,10,2022-10-02 20:30:00.000,2022-10-02 20:31:00.000,2022-10-04 20:10:00.000,04/10/2022,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 338 ,Y M Patil   (HC),1926467.0,,146300046,"Sadalga Town Limits, Sadalga Town Limits",Towards east 1 KMS,BEAT NO 2,KALLOL,1,0,0,0,0,0,1,0,0,0,1,1,2022000216,1479,10444147920220158,0
