District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Katkol PS,0008/2016,1,2016,1,2016-01-10 12:00:00.000,2016-01-10 12:01:00.000,2016-01-14 18:30:00.000,14/01/2016,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 143,147,447,427,504,506,149 ",RAVIKUMAR DHARMATTI   (PSI),2186378,,176900039,"BOCHABAL VILLAGE, BOCHABAL VILLAGE",TO WARADS TO EAST 28 K M,BEAT 10,HALE TORAGAL,0,0,0,0,0,0,10,0,0,0,10,0,2016000008,1473,10444147320160008,0
Belagavi Dist,Katkol PS,0125/2016,1,2016,4,2016-04-14 09:30:00.000,2016-04-22 06:30:00.000,2016-04-24 20:15:00.000,24/04/2016,Non Heinous,False Case,Others,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 341,342,448,504,506 ",RAVIKUMAR DHARMATTI   (PSI),2186378,,176900039,"HOSUR VILLAGE AREA, HOSUR VILLAGE AREA",15 KMS TOWARDS NORTH,BEAT 02,K CHANDARAGI,0,0,0,0,0,0,1,0,0,0,0,0,2016000131,1473,10444147320160125,0
Belagavi Dist,Katkol PS,0168/2016,1,2016,6,2016-03-25 00:00:00.000,2016-03-25 00:01:00.000,2016-06-25 20:15:00.000,25/06/2016,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,448,383,504,506,34 ",F M KARIGAR   (ASI),900491003,,146800010,"CHILAMUR, CHILAMUR",12 KMS TOWARDS EAST,BEAT 07,THOTAGATTI,0,0,0,0,0,0,3,0,0,0,0,0,2016000183,1473,10444147320160168,0
Belagavi Dist,Katkol PS,0200/2016,1,2016,8,2016-08-08 14:30:00.000,2016-08-08 14:31:00.000,2016-08-12 20:30:00.000,12/08/2016,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,504,506,34 ",RAVIKUMAR DHARMATTI   (PSI),2186378,,176900039,"MALLAPUR VILLAGE AREA, MALLAPUR VILLAGE AREA",20 KMS TOWARDS EAST,BEAT 10,HALE TORAGAL,0,0,0,0,0,0,4,3,0,3,4,0,2016000219,1473,10444147320160200,0
Belagavi Dist,Katkol PS,0131/2017,1,2017,7,2017-07-01 15:00:00.000,2017-07-01 15:01:00.000,2017-07-02 00:30:00.000,02/07/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 341,355,323,448,504,506,34 ",S U MENESINKAI   (HC),900490879,,145700032,"PIRANAGUDI VILLAGE AREA, PIRANAGUDI VILLAGE AREA",18 KMS TOWARDS EAST,BEAT 07,THOTAGATTI,0,0,0,0,0,0,3,1,2,3,3,0,2017000147,1473,10444147320170131,0
Belagavi Dist,Katkol PS,0016/2018,1,2018,1,2018-01-10 08:00:00.000,2018-01-10 19:00:00.000,2018-01-17 17:30:00.000,17/01/2018,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,447,427,149 ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"BOCHABAL, BOCHABAL",25 KMS TOWARDS SOUTH,BEAT 10,HALE TORAGAL,0,1,0,0,0,0,10,0,0,0,10,0,2018000019,1473,10444147320180016,0
Belagavi Dist,Katkol PS,0227/2018,1,2018,9,2018-01-27 00:00:00.000,2018-01-27 00:01:00.000,2018-09-06 20:15:00.000,06/09/2018,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 427,447,504,149 ",Yamanappa Mang   (PSI),2646807,,142500133,"KATKOL VILLAGE AREA, KATKOL VILLAGE AREA",500 MTRS TOWARDS EAST,BEAT  1,KATAKOL,0,0,0,0,0,0,16,0,0,0,0,0,2018000262,1473,10444147320180227,0
Belagavi Dist,Katkol PS,0232/2018,1,2018,9,2018-09-12 19:30:00.000,2018-09-12 19:31:00.000,2018-09-13 13:15:00.000,13/09/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,448,323,504,506,149 ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"KATAKOL, KATAKOL",1 KMS TOWORDS NORTH,BEAT  1,KATAKOL,1,0,0,0,0,0,10,10,0,10,10,0,2018000268,1473,10444147320180232,0
Belagavi Dist,Katkol PS,0213/2021,1,2021,12,2021-12-06 16:30:00.000,2021-12-06 16:31:00.000,2021-12-28 20:15:00.000,28/12/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.039067,75.139003,"IPC 1860 U/s: 341,427,447,504,506 ",IRAPPA  RITTI (PSI),2841003,,136100102,"KUNNAL VILLAGE LIMITS IN COMPLAINANT FEILD, KUNNAL VILLAGE LIMITS IN COMPLAINANT FEILD",20 KM TOWARDS NORTH,BEAT 03,HIREKOPPA,1,0,0,0,0,0,1,0,0,0,1,0,2021000294,1473,10444147320210213,-1
Belagavi Dist,Katkol PS,0153/2022,1,2022,8,2022-08-21 21:45:00.000,2022-08-21 21:46:00.000,2022-08-24 16:50:00.000,24/08/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.096199,75.303593,"IPC 1860 U/s: 447,427,504,506 ",V F SHETTEPPANAVAR   (HC),1379075,,32400037,"SALAPUR LIMITS IN COMPLAINANT LAND, SALAPUR LIMITS IN COMPLAINANT LAND",30 KM TOWARDS EAST FROM PS,BEAT 06,BANNUR,1,0,0,0,0,0,1,1,0,1,1,0,2022000226,1473,10444147320220153,-1
Belagavi Dist,Katkol PS,0241/2023,1,2023,12,2022-12-04 09:00:00.000,2022-12-04 09:01:00.000,2023-12-30 10:30:00.000,30/12/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,15.882509,75.228333,"IPC 1860 U/s: 392,447,506,149 ",SIDRAMAPPA P UNNAD   (PSI),2693529,,146100056,"Mallapur village limits, Mallapur village limits",15 km towards east from ps,BEAT 10,HALE TORAGAL,1,0,0,0,0,0,10,0,0,0,0,0,2023000364,1473,10444147320230241,6
Belagavi Dist,Khadakalat PS,0008/2017,1,2017,1,2017-01-24 15:00:00.000,2017-01-24 15:01:00.000,2017-01-31 17:00:00.000,31/01/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 447,504,34,506,427 ",BASAGOUDA J PATIL   (PSI),2481444,,124600063,"DHULAGANAWADI, DHULAGANAWADI",SOUTH 07 KM,Beat No 4,NAYINGLAJ,0,0,0,0,0,0,2,2,0,2,2,0,2017000009,2204,10444220420170008,0
Belagavi Dist,Khadakalat PS,0014/2020,1,2020,3,2020-03-30 12:00:00.000,2020-03-30 13:46:00.000,2020-03-31 19:00:00.000,31/03/2020,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,16.424808,74.505858,"IPC 1860 U/s: 447,434,427,504,506(2),34,506 ",A P HOSAMANI   (PSI),517240,,31400002,"KUTHALI VILLAGE LIMITS LAND R.S.NO.79/8, KUTHALI VILLAGE LIMITS LAND R.S.NO.79/8",TOWARDS SOUTH 12 KM FROM PS,Beat No 20,KUTHALI,1,0,0,0,0,0,2,0,0,0,2,0,2020000021,2204,10444220420200014,2
Belagavi Dist,Khadakalat PS,0030/2020,1,2020,6,2020-06-20 13:00:00.000,2020-06-20 13:01:00.000,2020-06-25 20:15:00.000,25/06/2020,Non Heinous,Dis/Acq,Oral,CRIMINAL TRESPASS,Land,16.462101,74.482593,"IPC 1860 U/s: 447,504,506,34 ",SURESH MANTUR   (PSI),2646912,,31900040,"KHADAKALAT VILLAGE LIMITS CHOUGALE MALA COMPLAINAN, KHADAKALAT VILLAGE LIMITS CHOUGALE MALA COMPLAINAN",TOWARDS NORTH 4 KM  FROM PS,Beat No 2,CHIKALAWAL,1,0,0,0,0,0,4,0,0,0,4,0,2020000044,2204,10444220420200030,2
Belagavi Dist,Khadakalat PS,0040/2021,1,2021,6,2021-03-24 10:00:00.000,2021-04-03 15:30:00.000,2021-06-04 15:00:00.000,04/06/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.412381,74.408874,"IPC 1860 U/s: 447,427,504,506,34 ",SURESH MANTUR   (PSI),2646912,,31900040,"Rampur Village Limits R.S No:45/3 Land, Rampur Village Limits R.S No:45/3 Land",Towards West 10 KM from PS,Beat No 9,RAMAPUR,0,1,0,0,0,0,4,0,0,0,4,0,2021000052,2204,10444220420210040,2
Belagavi Dist,Khadakalat PS,0041/2021,1,2021,6,2021-05-30 16:00:00.000,2021-05-30 16:01:00.000,2021-06-09 18:00:00.000,09/06/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.413565,74.409938,"IPC 1860 U/s: 447,427,34 ",K C GURLAHOSUR   (WPSI),1998600,,145800013,"Rampur village limits R S No:45/3 Land, Rampur village limits R S No:45/3 Land",Towards West 10 KM,Beat No 9,RAMAPUR,0,1,0,0,0,0,3,0,0,0,3,0,2021000053,2204,10444220420210041,2
Belagavi Dist,Khadakalat PS,0078/2021,1,2021,11,2021-11-28 13:00:00.000,2021-11-28 13:01:00.000,2021-11-29 18:30:00.000,29/11/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.410196,74.515586,"IPC 1860 U/s: 143,147,447,504,506,149 ",R M KADLASKAR   (HC),1926633,,148000043,"HANDYANAWADI  VILLAGE LIMITS IN LAND R.S.219/3, HANDYANAWADI  VILLAGE LIMITS IN LAND R.S.219/3",TOWARDS SOUTH 14 KM FROM PS,Beat No 23,HANDYANAWADI,0,1,0,0,0,0,6,0,0,0,6,0,2021000100,2204,10444220420210078,2
Belagavi Dist,Khadakalat PS,0082/2021,1,2021,12,2021-12-20 10:30:00.000,2021-12-20 10:31:00.000,2021-12-20 18:05:00.000,20/12/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.384215,74.478882,"IPC 1860 U/s: 143,147,323,447,504,506,149 ",K K SANADI   (HC),1405,,30500019,"NAYINGALAJ VILLAGE LIMITS IN LAND R.S NO.208, NAYINGALAJ VILLAGE LIMITS IN LAND R.S NO.208",TOWARDS SOUTH 14 KM FROM PS,Beat No 18,NAYINGLAJ,1,1,0,0,0,0,7,0,0,0,7,0,2021000106,2204,10444220420210082,2
Belagavi Dist,Khadakalat PS,0006/2022,1,2022,3,2022-03-06 22:00:00.000,2022-03-06 22:01:00.000,2022-03-07 00:15:00.000,07/03/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.380268,74.444974,"IPC 1860 U/s: 143,447,427,149,147 ",L M AARI   (PSI),2349885,,17200148,"WALAKI LIMITS IN LAND IN  R.S 164, WALAKI LIMITS IN LAND IN  R.S 164",TOWARDS WEST 14 KM FROM PS,Beat No 14,WALAKI,1,0,0,0,0,0,23,0,0,0,23,0,2022000012,2204,10444220420220006,2
Belagavi Dist,Khadakalat PS,0047/2022,1,2022,9,2022-09-10 10:30:00.000,2022-09-10 10:31:00.000,2022-09-10 19:15:00.000,10/09/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.377453,74.444325,"IPC 1860 U/s: 143,147,447,427,504,506,149 ",L M AARI   (PSI),2349885,,17200148,"WALAKI VILLAGE LIMITS IN COMPLAINANT LAND, WALAKI VILLAGE LIMITS IN COMPLAINANT LAND",TOWARDS SOUTH 14 KM FROM PS,Beat No 13,WALAKI,1,0,0,0,0,0,16,0,0,0,16,0,2022000073,2204,10444220420220047,2
Belagavi Dist,Khadakalat PS,0099/2023,1,2023,10,2023-10-26 22:40:00.000,2023-10-26 22:41:00.000,2023-10-29 12:45:00.000,29/10/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.377297,74.444293,"IPC 1860 U/s: 143,147,447,341,323,325,504,149,148,427 ",GOPALKRISHNA BHIMARAO GOUDAR (Dy.SP),1635720,,28900283,"Walki Village Limits R.S.No:164 Fram, Walki Village Limits R.S.No:164 Fram",TOWARDS SOUTH 12 KM FROM PS,Beat No 13,WALAKI,1,0,0,0,0,0,8,0,0,0,8,0,2023000152,2204,10444220420230099,2
Belagavi Dist,Khanapur PS,0342/2016,1,2016,7,2016-07-02 00:05:00.000,2016-07-03 23:59:00.000,2016-07-30 13:15:00.000,30/07/2016,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,379,34,427 ",A T Amminabhavi   (PSI),913575,,31900033,"KHATAGALI LIMITAS IN LAND BEARING RS NO 173/5, KHATAGALI LIMITAS IN LAND BEARING RS NO 173/5",TOWARDS NORT 10 KM,BEAT NO 6,MAL ANKALE,0,0,0,0,0,0,4,0,0,0,4,0,2016000366,314,10444031420160342,0
Belagavi Dist,Khanapur PS,0554/2016,1,2016,12,2015-04-19 09:59:00.000,2015-04-19 10:00:00.000,2016-12-01 20:30:00.000,01/12/2016,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,447,504,34,506 ",P S PUJERI   (PI),900490169,,32700283,"AT: NAGORDA, AT: NAGORDA",TOWARDS 07 KM EAST,BEAT NO 07,BACHOLLI,0,0,0,0,0,0,2,0,0,0,0,0,2016000594,314,10444031420160554,0
Belagavi Dist,Khanapur PS,0566/2016,1,2016,12,2016-12-09 08:55:00.000,2016-12-09 09:00:00.000,2016-12-10 10:15:00.000,10/12/2016,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 324,323,452,504,34,506 ",P S PUJERI   (PI),900490169,,32700283,"AT: GOLYALI IN COMPLAINANT HOUSE, AT: GOLYALI IN COMPLAINANT HOUSE",TOWARDS WAST 30 KM,BEAT NO 12,BAILUR,0,2,0,0,0,0,2,0,0,0,2,0,2016000607,314,10444031420160566,0
Belagavi Dist,Khanapur PS,0015/2017,1,2017,1,2016-10-05 11:44:00.000,2016-10-05 11:45:00.000,2017-01-13 18:30:00.000,13/01/2017,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,447,504,34,506 ",R S SAPATE   (WPSI),900491106,,31400029,"AT: R.S NO 20/2 NAGORDA VILLAGE, AT: R.S NO 20/2 NAGORDA VILLAGE",TOWARDS WEST 7 KM,BEAT NO 07,BACHOLLI,0,0,0,0,0,0,2,0,0,0,0,0,2017000017,314,10444031420170015,0
Belagavi Dist,Khanapur PS,0070/2017,1,2017,2,2017-02-18 05:59:00.000,2017-02-18 06:00:00.000,2017-02-19 15:00:00.000,19/02/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,504,506,34 ",BASAGOUDA J PATIL   (PSI),2481444,,124600063,"AT: R S NO 20/2 & 21/2 OF NAGORDA, AT: R S NO 20/2 & 21/2 OF NAGORDA",TOWARDS WEST 7 KM,BEAT NO 07,BACHOLLI,0,0,0,0,0,0,2,0,0,0,2,0,2017000079,314,10444031420170070,0
Belagavi Dist,Khanapur PS,0218/2017,1,2017,5,2017-04-25 21:59:00.000,2017-04-25 22:00:00.000,2017-05-01 20:30:00.000,01/05/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,506,34,430,504 ",A M HUKKERI   (HC),900492474,,30600082,"AT: BETAGERI VILLAGE, AT: BETAGERI VILLAGE",TOWARDS WEST 30 KM,BEAT NO 12,BAILUR,1,0,0,0,0,0,4,0,0,0,4,0,2017000235,314,10444031420170218,0
Belagavi Dist,Khanapur PS,0267/2017,1,2017,6,2017-06-02 10:20:00.000,2017-06-02 10:30:00.000,2017-06-02 17:45:00.000,02/06/2017,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 324,447,504,34,427 ",M M MULLA   (HC),121019940,,30500057,"AT: NAGORDA VILLAGE LIMITS, AT: NAGORDA VILLAGE LIMITS",TOWARDS WEST 5 KM,BEAT NO 07,BACHOLLI,0,0,0,0,0,0,4,0,0,0,0,0,2017000288,314,10444031420170267,0
Belagavi Dist,Khanapur PS,0445/2017,1,2017,9,2017-09-10 20:50:00.000,2017-09-10 21:00:00.000,2017-09-11 20:30:00.000,11/09/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 354,323,452,504,34,506,109,341 ",M F INGALAGI   (HC),900489954,,146600013,"AT: KADOLKAR GALLI COMPLAINANT HOUSE, AT: KADOLKAR GALLI COMPLAINANT HOUSE",TOWARDS NORTH 01 KM,BEAT NO 01,KHANAPUR,2,0,0,0,0,0,2,1,1,2,2,0,2017000477,314,10444031420170445,0
Belagavi Dist,Khanapur PS,0133/2018,1,2018,3,2018-02-18 12:50:00.000,2018-02-18 13:00:00.000,2018-03-11 10:45:00.000,11/03/2018,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,504,34,506 ",Y M HALAKI   (ASI),1378981,,146300041,"AT: GP NO 269/A BAILUR VILLAGE, AT: GP NO 269/A BAILUR VILLAGE",TOWARDS NORTH 30 KMS,BEAT NO 12,BAILUR,1,0,0,0,0,0,2,0,0,0,2,0,2018000144,314,10444031420180133,0
Belagavi Dist,Khanapur PS,0280/2018,1,2018,6,2018-06-12 14:50:00.000,2018-06-12 15:00:00.000,2018-06-12 16:10:00.000,12/06/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 452,504,34,506 ",R N GONI   (HC),900491637,,146000024,"AT: BARAGON, AT: BARAGON",TOWARDS EAST 5 KM,BEAT NO 04,BARAGAON,1,0,0,0,0,0,2,0,0,0,2,0,2018000306,314,10444031420180280,0
Belagavi Dist,Khanapur PS,0377/2018,1,2018,9,2018-09-29 17:00:00.000,2018-09-29 17:05:00.000,2018-09-29 23:25:00.000,29/09/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Restricted Area,0.0,0.0,"IPC 1860 U/s: 447,338,34 ",BASAGOUDA J PATIL   (PSI),2481444,,124600063,"IN TORALI CRPF COBRA CAMP (CSJWT), IN TORALI CRPF COBRA CAMP (CSJWT)",TOWARDS WEST 30 KM,BEAT NO 12,BAILUR,4,0,0,0,0,0,4,0,0,0,4,0,2018000416,314,10444031420180377,0
Belagavi Dist,Khanapur PS,0397/2018,1,2018,10,2018-10-25 08:50:00.000,2018-10-25 09:00:00.000,2018-10-27 13:15:00.000,27/10/2018,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 452,504,341,506,509,34,323 ",R S SAPATE   (WPSI),900491106,,31400029,"COMPLANANT HOUSE, COMPLANANT HOUSE",10 KM TOWARDS WEST FROM PS,BEAT NO 07,BACHOLLI,1,1,0,0,0,0,3,0,0,0,3,0,2018000439,314,10444031420180397,0
Belagavi Dist,Khanapur PS,0129/2019,1,2019,6,2017-07-20 00:00:00.000,2017-07-20 23:55:00.000,2019-06-19 09:45:00.000,19/06/2019,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,15.543747,74.490333,"IPC 1860 U/s: 323,447,504,34,506,427 ",VITTAL BHEEMAPPA DEVAMANE (ASI),1472218,,147800075,"MADIGUNJI VILLAGE LLIMITS, MADIGUNJI VILLAGE LLIMITS",WEST 11 KM FROM PS,BEAT NO 37,MOHISETH,1,0,0,0,0,0,3,0,0,0,0,0,2019000242,314,10444031420190129,-1
Belagavi Dist,Khanapur PS,0133/2019,1,2019,6,2019-06-23 08:00:00.000,2019-06-23 18:00:00.000,2019-06-23 21:30:00.000,23/06/2019,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,15.639464,74.509069,"IPC 1860 U/s: 454,447,149 ",Suresh Shingi   (PI),200067,,30500049,"AT NINGAPUR GALLI KHANAPUR, AT NINGAPUR GALLI KHANAPUR",NORTH 1 KM FROM PS,BEAT NO 01,KHANAPUR,1,0,0,0,0,0,6,0,0,0,0,0,2019000249,314,10444031420190133,-1
Belagavi Dist,Khanapur PS,0095/2020,1,2020,5,2020-05-10 10:30:00.000,2020-05-10 10:40:00.000,2020-05-10 15:05:00.000,10/05/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.754877,74.335254,"IPC 1860 U/s: 427,506,504,447,435 ",BASAGOUDA J PATIL   (PSI),2481444,,124600063,"BETAGERI VILLAGE LIMITS, BETAGERI VILLAGE LIMITS",30 KM TOWARDS WEST FROM PS,BEAT NO 31,BETEGERE,1,0,0,0,0,0,1,0,0,0,1,0,2020000120,314,10444031420200095,-1
Belagavi Dist,Khanapur PS,0112/2020,1,2020,6,2020-06-19 10:50:00.000,2020-06-19 11:00:00.000,2020-06-20 14:15:00.000,20/06/2020,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,323,341,504,506,34 ",BASAGOUDA J PATIL   (PSI),2481444,,124600063,"LAXMI NAGAR KHANAPUR, LAXMI NAGAR KHANAPUR",01 KM TOWARDS EAST FROM PS,BEAT NO 01,KHANAPUR,0,1,0,0,0,0,4,0,0,0,2,0,2020000145,314,10444031420200112,0
Belagavi Dist,Khanapur PS,0113/2020,1,2020,6,2020-06-19 12:25:00.000,2020-06-19 12:30:00.000,2020-06-20 14:50:00.000,20/06/2020,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,323,341,504,506,34 ",BASAGOUDA J PATIL   (PSI),2481444,,124600063,"LAXMI NAGAR KHANAPUR, LAXMI NAGAR KHANAPUR",01 KM TOWARDS EAST FROM PS,BEAT NO 01,KHANAPUR,2,0,0,0,0,0,4,0,0,0,3,0,2020000147,314,10444031420200113,0
Belagavi Dist,Khanapur PS,0165/2020,1,2020,9,2020-09-18 15:55:00.000,2020-09-18 16:00:00.000,2020-09-20 16:35:00.000,20/09/2020,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,323,324,504,506,326 ",VITTAL BHEEMAPPA DEVAMANE (ASI),1472218,,147800075,"Inside Complainant Home, Ambedkar Galli, Inside Complainant Home, Ambedkar Galli",About 22 KM Towards South West,BEAT NO 21,ABANALI,0,1,0,0,0,0,1,1,0,1,1,0,2020000222,314,10444031420200165,0
Belagavi Dist,Khanapur PS,0030/2021,1,2021,2,2021-02-10 07:00:00.000,2021-02-10 15:00:00.000,2021-02-18 17:55:00.000,18/02/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,15.65922,74.467977,"IPC 1860 U/s: 448,427,504,506,34 ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"KANJALE VILLAGE, KANJALE VILLAGE",08 KM TOWARDS WEST FROM PS,BEAT NO 16,LONDA,1,0,0,0,0,0,4,0,0,0,3,0,2021000044,314,10444031420210030,-1
Belagavi Dist,Khanapur PS,0056/2021,1,2021,3,2021-03-23 10:20:00.000,2021-03-23 10:30:00.000,2021-03-23 19:15:00.000,23/03/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.742608,74.411015,"IPC 1860 U/s: 143,147,148,447,427,504,506,149,109 ",VITTAL BHEEMAPPA DEVAMANE (ASI),1472218,,147800075,"Serve NO 119/4, 119/5 Agriculture Land, Serve NO 119/4, 119/5 Agriculture Land",About 25 KM Towards North West,BEAT NO 32,KALMANI,1,1,0,0,0,0,7,0,0,0,7,0,2021000082,314,10444031420210056,-1
Belagavi Dist,Khanapur PS,0189/2021,1,2021,8,2021-08-22 16:30:00.000,2021-08-22 21:30:00.000,2021-08-25 19:15:00.000,25/08/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.430027,74.447642,"IPC 1860 U/s: 143,447,379,504,506,149,147,427 ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"AT-RAJAWAL, AT-RAJAWAL",SOUTH 38 KM TOWARD FROM PS,BEAT NO 41,AKRALI,1,0,0,0,0,0,13,0,0,0,13,0,2021000235,314,10444031420210189,-1
Belagavi Dist,Khanapur PS,0076/2022,1,2022,4,2022-04-28 01:00:00.000,2022-04-28 01:01:00.000,2022-04-28 21:30:00.000,28/04/2022,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,15.63854,74.509001,"IPC 1860 U/s: 109,452,504,506(1),34 ",CHINCHEWDI M B   (PSI),353036,,145600009,"At-Ningapur galli, complaint house, At-Ningapur galli, complaint house",towards north 01 km from ps,BEAT NO 01,KHANAPUR,1,0,0,0,0,0,5,4,0,4,0,0,2022000093,314,10444031420220076,-1
Belagavi Dist,Khanapur PS,0080/2022,1,2022,5,2022-05-01 12:00:00.000,2022-05-01 12:01:00.000,2022-05-04 17:45:00.000,04/05/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.730104,74.38873,"IPC 1860 U/s: 447,323,326,341,504,506,34,324,149,148,147,143 ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"At-Sonarawadi. complainant field, At-Sonarawadi. complainant field",Towards south 22 km from ps,BEAT NO 31,BETEGERE,0,1,0,0,0,0,5,3,2,5,5,0,2022000098,314,10444031420220080,-1
Belagavi Dist,Khanapur PS,0223/2022,1,2022,11,2022-11-17 12:00:00.000,2022-11-17 12:01:00.000,2022-11-19 17:00:00.000,19/11/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,341,504,506,427,34 ",B G TEGUR   (HC),1425,,146400008,"At-Jainakoppa complainant field, At-Jainakoppa complainant field",Towards east 06 km from  ps,BEAT NO 04,BARAGAON,0,1,0,0,0,0,3,0,0,0,3,0,2022000286,314,10444031420220223,0
Belagavi Dist,Khanapur PS,0236/2022,1,2022,12,2022-06-08 17:30:00.000,2022-06-08 17:31:00.000,2022-12-06 20:10:00.000,06/12/2022,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,15.641181,74.517398,"IPC 1860 U/s: 341,448,323,324,326,384,504,506,149 ",A.O.NIRANJANSWAMY.   (ASI),1111986,,28900355,"At-Durga Nagar Khanapur, At-Durga Nagar Khanapur",Towards east 02 km  from ps,BEAT NO 01,KHANAPUR,1,2,0,1,0,0,6,0,0,0,0,0,2022000302,314,10444031420220236,-1
Belagavi Dist,Khanapur PS,0244/2022,1,2022,12,2022-12-12 20:00:00.000,2022-12-13 07:45:00.000,2022-12-13 20:10:00.000,13/12/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,15.698548,74.657042,"IPC 1860 U/s: 451,323,324,504,506,34 ",J I HUBBALLI   (HC),2271121,,31500009,"At-Hirehattiholi, complainat house, At-Hirehattiholi, complainat house",Towards east 16 km from ps,BEAT NO 07,BACHOLLI,2,2,0,0,0,0,3,0,0,0,3,0,2022000312,314,10444031420220244,1
