District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Basaveshwara Nagar PS,0246/2023,1,2023,7,2023-07-22 18:30:00.000,2023-07-22 20:50:00.000,2023-07-22 21:00:00.000,22/07/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.991485,77.543074,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",AKSHATHA   (PSI),2925226,,142400122,"Near Netaji ground, saneguravanahalli, Near Netaji ground, saneguravanahalli",1KM North From PS,BEAT 7,BEML LAYOUT,1,0,0,0,0,0,1,1,0,1,1,0,2023000302,1426,10443142620230246,0
Bengaluru City,Hanumanthanagar PS,0165/2023,1,2023,7,2023-07-19 19:50:00.000,2023-07-19 21:30:00.000,2023-07-19 21:30:00.000,19/07/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.937234,77.559617,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",SHIVARAJA S L   (HC),3836,,138000077,"Kempegowda Play Ground, Kempegowda Play Ground",Towards North 0.5 Km from PS,BEAT 10,KALAPPA BLOCK,0,0,0,0,0,0,1,1,0,1,1,1,2023000215,1366,10443136620230165,0
Bengaluru City,Basaveshwara Nagar PS,0150/2020,1,2020,9,2020-09-21 18:00:00.000,2020-09-21 18:05:00.000,2020-09-21 22:35:00.000,21/09/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9979209972415,77.5336451858425,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KESHAVA REDDY P   (ASI),1218355,,143200072,"Nethaji Ground, Saneguruvanahalli, Nethaji Ground, Saneguruvanahalli",1.5 Km West,BEAT 7,BEML LAYOUT,1,0,0,0,0,0,1,1,0,1,1,0,2020000183,1426,10443142620200150,0
Bengaluru City,Chandra Layout PS,0214/2020,1,2020,9,2020-09-15 12:45:00.000,2020-09-15 14:45:00.000,2020-09-15 15:30:00.000,15/09/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.949837,77.526656,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B IPC 1860 U/s: 35,392,109 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(B) ",ANITHA LAKSHMI S B   (PSI),2988370.0,,141800148,"Oppo Ameena Bai Shadi Mahal, Ajeej Sait, Oppo Ameena Bai Shadi Mahal, Ajeej Sait",Towards South 2 Km From PS,BEAT 4,CANARA BANK COLONY,0,1,0,0,0,0,2,2,0,2,3,0,2020000275,1420,10443142020200214,0
Bengaluru City,Byatarayanapura  PS,0158/2020,1,2020,8,2020-08-22 18:30:00.000,2020-08-22 18:45:00.000,2020-08-22 23:00:00.000,22/08/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9407892778229,77.5239105961334,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SANJEEV MEGHANATH NAYAK (PSI),2925582.0,,141800138,"Near Mariyamma Temple, Beside Ambedkar Nagar Slum, Near Mariyamma Temple, Beside Ambedkar Nagar Slum",2.0 KM Towards West,Beat 14,Muttachari Layout,0,0,0,0,0,0,1,1,0,1,1,0,2020000204,1418,10443141820200158,0
Bengaluru City,Basaveshwara Nagar PS,0161/2023,1,2023,6,2023-06-13 20:10:00.000,2023-06-13 22:30:00.000,2023-06-13 22:45:00.000,13/06/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9985,77.5395,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SATHISHA K T   (PSI),2841077,,139100091,"4th main, manjunatha nagara, 4th main, manjunatha nagara",2 km north from PS,BEAT 5,LIC COLONY,0,0,0,0,0,0,1,1,0,1,1,0,2023000206,1426,10443142620230161,0
Bengaluru City,Banaswadi PS,0080/2022,1,2022,2,2022-02-24 15:30:00.000,2022-02-24 15:50:00.000,2022-02-24 16:30:00.000,24/02/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01242,77.62585,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",AMARESH   (PSI),2116492,,900021,"BANDE PARK, BANDE PARK",TOWARDS 1.5KM SOUTH,5 TH BEAT,subbaiahnapalya,0,0,0,0,0,0,1,0,0,0,1,0,2022000099,1406,10443140620220080,0
Bengaluru City,City Market PS,0063/2022,1,2022,3,2022-03-28 13:30:00.000,2022-03-28 14:45:00.000,2022-03-28 16:15:00.000,28/03/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.97143953,77.57510793,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 17(b) NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 21(b) ",NANJEGOWDA N G   (PSI),713300,,139000030,"Near Public Vehicle Parking, Near Public Vehicle Parking",1 KM from the PS towards North,4 TH BEAT,O T PET,0,0,0,0,0,0,1,1,0,1,1,0,2022000070,1432,10443143220220063,0
Bengaluru City,H.A.L. PS,0152/2022,1,2022,7,2022-07-05 15:00:00.000,2022-07-05 18:00:00.000,2022-07-05 18:30:00.000,05/07/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.969942,77.676081,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",RANGAPPA H   (PSI),2309681,,140500146,"SHIVASHAKTI COLONY , NEAR DHARGA, SHIVASHAKTI COLONY , NEAR DHARGA",TO WORDS 02 KM NORTH,BEAT 1,ANNASANDRA PALYA,0,0,0,0,0,0,2,1,0,1,2,0,2022000212,1416,10443141620220152,0
Bengaluru City,Girinagar PS,0139/2020,1,2020,8,2020-08-18 13:20:00.000,2020-08-18 13:45:00.000,2020-08-18 16:00:00.000,18/08/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.928209,77.534634,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DEEPAK L   (PI),2153221,,113800022,"Near Lake, Kerekodi, Mukambika Nagar, Near Lake, Kerekodi, Mukambika Nagar",2 Km Towards South,BEAT 29,ESHWARI NAGARA,1,0,0,0,0,0,1,1,0,1,1,0,2020000178,1368,10443136820200139,0
Bengaluru City,Girinagar PS,0352/2022,1,2022,12,2022-12-14 12:30:00.000,2022-12-14 13:30:00.000,2022-12-14 16:15:00.000,14/12/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.2255,77.25685,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SANDEEPKUMAR.B.N   (PI),1407671,,112800070,"NEAR AYYAPPASWAMY TEMPLE ERANNAGUDDE, NEAR AYYAPPASWAMY TEMPLE ERANNAGUDDE",TOWARDS NORTH 1KM,BEAT 21,ERANNA GUDDE,1,0,0,0,0,0,1,1,0,1,1,1,2022000423,1368,10443136820220352,-1
Bengaluru City,Vishveshwarapuram PS,0030/2022,1,2022,3,2022-03-09 15:00:00.000,2022-03-09 20:05:00.000,2022-03-09 20:10:00.000,09/03/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.95693,77.575203,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b),20B ",Manjunatha   (PSI),2988372,,177800043,"OPPOSITE  URDU SCHOOL LBF ROAD, OPPOSITE  URDU SCHOOL LBF ROAD",TOWARDS EAST 1 KM,BEAT 7,PARVATIPURA M.V.LANE,1,0,0,0,0,0,2,1,1,2,3,0,2022000040,1365,10443136520220030,0
Bengaluru City,Halasurgate PS,0109/2021,1,2021,6,2021-06-12 11:00:00.000,2021-06-12 12:30:00.000,2021-06-12 12:45:00.000,12/06/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.972714,77.585962,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",CHALUVARANGAIAH   (ASI),1369203,,177800016,"Near Public Toilet,13th Cross, Near Public Toilet,13th Cross",Towards East 0.5km Approx,BEAT 02,CUBBONPET,1,0,0,0,0,0,1,1,0,1,1,1,2021000123,1386,10443138620210109,0
Bengaluru City,Nandini Layout PS,0185/2023,1,2023,6,2023-06-20 10:30:00.000,2023-06-20 13:10:00.000,2023-06-20 13:20:00.000,20/06/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.008576,77.534623,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",VINOD RATHOD   (PSI),2316088,,176800162,"NEAR KOOLINAGARA BRIDGE, KOOLINAGARA, NEAR KOOLINAGARA BRIDGE, KOOLINAGARA",1 KM TOWORDS WEST,Beat 1,KOOLI NAGARA,0,0,0,0,0,0,1,0,0,0,1,1,2023000226,1363,10443136320230185,0
Bengaluru City,Nandini Layout PS,0154/2021,1,2021,6,2021-06-25 19:40:00.000,2021-06-25 20:00:00.000,2021-06-25 21:50:00.000,25/06/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01580536,77.52683404,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NITHYANANDACHARI.H.N   (PSI),2198916,,138900104,"open place near dodamma temple, koolinagar, open place near dodamma temple, koolinagar",towards west to 1 km from ps,Beat 1,KOOLI NAGARA,1,0,0,0,0,0,1,0,0,0,1,0,2021000207,1363,10443136320210154,0
Bengaluru City,Govindaraja Nagar PS,0261/2023,1,2023,7,2023-07-31 20:30:00.000,2023-07-31 23:30:00.000,2023-07-31 23:45:00.000,31/07/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.976615,77.535255,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Manjunath  Biradar (PSI),3171047,,230300011,"Near Kanakagiri Park,, Near Kanakagiri Park,",1.0 KM Towards North,Beat No 6,Govindarajanagar,0,0,0,0,0,0,1,1,0,1,1,1,2023000296,2303,10443230320230261,0
Bengaluru City,Kempapura Agrahara PS,0030/2023,1,2023,3,2023-03-16 15:00:00.000,2023-03-16 17:30:00.000,2023-03-16 17:30:00.000,16/03/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.96518,77.40106,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",RAGHUKUMAR B G   (ASI),1595919,,143200045,"2nd Railway Gate, 2nd Railway Gate",Towards West 1 K M From PS,BEAT 3,Magadi Road,0,0,0,0,0,0,1,0,0,0,1,1,2023000052,1427,10443142720230030,0
Bengaluru City,Girinagar PS,0133/2022,1,2022,5,2022-05-09 12:00:00.000,2022-05-09 12:40:00.000,2022-05-09 17:15:00.000,09/05/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.918816,77.534762,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAKESH D   (PSI),3173834,,136800151,"HANUMAGIRI HILL, NEAR TATA PRAMOUNT, SAPTAGIRI LAY, HANUMAGIRI HILL, NEAR TATA PRAMOUNT, SAPTAGIRI LAY",3 KM TOWARDS SOUTH,BEAT 30,GURUDATTA LAYOUT,1,0,0,0,0,0,4,3,1,4,4,0,2022000152,1368,10443136820220133,0
Bengaluru City,Basaveshwara Nagar PS,0206/2023,1,2023,7,2023-07-01 15:30:00.000,2023-07-01 17:20:00.000,2023-07-01 17:40:00.000,01/07/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.996422,77.549398,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SOMASHEKHARA L K   (PSI),3175365,,142600128,"HMCC play ground, 5th main, HMCC play ground, 5th main",1.4 km NRT To ps,BEAT 5,LIC COLONY,0,0,0,0,0,0,1,1,0,1,1,0,2023000255,1426,10443142620230206,0
Bengaluru City,Devarajeevanahalli PS,0313/2020,1,2020,10,2020-10-07 18:10:00.000,2020-10-07 18:20:00.000,2020-10-07 23:30:00.000,07/10/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01293471,77.61034728,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Govinda   (HC),2195862,,140200115,"Near Patelappa Ground, Near Patelappa Ground",Towards North To-0.5km,2,MODI ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2020000414,1402,10443140220200313,0
Bengaluru City,Rajarajeshwari Nagar PS,0169/2020,1,2020,8,2020-08-02 15:00:00.000,2020-08-02 15:20:00.000,2020-08-02 17:15:00.000,02/08/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.546974,77.2569841,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAVEEN M S   (PSI),2153733,,91800243,"At Near HV Halli Circle, At Near HV Halli Circle",West Towards 2.1Km,BEAT NO  4,R.R.NAGARA,0,0,0,0,0,0,1,1,0,1,1,0,2020000195,1877,10443187720200169,-1
Bengaluru City,Kamakshipalya PS,0445/2022,1,2022,11,2022-11-17 14:45:00.000,2022-11-17 16:00:00.000,2022-11-17 19:35:00.000,17/11/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.984749,77.52369,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MURTHY   (PSI),2289449,,138800101,"Near Pooja Convention Hall, Near Pooja Convention Hall",2 KM Towards West from PS,3rd BEAT,KAMAKSHIPALYA MAIN ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2022000644,1428,10443142820220445,0
Bengaluru City,Hebbal PS,0122/2021,1,2021,9,2021-09-03 17:00:00.000,2021-09-03 17:30:00.000,2021-09-03 19:30:00.000,03/09/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.041299,77.590203,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",S.R.JOGANNAVAR   (PSI),2492738,,31400047,"Pillekamma Temple Behind Bekary, Pillekamma Temple Behind Bekary",Towards  North 0.5 Km From PS,1 st Beat,Hebbala village,0,0,0,0,0,0,1,0,0,0,1,0,2021000159,1354,10443135420210122,0
Bengaluru City,Kumaraswamy Layout PS,0086/2016,1,2016,3,2016-03-07 18:00:00.000,2016-03-07 20:00:00.000,2016-03-07 20:30:00.000,07/03/2016,Heinous,Dis/Acq,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.90614,77.562673,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) IPC 1860 U/s: 34 NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) (B) ",SUBRAMANI K.   (PI),2289458,,28900463,"No.64, 83rd Cross,, No.64, 83rd Cross,",Towards Northeast 200 Meters,Beat 4,Kumaraswamy Layout First stage,0,0,0,0,0,0,2,0,2,2,2,0,2016000097,1378,10443137820160086,0
Bengaluru City,Jayanagar PS,0233/2021,1,2021,11,2021-11-14 07:50:00.000,2021-11-14 09:00:00.000,2021-11-14 09:00:00.000,14/11/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.92022,77.585899,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PADMANABHA C   (PSI),2988371,,136400148,"Near Shalini Ground, Beside Bus stop, 11th Main,, Near Shalini Ground, Beside Bus stop, 11th Main,",1 KM Towards East,Beat 4,Fifth Block Jayanagar,0,0,0,0,0,0,1,1,0,1,1,0,2021000302,1372,10443137220210233,0
Bengaluru City,Jnanabharathi PS,0154/2023,1,2023,6,2023-06-15 20:20:00.000,2023-06-15 20:45:00.000,2023-06-15 20:50:00.000,15/06/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.96717,77.47206,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRAKASH   (ASI),1597281,,139700171,"EMPTY SITE NEAR HILL ROCK SCHOOL, EMPTY SITE NEAR HILL ROCK SCHOOL",TOWARDS WEST 4 KM FROM P S,Beat No 10,Ullal,0,0,0,0,0,0,1,1,0,1,1,0,2023000199,1422,10443142220230154,0
Bengaluru City,Peenya PS,0264/2020,1,2020,9,2020-09-21 18:30:00.000,2020-09-21 23:40:00.000,2020-09-21 23:40:00.000,21/09/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.03153015,77.50402389,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",GAJANAN BEKKERI  (PSI),2336000,,135000126,"NEAR GRUHALAKSHMI LAYOUT  PARK, NaGASANDRA POST., NEAR GRUHALAKSHMI LAYOUT  PARK, NaGASANDRA POST.",TOWARDS WEST 4KM,4th Beat,Nelagadranahalli,1,0,0,0,0,0,1,1,0,1,1,0,2020000321,1350,10443135020200264,0
Bengaluru City,Rajajinagar PS,0161/2022,1,2022,12,2022-12-27 17:00:00.000,2022-12-27 17:30:00.000,2022-12-27 18:10:00.000,27/12/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9849851017786,77.5578334475782,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHANKARAPPA S   (PSI),2077147.0,,178900099,"SHIVANAGUDDE TEMPLE GROUNDS,BEHIND SAGAR HOTEL, SHIVANAGUDDE TEMPLE GROUNDS,BEHIND SAGAR HOTEL",TOWARDS 1 KM EAST,BEAT 1,Mariappanapalya,0,0,0,0,0,0,1,1,0,1,1,1,2022000226,1360,10443136020220161,0
Bengaluru City,Nandini Layout PS,0233/2020,1,2020,9,2020-09-23 12:40:00.000,2020-09-23 12:50:00.000,2020-09-23 15:15:00.000,23/09/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.0089403,77.52551111,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAVEED   (PSI),2690747,,137400104,"Beside the empty place of Laggere bus stand, Beside the empty place of Laggere bus stand",Towards west 2 KM,Beat 9,Muneshwara Layout,1,0,0,0,0,0,1,1,0,1,1,0,2020000297,1363,10443136320200233,0
Bengaluru City,Kempapura Agrahara PS,0054/2020,1,2020,3,2020-03-20 09:40:00.000,2020-03-20 12:10:00.000,2020-03-20 12:10:00.000,20/03/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.97118,77.55952,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",JIGNESH P   (PSI),2925387,,100554,"Nagammanagar near water tank, Nagammanagar near water tank",2 km west,BEAT 2,NethajiNagara,1,0,0,0,0,0,1,1,0,1,1,1,2020000071,1427,10443142720200054,0
Bengaluru City,Kalasipalya PS,0246/2023,1,2023,9,2023-09-16 17:00:00.000,2023-09-16 17:15:00.000,2023-09-16 20:00:00.000,16/09/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.957301,77.576348,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DHANUSHCHAND   (PSI),2925580,,219500022,"Near Citezen Hospital, Near Citezen Hospital",300 Mtrs West From PS,BEAT 1,NEW PATNOOLPET,0,0,0,0,0,0,1,1,0,1,1,0,2023000312,1431,10443143120230246,0
Bengaluru City,Kalasipalya PS,0099/2021,1,2021,7,2021-07-04 14:45:00.000,2021-07-04 15:00:00.000,2021-07-04 18:00:00.000,04/07/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.02245,77.72078,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANJE GOWDA A G   (PI),1867410,,162300040,"Papuler junction coffe point cercle, Papuler junction coffe point cercle",1 km east,BEAT 5,HAMEEDKHAN GARDEN,0,0,0,0,0,0,1,1,0,1,1,0,2021000145,1431,10443143120210099,-1
Bengaluru City,Basaveshwara Nagar PS,0145/2023,1,2023,6,2023-06-06 22:00:00.000,2023-06-07 00:50:00.000,2023-06-07 01:00:00.000,07/06/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.991416,77.543144,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SOMASHEKHARA L K   (PSI),3175365,,142600128,"Netaji ground, Saneguruvanahalli, Netaji ground, Saneguruvanahalli",1 km north from ps,BEAT 7,BEML LAYOUT,0,0,0,0,0,0,1,1,0,1,1,0,2023000190,1426,10443142620230145,0
Bengaluru City,Sampangiramanagar PS,0123/2022,1,2022,12,2022-12-27 19:30:00.000,2022-12-27 19:50:00.000,2022-12-27 20:45:00.000,27/12/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.95951,77.587162,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",SHIVAKUMAR G   (PSI),2925239,,176400086,"Lalbagh Road, Near CKC Garden 4th Cross, Lalbagh Road, Near CKC Garden 4th Cross",Towards South 1 km,BEAT 2,C.K.C.GARDEN,0,0,0,0,0,0,1,1,0,1,1,1,2022000146,1391,10443139120220123,0
Bengaluru City,Chandra Layout PS,0060/2021,1,2021,3,2021-03-14 10:30:00.000,2021-03-14 10:45:00.000,2021-03-14 14:00:00.000,14/03/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.94618,77.525772,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SOMASHEKARAIAH   (ASI),1728473.0,,141700017,"Near Railway Track, Near Railway Track",2 Km Towards South,BEAT 19,Nayandahalli Madduramma Temple and Railway Track,1,0,0,0,0,0,1,1,0,1,1,1,2021000072,1420,10443142020210060,0
Bengaluru City,Kamakshipalya PS,0240/2023,1,2023,6,2023-06-06 22:00:00.000,2023-06-06 22:10:00.000,2023-06-07 00:40:00.000,07/06/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.99507,77.513706,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRADEEP KUMAR H S   (PSI),2995094,,142800126,"Bwssb Office Near, Pipe Line,, Bwssb Office Near, Pipe Line,",Towards West  3 kms From PS,8th BEAT,SUNKADAKATTE,0,0,0,0,0,0,1,1,0,1,1,0,2023000312,1428,10443142820230240,0
Bengaluru City,Vyalikaval PS,0102/2023,1,2023,7,2023-07-18 14:15:00.000,2023-07-18 14:45:00.000,2023-07-18 15:55:00.000,18/07/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.007246,77.57294,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Vijaykumar Biradar   (PSI),3173824,,138900143,"17TH CROSS, MUNESHWARA TEMPLE, 17TH CROSS, MUNESHWARA TEMPLE",1 KM TOWORDS WEST FROM PS,7 DODDABYARAPPA STREET,G D PARK EXTN,0,0,0,0,0,0,1,0,0,0,1,1,2023000148,1395,10443139520230102,0
Bengaluru City,S.J. Park PS,0099/2023,1,2023,8,2023-08-20 17:30:00.000,2023-08-20 17:35:00.000,2023-08-20 20:45:00.000,20/08/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.964007,77.579143,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Ashif Maniyar  (PSI),3230427,,139200144,"Silver Jubilee Park Gate, Silver Jubilee Park Gate",Towords North 1 KM From PS,BEAT 3,DASAPPA HOSPITAL ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2023000118,1392,10443139220230099,0
Bengaluru City,Bommanahalli PS,0085/2020,1,2020,3,2020-03-15 11:45:00.000,2020-03-15 12:00:00.000,2020-03-15 14:30:00.000,15/03/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.898233,77.633963,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27A ",ANANDA H M   (PSI),2351019,,179900159,"Near Brond Factory, Near Brond Factory",2 KMS Towards South,Beat No 4,Garvebhavipalya,0,0,0,0,0,0,1,1,0,1,1,0,2020000097,2141,10443214120200085,0
