District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Malamaruthi PS,0141/2022,1,2022,12,2021-08-02 00:01:00.000,2021-08-02 23:59:00.000,2022-12-30 21:00:00.000,30/12/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 419,420,504,506 ",B V DEVARADDI   (HC),900492343,,29800011,"Aman Nagar, Aman Nagar",3 kms towards south,58,AMAN NAGAR,1,0,0,0,0,0,2,0,0,0,0,0,2022000232,297,10982029720220141,0
Belagavi City,Malamaruthi PS,0037/2023,1,2023,3,2022-03-29 16:00:00.000,2022-03-29 16:01:00.000,2023-03-17 10:30:00.000,17/03/2023,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.864701,74.542065,"IPC 1860 U/s: 323,120B,420,504,506,34 ",SHIVALING NIRVANI SARWADI (HC),853853,,30100090,"KGN Colony 1 st cross Aman Nagar, KGN Colony 1 st cross Aman Nagar",3 kms towards south,58,AMAN NAGAR,1,0,0,0,0,0,3,0,0,0,0,0,2023000058,297,10982029720230037,1
Belagavi City,Malamaruthi PS,0077/2023,1,2023,6,2021-05-19 00:00:00.000,2021-05-19 23:59:00.000,2023-06-13 13:00:00.000,13/06/2023,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 499,471,468,420,406 ",SHANTA A GADAKARI   (ASI),900492046,,29200050,"No 10593/A&B Below Axis Bank, No 10593/A&B Below Axis Bank",2 kms to west,42,NEHARU NAGAR,1,0,0,0,0,0,3,0,0,0,0,0,2023000121,297,10982029720230077,0
Belagavi City,Malamaruthi PS,0122/2023,1,2023,8,2023-08-17 12:45:00.000,2023-08-17 12:46:00.000,2023-08-19 19:35:00.000,19/08/2023,Non Heinous,Undetected,Written,CHEATING,CHEATING,15.876106,74.53476,IPC 1860 U/s: 420 ,S P KOCHARIKAR   (WPSI),280,,146100043,"KMF ROAD ANJANEYA NAGAR, KMF ROAD ANJANEYA NAGAR",2 KM TOWARDS SOUTH,19,MALAMARUTI BADAVANE,0,1,0,0,0,0,0,0,0,0,0,0,2023000181,297,10982029720230122,1
Belagavi City,Malamaruthi PS,0133/2023,1,2023,9,2023-05-30 00:01:00.000,2023-05-30 23:59:00.000,2023-09-07 11:30:00.000,07/09/2023,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.876291,74.538725,"IPC 1860 U/s: 420,419,406 ",SHRISHAIL  HULAGERI (PSI),3191356,,29700104,"Plot No 83, Rukmini Nagar, 1 st cross, Plot No 83, Rukmini Nagar, 1 st cross",2 kms towards south,27,RUKMINI NAGAR,1,0,0,0,0,0,1,0,0,0,0,0,2023000208,297,10982029720230133,1
Belagavi City,Malamaruthi PS,0164/2023,1,2023,12,2020-06-01 00:01:00.000,2021-02-28 20:31:00.000,2023-12-30 20:10:00.000,30/12/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,15.878916,74.539356,"IPC 1860 U/s: 418,419,420,465,426,468 ",S P KOCHARIKAR   (WPSI),280,,146100043,"KIADB Plot No 1314/15 Auto Nagar Near KSRTC Depot, KIADB Plot No 1314/15 Auto Nagar Near KSRTC Depot",2 kms tgwards east,35,AUTO NAGAR DOUBLE ROAD,1,0,0,0,0,0,1,0,0,0,0,0,2023000307,297,10982029720230164,1
Belagavi City,Malamaruthi PS,0013/2024,1,2024,1,2023-09-12 16:00:00.000,2023-09-12 16:01:00.000,2024-01-20 12:10:00.000,20/01/2024,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.87972,74.537786,"IPC 1860 U/s: 420,465,471 ",SHRISHAIL  HULAGERI (PSI),3191356,,29700104,"Near KMF Dairy ICICI Bank, Near KMF Dairy ICICI Bank",1 km from PS,19,MALAMARUTI BADAVANE,1,0,0,0,0,0,0,0,0,0,0,0,2024000031,297,10982029720240013,1
Belagavi City,Malamaruthi PS,0029/2024,1,2024,2,2024-01-30 12:15:00.000,2024-01-30 12:16:00.000,2024-02-23 19:15:00.000,23/02/2024,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.880438,74.519635,IPC 1860 U/s: 420 ,R M PIRADI   (ASI),253,,145700025,"OPP S.C.B.I.T COLLAGE SHIVABASAV NAGAR, OPP S.C.B.I.T COLLAGE SHIVABASAV NAGAR",1 KM TOWARDS WEST,37,SHIVABASAV NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2024000075,297,10982029720240029,1
Belagavi City,Marihal PS,0008/2016,1,2016,1,2008-11-20 10:00:00.000,2015-06-12 10:00:00.000,2016-01-09 11:30:00.000,09/01/2016,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 415,420,418 KARNATAKA PROHIBITION OF CHARGING EXORBITANT INTEREST ACT, 2004 U/s: 4 KARNATAKA MONEY LENDERS ACT 1961 U/s: 5,39,38 ",N R KANCHANAHALLI   (ASI),900492316,,29700036,"SHINDHOLLI VILLAGE LIMITS, SHINDHOLLI VILLAGE LIMITS",10 KM WEST,6 BALEKUNDRI B K,NILAJI VILLAGE,0,0,0,0,0,0,3,0,0,0,3,0,2016000008,1457,10982145720160008,0
Belagavi City,Marihal PS,0032/2016,1,2016,1,2016-01-28 17:30:00.000,2016-01-28 17:31:00.000,2016-01-29 12:00:00.000,29/01/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,504,506,34 ",SHOBHA S KAMBI   (PSI),549163,,145300053,"MUTAGA VILLAGE, MUTAGA VILLAGE",08 KM WEST,6 BALEKUNDRI B K,NILAJI VILLAGE,0,0,0,0,0,0,4,0,0,0,0,0,2016000032,1457,10982145720160032,0
Belagavi City,Marihal PS,0175/2016,1,2016,6,2006-07-26 11:00:00.000,2006-11-07 11:00:00.000,2016-06-07 11:15:00.000,07/06/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA PROHIBITION OF CHARGING EXORBITANT INTEREST ACT, 2004 U/s: 4 KARNATAKA MONEY LENDERS ACT 1961 U/s: 5,39,38 ",Y S DHARNAIK   (PSI),1061961,,145700035,"MARIHAL VILLAGE, MARIHAL VILLAGE",01 KM EAST,1 MARIHAL,Sangli,0,0,0,0,0,0,1,0,0,0,0,0,2016000192,1457,10982145720160175,0
Belagavi City,Marihal PS,0272/2016,1,2016,9,2011-10-31 10:00:00.000,2016-09-04 10:00:00.000,2016-09-04 13:00:00.000,04/09/2016,Non Heinous,Compounded,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 403,406,420 ",SHOBHA S KAMBI   (PSI),549163,,145300053,"P K P S SOCIETY MUTAGA, P K P S SOCIETY MUTAGA",08 KM NORTH,6 BALEKUNDRI B K,NILAJI VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2016000294,1457,10982145720160272,0
Belagavi City,Marihal PS,0006/2017,1,2017,1,2015-12-18 10:00:00.000,2017-01-07 15:00:00.000,2017-01-07 16:00:00.000,07/01/2017,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,V. N. SINNUR   (PI),1898629,,145600031,"MODAGA VILLAGE, MODAGA VILLAGE",01 km west,1 MARIHAL,Sangli,12,0,0,0,0,0,1,0,0,0,1,0,2017000006,1457,10982145720170006,0
Belagavi City,Marihal PS,0013/2017,1,2017,1,2015-11-21 10:00:00.000,2015-11-21 11:00:00.000,2017-01-25 14:30:00.000,25/01/2017,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,V. N. SINNUR   (PI),1898629,,145600031,"MODAGA VILLAGE, MODAGA VILLAGE",01 KM WEST,1 MARIHAL,Sangli,8,0,0,0,0,0,1,1,0,1,1,0,2017000015,1457,10982145720170013,0
Belagavi City,Marihal PS,0087/2017,1,2017,4,2013-06-27 10:00:00.000,2013-06-27 10:10:00.000,2017-04-09 17:15:00.000,09/04/2017,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,V. N. SINNUR   (PI),1898629,,145600031,"MARIHAL, MARIHAL",1 KM EAST,1 MARIHAL,Sangli,1,0,0,0,0,0,3,0,0,0,3,0,2017000094,1457,10982145720170087,0
Belagavi City,Marihal PS,0104/2017,1,2017,4,2012-09-25 00:00:00.000,2012-09-25 00:01:00.000,2017-04-26 19:15:00.000,26/04/2017,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,V. N. SINNUR   (PI),1898629,,145600031,"MARIHAL, MARIHAL",01 TOWARDS EAST,1 MARIHAL,Sangli,1,0,0,0,0,0,1,1,0,1,1,0,2017000113,1457,10982145720170104,0
Belagavi City,Marihal PS,0020/2018,1,2018,2,2017-02-07 00:00:00.000,2017-02-07 00:21:00.000,2018-02-03 10:00:00.000,03/02/2018,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406,34 ",B S NAVALGI   (PSI),549467,,146400010,"MUTAGA, MUTAGA",8 KM TOWARDS WEST,43 MUTAGA,MUTAGA,1,0,0,0,0,0,2,0,0,0,0,0,2018000024,1457,10982145720180020,0
Belagavi City,Marihal PS,0183/2018,1,2018,7,2016-10-21 11:42:00.000,2016-10-21 11:43:00.000,2018-07-02 19:15:00.000,02/07/2018,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406,504,506 ",V. N. SINNUR   (PI),1898629,,145600031,"MARIHAL KVG BANK, MARIHAL KVG BANK",1 KM TOWARDS EAST,1 MARIHAL,Sangli,1,0,0,0,0,0,3,0,0,0,0,0,2018000202,1457,10982145720180183,0
Belagavi City,Marihal PS,0227/2018,1,2018,10,2018-10-22 12:30:00.000,2018-10-22 12:31:00.000,2018-10-29 20:30:00.000,29/10/2018,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 468,472,420,419 ",B S NAVALGI   (PSI),549467,,146400010,"SHRI JAGANNATH SOUHARDA SAHAKARI NIYAMIT, SHRI JAGANNATH SOUHARDA SAHAKARI NIYAMIT",5 KM TOWARDS WEST,41 SAMBRA,SAMBRA,1,0,0,0,0,0,1,1,0,1,1,0,2018000255,1457,10982145720180227,0
Belagavi City,Marihal PS,0118/2019,1,2019,9,2019-09-23 13:30:00.000,2019-09-23 13:31:00.000,2019-09-28 13:15:00.000,28/09/2019,Non Heinous,Undetected,Written,CHEATING,CHEATING,15.867768,74.613405,IPC 1860 U/s: 420 ,LAXMAN  KARIGOUDAR (PSI),2825693,,145700048,"SAMBRA VILLAGE NEAR POST OFFICE, SAMBRA VILLAGE NEAR POST OFFICE",5 KM TOWARDS WEST,41 SAMBRA,SAMBRA,0,1,0,0,0,0,0,0,0,0,0,0,2019000193,1457,10982145720190118,1
Belagavi City,Marihal PS,0079/2020,1,2020,8,2020-06-08 12:00:00.000,2020-06-20 18:00:00.000,2020-08-29 19:15:00.000,29/08/2020,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 471,468,465,420,406,379,149 ",B S MANTUR   (PI),1895576,,152700020,"SHRIRAM NAGAR 16 CROSS NEAR GANAPATI TEMPLE SHINDO, SHRIRAM NAGAR 16 CROSS NEAR GANAPATI TEMPLE SHINDO",10 KM TOWARDS  WEST  Beat No 46,46 SHINDHOLLI,SHINDHOLLI,0,1,0,0,0,0,2,2,0,2,0,0,2020000126,1457,10982145720200079,0
Belagavi City,Marihal PS,0122/2020,1,2020,12,2007-10-30 00:00:00.000,2020-03-31 00:00:00.000,2020-12-14 11:30:00.000,14/12/2020,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 464,463,471,468,467,420,504,506,466 ",B S NAVALGI   (PSI),549467,,146400010,"SULEBHAVI, SULEBHAVI",2 KM TOWARDS NORTH,13 SULEBHAVI,SULEBHAVI,1,0,0,0,0,0,3,3,0,3,0,0,2020000190,1457,10982145720200122,0
Belagavi City,Marihal PS,0003/2021,1,2021,1,2020-12-30 11:00:00.000,2020-12-30 15:30:00.000,2021-01-07 17:40:00.000,07/01/2021,Non Heinous,Undetected,Written,CHEATING,CHEATING,15.986936,74.666206,IPC 1860 U/s: 420 ,GURURAJ I KALYANSHET   (PI),1898730,,146100012,"MARIHAL BUS STAND, MARIHAL BUS STAND",1 KM EAST,1 MARIHAL,Sangli,0,1,0,0,0,0,0,0,0,0,0,0,2021000005,1457,10982145720210003,-1
Belagavi City,Marihal PS,0058/2021,1,2021,7,2018-07-26 08:00:00.000,2018-10-23 13:00:00.000,2021-07-06 17:00:00.000,06/07/2021,Non Heinous,Pending Trial,Others,CHEATING,CHEATING,15.882032,74.667665,"IPC 1860 U/s: 420,408 ",B S NAVALGI   (PSI),549467,,146400010,"BRANCH POST OFFICE MARIHAL NEAR GRAM PANCHAYAT, BRANCH POST OFFICE MARIHAL NEAR GRAM PANCHAYAT",500 METER TOWARDS EAST,1 MARIHAL,Sangli,1,0,0,0,0,0,1,1,0,1,1,0,2021000083,1457,10982145720210058,1
Belagavi City,Marihal PS,0111/2021,1,2021,10,2014-01-01 00:10:00.000,2017-12-31 23:59:00.000,2021-10-19 18:30:00.000,19/10/2021,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.868635,74.610364,"IPC 1860 U/s: 417,406 ",R M TALWAR   (ASI),743,,145700026,"ACCUSED HOUSE, ACCUSED HOUSE",05 KM TOWARDS WEST,40 SAMBRA,SAMBRA,0,1,0,0,0,0,1,0,0,0,1,0,2021000155,1457,10982145720210111,1
Belagavi City,Marihal PS,0022/2023,1,2023,2,2023-02-22 11:35:00.000,2023-02-22 11:36:00.000,2023-02-22 17:30:00.000,22/02/2023,Non Heinous,Pending Trial,Sue-moto by Police,CHEATING,CHEATING,15.880601,74.686778,IPC 1860 U/s: 419 ,A B GANAGI   (WHC),900490931,,146300001,"SAMBRA AIRPORT, SAMBRA AIRPORT",06 KMS TOWARDS WEST,40 SAMBRA,SAMBRA,0,0,0,0,0,0,1,0,0,0,1,0,2023000034,1457,10982145720230022,1
Belagavi City,Market PS,0009/2016,1,2016,1,2015-01-24 10:00:00.000,2015-01-24 17:00:00.000,2016-01-08 13:00:00.000,08/01/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 34,419,420,465,467,468,471 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"SUB RAGISTER OFFICE, SUB RAGISTER OFFICE",1 KM TOWARDS WEST,3,CHURCH COMPOUND,1,0,0,0,0,0,5,6,0,6,0,0,2016000009,292,10982029220160009,0
Belagavi City,Market PS,0017/2016,1,2016,1,2016-01-18 15:00:00.000,2016-01-18 15:10:00.000,2016-01-18 17:30:00.000,18/01/2016,Non Heinous,Other Disposal,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,511 ",S S SIMANI   (PI),137962,,167500001,"KILLA GATE, KILLA GATE",1 KM TOWARDS EAST,2,KRISHNADEVARAY CIRCLE,0,0,0,0,0,0,1,1,0,1,0,0,2016000017,292,10982029220160017,0
Belagavi City,Market PS,0031/2016,1,2016,1,2011-11-23 10:00:00.000,2011-11-23 17:00:00.000,2016-01-29 18:00:00.000,29/01/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",K G KEDARI   (ASI),900491283,,30500018,"FORT, FORT",1 KM TOWARDS WEST,2,KRISHNADEVARAY CIRCLE,1,0,0,0,0,0,1,0,0,0,0,0,2016000031,292,10982029220160031,0
Belagavi City,Market PS,0046/2016,1,2016,2,2016-02-02 10:00:00.000,2016-02-02 10:01:00.000,2016-02-05 20:30:00.000,05/02/2016,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,S S SIMANI   (PI),137962,,167500001,"SUBASH NAGAR, SUBASH NAGAR",2 KM TOWARDS NORTH,2,KRISHNADEVARAY CIRCLE,0,0,0,0,0,0,0,0,0,0,0,0,2016000047,292,10982029220160046,0
Belagavi City,Market PS,0082/2016,1,2016,3,2014-07-23 10:00:00.000,2014-07-27 17:00:00.000,2016-03-07 16:30:00.000,07/03/2016,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 417,471,468,465,420,419,149,120B,463 ",A M YARAGATTI   (ASI),549401,,145500004,"SUB REGISTER OFFICE, SUB REGISTER OFFICE",1 KM TOWARDS WEST,3,CHURCH COMPOUND,0,0,0,0,0,0,6,2,0,2,4,0,2016000084,292,10982029220160082,0
Belagavi City,Market PS,0095/2016,1,2016,3,2016-03-15 13:30:00.000,2016-03-15 13:35:00.000,2016-03-15 15:30:00.000,15/03/2016,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,K I GHORI   (ASI),811711,,29800024,"STATE BANK OF INDIA GOVT.ESTATE BRANCH, STATE BANK OF INDIA GOVT.ESTATE BRANCH",1 K M TOWARDS NORTH,3,CHURCH COMPOUND,0,0,0,0,0,0,1,1,0,1,1,0,2016000098,292,10982029220160095,0
Belagavi City,Market PS,0105/2016,1,2016,3,2006-01-31 10:00:00.000,2016-01-31 17:00:00.000,2016-03-22 12:30:00.000,22/03/2016,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 471,420,419,417 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"SUB REGISTARAR OFFICE, SUB REGISTARAR OFFICE",1 KM TOWARADS WEST,3,CHURCH COMPOUND,1,0,0,0,0,0,2,0,0,0,1,0,2016000111,292,10982029220160105,0
Belagavi City,Market PS,0110/2016,1,2016,3,2012-04-25 10:00:00.000,2012-04-25 17:00:00.000,2016-03-29 09:00:00.000,29/03/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 471,420 ",S S SOLABANNAVAR   (ASI),591600,,146800045,"SUB REGISTAR OFFICE, SUB REGISTAR OFFICE",1 KM TOWARDS WEST TO PS.,3,CHURCH COMPOUND,0,0,0,0,0,0,1,1,0,1,0,0,2016000116,292,10982029220160110,0
Belagavi City,Market PS,0113/2016,1,2016,3,2015-09-22 10:00:00.000,2015-09-26 17:00:00.000,2016-03-29 18:15:00.000,29/03/2016,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 471,420 ",M K FATHE   (ASI),900492187,,145500021,"SUB REGISTER OFFICE, SUB REGISTER OFFICE",1 KM TOWARDS WEST,3,CHURCH COMPOUND,0,1,0,0,0,0,2,0,0,0,0,0,2016000119,292,10982029220160113,0
Belagavi City,Market PS,0114/2016,1,2016,3,2014-02-12 10:00:00.000,2014-11-28 17:00:00.000,2016-03-29 20:00:00.000,29/03/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,R A HAVALADAR   (ASI),549497,,146700016,"MANPPURAM GOLD FINANCE, MANPPURAM GOLD FINANCE",2 KM. NORTH,2,KRISHNADEVARAY CIRCLE,1,0,0,0,0,0,1,0,0,0,0,0,2016000120,292,10982029220160114,0
Belagavi City,Market PS,0122/2016,1,2016,4,2008-07-11 00:00:00.000,2008-07-11 12:00:00.000,2016-04-07 20:30:00.000,07/04/2016,Non Heinous,Other Disposal,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 463,417,420 ",A M MUJAVAR   (ASI),568833,,29800007,"At: Sub Register Office, At: Sub Register Office",1 Km Towrds west from PS,3,CHURCH COMPOUND,0,0,0,0,0,0,1,0,0,0,0,0,2016000129,292,10982029220160122,0
Belagavi City,Market PS,0124/2016,1,2016,4,2002-07-10 11:00:00.000,2002-07-10 11:30:00.000,2016-04-11 10:30:00.000,11/04/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 468,465,420 ",S S SIMANI   (PI),137962,,167500001,"At: Sub Register Office, At: Sub Register Office",1 KM Towrds west from PS,3,CHURCH COMPOUND,0,0,0,0,0,0,1,0,0,0,0,0,2016000131,292,10982029220160124,0
Belagavi City,Market PS,0131/2016,1,2016,4,2016-03-30 10:30:00.000,2016-03-30 12:00:00.000,2016-04-16 11:30:00.000,16/04/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 468,465,420,419 ",R A HAVALADAR   (ASI),549497,,146700016,"At:  Subregister office, At:  Subregister office",1 Km Towrds west from Ps,3,CHURCH COMPOUND,0,0,0,0,0,0,2,0,0,0,0,0,2016000138,292,10982029220160131,0
Belagavi City,Market PS,0166/2016,1,2016,4,2016-04-27 10:00:00.000,2016-04-27 10:30:00.000,2016-04-27 19:00:00.000,27/04/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420 TRADE MARKS ACT 1999 U/s: 104,103,105,102 ",PRASHANTH S   (PI),900024225,,4200043,"Punam Fly and Hardwear, Punam Fly and Hardwear",2 Km Towrds South from PS,5,FORT ROAD,0,0,0,0,0,0,1,0,0,0,0,0,2016000177,292,10982029220160166,0
Belagavi City,Market PS,0168/2016,1,2016,4,2016-02-02 10:00:00.000,2016-04-20 10:00:00.000,2016-04-28 10:00:00.000,28/04/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",S S SIMANI   (PI),137962,,167500001,"At: Rehan Hotel, At: Rehan Hotel",300 Mtrs Towrd West from PS,3,CHURCH COMPOUND,0,0,0,0,0,0,1,1,0,1,0,0,2016000179,292,10982029220160168,0
Belagavi City,Market PS,0175/2016,1,2016,5,2011-03-07 10:00:00.000,2011-03-07 11:00:00.000,2016-05-01 20:15:00.000,01/05/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 471,420,419 ",S S SIMANI   (PI),137962,,167500001,"At: City Carporation, At: City Carporation",1 Km Towrds North from PS,3,CHURCH COMPOUND,0,0,0,0,0,0,1,0,0,0,0,0,2016000186,292,10982029220160175,0
Belagavi City,Market PS,0207/2016,1,2016,5,2010-04-23 12:00:00.000,2016-04-23 13:00:00.000,2016-05-26 08:30:00.000,26/05/2016,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 405,420,406 ",A M MUJAVAR   (ASI),568833,,29800007,"At: Millat Women CO-opretive Socity, At: Millat Women CO-opretive Socity",1 Km Towrds west from PS,3,CHURCH COMPOUND,0,0,0,0,0,0,6,0,0,0,0,0,2016000219,292,10982029220160207,0
Belagavi City,Market PS,0211/2016,1,2016,5,2015-10-15 11:00:00.000,2015-10-15 12:00:00.000,2016-05-29 18:00:00.000,29/05/2016,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,504,506,511 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"JDLR Belagavi, JDLR Belagavi",1 Km Towrds west from PS,3,CHURCH COMPOUND,1,0,0,0,0,0,1,1,0,1,0,0,2016000223,292,10982029220160211,0
Belagavi City,Market PS,0229/2016,1,2016,6,2016-01-13 00:00:00.000,2016-01-13 00:10:00.000,2016-06-09 13:45:00.000,09/06/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 468,465,420 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"Commissioner office, Commissioner office",1 Km Towrds North from PS,2,KRISHNADEVARAY CIRCLE,1,0,0,0,0,0,1,0,0,0,0,0,2016000242,292,10982029220160229,0
Belagavi City,Market PS,0234/2016,1,2016,6,2016-05-31 00:00:00.000,2016-05-31 00:10:00.000,2016-06-10 12:45:00.000,10/06/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,409 ",R A HAVALADAR   (ASI),549497,,146700016,"At: Sub Register Office, At: Sub Register Office",1 Km Towrds west from PS,3,CHURCH COMPOUND,1,0,0,0,0,0,5,4,0,4,0,0,2016000248,292,10982029220160234,0
Belagavi City,Market PS,0260/2016,1,2016,7,2016-06-20 11:00:00.000,2016-06-26 11:30:00.000,2016-07-14 18:00:00.000,14/07/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"At: Sub Register Office, At: Sub Register Office",1 Km Towrds west from PS,3,CHURCH COMPOUND,1,0,0,0,0,0,5,3,1,4,0,0,2016000278,292,10982029220160260,0
Belagavi City,Market PS,0280/2016,1,2016,7,2000-05-16 00:00:00.000,2000-05-16 00:01:00.000,2016-07-31 18:00:00.000,31/07/2016,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 464,463,441,468,467,420 ",S S SOLABANNAVAR   (ASI),591600,,146800045,"At: Court Compound, At: Court Compound",1 Km Towrds west from PS,3,CHURCH COMPOUND,0,0,0,0,0,0,2,1,1,2,0,0,2016000301,292,10982029220160280,0
Belagavi City,Market PS,0282/2016,1,2016,8,2014-03-09 11:00:00.000,2014-03-09 17:00:00.000,2016-08-04 09:30:00.000,04/08/2016,Non Heinous,Undetected,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,419,406 ",S S SOLABANNAVAR   (ASI),591600,,146800045,"At: Veerabhadra Nagar, At: Veerabhadra Nagar",1 Km Towrds North from PS,2,KRISHNADEVARAY CIRCLE,0,0,0,0,0,0,1,0,0,0,0,0,2016000303,292,10982029220160282,0
Belagavi City,Market PS,0299/2016,1,2016,8,2016-07-01 11:00:00.000,2016-07-01 11:01:00.000,2016-08-11 11:00:00.000,11/08/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",M S WATHARE   (PSI),187,,32300022,"At: Panjibaba Shivaji Nagar, At: Panjibaba Shivaji Nagar",1 Km Towrds south from PS,2,KRISHNADEVARAY CIRCLE,0,0,0,0,0,0,1,0,0,0,0,0,2016000323,292,10982029220160299,0
Belagavi City,Market PS,0300/2016,1,2016,8,2016-08-11 00:00:00.000,2016-08-11 00:01:00.000,2016-08-11 12:15:00.000,11/08/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,MURAGEPPA GASTI   (HC),900492412,,30500027,"At: Killa, At: Killa",1 Km Towrds SOuth from PS,2,KRISHNADEVARAY CIRCLE,1,0,0,0,0,0,3,0,0,0,0,0,2016000324,292,10982029220160300,0
