District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Ballari Women PS,0171/2019,1,2019,10,2011-09-13 00:00:00.000,2019-10-15 00:00:00.000,2019-10-28 12:30:00.000,28/10/2019,Heinous,Pending Trial,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 34,323,324,377,498A,506,120B DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 504,119,355,109 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAINANT HUSBAND HOUSE, ALLIPURA VILLAGE, AT COMPLAINANT HUSBAND HOUSE, ALLIPURA VILLAGE",5 KM TOWARDS EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,0,0,0,0,11,0,2019000171,2205,10445220520190171,0
Ballari,Ballari Women PS,0172/2019,1,2019,10,2018-10-07 00:00:00.000,2019-10-13 16:00:00.000,2019-10-28 14:30:00.000,28/10/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504,323,324 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAINANT HUSBAND HOUSE, UNTAKAL VILLAGE,, AT COMPLAINANT HUSBAND HOUSE, UNTAKAL VILLAGE,",5 KM TOWADS PS,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,3,2,1,3,3,0,2019000172,2205,10445220520190172,0
Ballari,Ballari Women PS,0184/2019,1,2019,11,2018-11-18 00:00:00.000,2019-08-04 16:00:00.000,2019-11-14 18:15:00.000,14/11/2019,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504,323 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAINANT HOUSE, ELLARTHI VILLAGE, HOLAGUNDA, AT COMPLAINANT HOUSE, ELLARTHI VILLAGE, HOLAGUNDA",12 KM TOWARDS,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,6,3,3,6,6,0,2019000184,2205,10445220520190184,0
Ballari,Ballari Women PS,0188/2019,1,2019,11,2016-07-10 00:00:00.000,2019-10-04 10:00:00.000,2019-11-16 22:00:00.000,16/11/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAINANT HUSBAND HOUSE NEAR SOCITY RICE MILL, AT COMPLAINANT HUSBAND HOUSE NEAR SOCITY RICE MILL",3 KM TOWARDS EAST,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,8,5,3,8,8,0,2019000188,2205,10445220520190188,0
Ballari,Ballari Women PS,0205/2019,1,2019,12,2018-03-22 00:00:00.000,2019-09-15 00:00:00.000,2019-12-18 13:45:00.000,18/12/2019,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"ATCOMPLAINANT HUSBANDS HOUSE, COCO PALM SINGAPORE, ATCOMPLAINANT HUSBANDS HOUSE, COCO PALM SINGAPORE",1 KM TOWRES WEST,CBPS Area,CB PS,0,1,0,0,0,0,2,0,2,2,4,0,2019000205,2205,10445220520190205,0
Ballari,Ballari Women PS,0208/2019,1,2019,12,2017-05-25 00:00:00.000,2019-10-09 21:00:00.000,2019-12-21 19:00:00.000,21/12/2019,Heinous,Dis/Acq,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAINANT HOUSE , 7TH CROSS, KAPPAGAL ROAD,, AT COMPLAINANT HOUSE , 7TH CROSS, KAPPAGAL ROAD,",2 KM TOWARDS EAST,GNPS Limits,GNPS,0,1,0,0,0,0,6,3,3,6,6,0,2019000208,2205,10445220520190208,0
Ballari,Ballari Women PS,0209/2019,1,2019,12,2019-12-23 18:30:00.000,2019-12-23 19:00:00.000,2019-12-24 12:15:00.000,24/12/2019,Heinous,Pending Trial,Oral,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLIANANT HUSBAND HOUSE, 5TH WARD, AT COMPLIANANT HUSBAND HOUSE, 5TH WARD",5 KM TOWARDS PS.,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,4,2,2,4,4,0,2019000209,2205,10445220520190209,0
Ballari,Ballari Women PS,0210/2019,1,2019,12,2018-11-15 00:00:00.000,2019-11-26 18:00:00.000,2019-12-26 13:30:00.000,26/12/2019,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 109 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"ATCOMPLIANANT HUSBAND'S HOUSE, CHAPPARADALLI, ATCOMPLIANANT HUSBAND'S HOUSE, CHAPPARADALLI",4  KM TOWARDS PS,APMC PS Area,APMC PS Limits,0,1,0,0,0,0,0,0,0,0,5,0,2019000210,2205,10445220520190210,0
Ballari,Ballari Women PS,0001/2020,1,2020,1,2017-03-08 00:00:00.000,2018-10-18 12:30:00.000,2020-01-02 13:30:00.000,02/01/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HOUSBANDS HOUSE, GANDHINAGAR MARKE, AT COMPLAIANANT HOUSBANDS HOUSE, GANDHINAGAR MARKE",2 KM TOWARDS PS,GNPS Limits,GNPS,0,1,0,0,0,0,3,2,1,3,3,0,2020000001,2205,10445220520200001,0
Ballari,Ballari Women PS,0003/2020,1,2020,1,2016-02-14 00:00:00.000,2019-12-30 09:00:00.000,2020-01-04 10:00:00.000,04/01/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504,323,324 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Complaiant Husband House, Complaiant Husband House",East towards 2 Km,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,1,1,0,1,4,0,2020000003,2205,10445220520200003,0
Ballari,Ballari Women PS,0005/2020,1,2020,1,2019-03-07 00:00:00.000,2019-12-12 10:20:00.000,2020-01-06 18:30:00.000,06/01/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HUSBANDS HOUSE KHANAHOSALLI,, AT COMPLAIANANT HUSBANDS HOUSE KHANAHOSALLI,",7 KM TOWARDS EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,0,0,0,0,5,0,2020000005,2205,10445220520200005,0
Ballari,Ballari Women PS,0008/2020,1,2020,1,2019-07-30 00:00:00.000,2019-09-06 17:00:00.000,2020-01-16 13:00:00.000,16/01/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 114 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HOUSBANDS HOUSE ,HAMPAPURA VILLAGE, AT COMPLAIANANT HOUSBANDS HOUSE ,HAMPAPURA VILLAGE",7 KM TOWARDS PS,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,6,0,0,0,6,0,2020000008,2205,10445220520200008,0
Ballari,Ballari Women PS,0017/2020,1,2020,2,2017-11-20 00:00:00.000,2019-12-14 13:00:00.000,2020-02-27 11:45:00.000,27/02/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused Mustaq house, In Accused Mustaq house",6 KM towards to women ps,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,0,0,0,0,6,0,2020000017,2205,10445220520200017,0
Ballari,Ballari Women PS,0019/2020,1,2020,3,2014-07-03 00:00:00.000,2020-03-03 11:45:00.000,2020-03-04 13:30:00.000,04/03/2020,Heinous,Dis/Acq,Oral,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,307,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 109 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"AT COMPLAIANANT HUSBANDS HOUSE, BASAVESHWARA NAGAR, AT COMPLAIANANT HUSBANDS HOUSE, BASAVESHWARA NAGAR",10,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,5,4,2,6,6,0,2020000019,2205,10445220520200019,0
Ballari,Ballari Women PS,0026/2020,1,2020,3,2015-06-04 00:00:00.000,2020-03-01 13:00:00.000,2020-03-14 21:15:00.000,14/03/2020,Heinous,Dis/Acq,,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HOUSBANDS HOUSE, RAYDURGA A.P., AT COMPLAIANANT HOUSBANDS HOUSE, RAYDURGA A.P.",5 KM TOWARDS EAST,CBPS Area,CB PS,0,1,0,0,0,0,3,2,1,3,3,0,2020000026,2205,10445220520200026,0
Ballari,Ballari Women PS,0035/2020,1,2020,4,2010-06-10 00:00:00.000,2020-03-21 20:00:00.000,2020-04-06 19:00:00.000,06/04/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,504,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, 2nd cross, In Accused house, 2nd cross",1 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,2,0,0,0,2,0,2020000035,2205,10445220520200035,0
Ballari,Ballari Women PS,0036/2020,1,2020,4,2016-06-04 00:00:00.000,2020-04-05 20:00:00.000,2020-04-08 19:00:00.000,08/04/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HOUSBANDS HOUSE ,MUNDRAGI VILLAGE, AT COMPLAIANANT HOUSBANDS HOUSE ,MUNDRAGI VILLAGE",10 KM TOWARDS EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,3,2,1,3,3,0,2020000036,2205,10445220520200036,0
Ballari,Ballari Women PS,0042/2020,1,2020,4,2016-07-03 00:00:00.000,2020-03-22 07:00:00.000,2020-04-25 20:00:00.000,25/04/2020,Heinous,Dis/Acq,,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HOUSBANDS HOUSE ,KARCHEDU VILLAGE, AT COMPLAIANANT HOUSBANDS HOUSE ,KARCHEDU VILLAGE",30 KM TOWARD EAST,MOKA P S AREA,BASARAKODU VILLEGE,0,1,0,0,0,0,1,1,0,1,1,0,2020000042,2205,10445220520200042,0
Ballari,Ballari Women PS,0049/2020,1,2020,5,2014-11-02 00:00:00.000,2019-01-22 00:00:00.000,2020-05-13 20:00:00.000,13/05/2020,Heinous,False Case,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,324,341,506(2),149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAINANT HUSBAND HOUSE, YETTINABUDEHAL, AT COMPLAINANT HUSBAND HOUSE, YETTINABUDEHAL",20 KM TOWARDS PS,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,4,0,0,0,0,0,2020000049,2205,10445220520200049,0
Ballari,Ballari Women PS,0051/2020,1,2020,5,2018-07-22 00:00:00.000,2020-02-19 11:00:00.000,2020-05-15 14:30:00.000,15/05/2020,Heinous,Other Disposal,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Paradise residence, In Accused house, Paradise residence",5 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,5,3,2,5,5,0,2020000051,2205,10445220520200051,0
Ballari,Ballari Women PS,0060/2020,1,2020,5,2019-08-27 00:00:00.000,2020-05-03 12:30:00.000,2020-05-23 18:15:00.000,23/05/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Molakalmuru and complainant, In Accused house, Molakalmuru and complainant",5 KM towards to women ps,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,6,0,0,0,6,0,2020000060,2205,10445220520200060,0
Ballari,Ballari Women PS,0068/2020,1,2020,6,2012-10-27 00:00:00.000,2020-06-02 15:30:00.000,2020-06-03 19:00:00.000,03/06/2020,Non Heinous,Dis/Acq,,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504,323 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HOUSBANDS HOUSE ,DLSHETTY COMPOUND, AT COMPLAIANANT HOUSBANDS HOUSE ,DLSHETTY COMPOUND",2 KMTOWARDS PS,GNPS Limits,GNPS,0,1,0,0,0,0,9,6,3,9,8,0,2020000068,2205,10445220520200068,0
Ballari,Ballari Women PS,0074/2020,1,2020,6,2018-09-10 00:00:00.000,2020-06-03 13:00:00.000,2020-06-10 19:00:00.000,10/06/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house Maheshwari nagar, Hyderabad and, In Accused house Maheshwari nagar, Hyderabad and",5 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,1,1,0,1,1,0,2020000074,2205,10445220520200074,0
Ballari,Ballari Women PS,0082/2020,1,2020,6,2018-04-28 00:00:00.000,2019-12-27 14:30:00.000,2020-06-15 19:30:00.000,15/06/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, H.No.2-6-72/7, In Accused house, H.No.2-6-72/7",200 KM towards to women ps,Other,others,0,1,0,0,0,0,8,3,5,8,8,0,2020000082,2205,10445220520200082,0
Ballari,Ballari Women PS,0093/2020,1,2020,7,2010-12-10 00:00:00.000,2020-06-27 22:00:00.000,2020-07-11 19:00:00.000,11/07/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Hanuman nagar and, In Accused house, Hanuman nagar and",6 KM towards to women ps,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,3,2,1,3,3,0,2020000093,2205,10445220520200093,0
Ballari,Ballari Women PS,0101/2020,1,2020,7,2014-02-07 00:00:00.000,2020-07-13 17:00:00.000,2020-07-22 11:30:00.000,22/07/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In accused house, W.No.28, Ex-servicemen colony, In accused house, W.No.28, Ex-servicemen colony",7 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,9,3,6,9,9,0,2020000101,2205,10445220520200101,0
Ballari,Ballari Women PS,0106/2020,1,2020,8,2019-07-10 00:00:00.000,2020-01-09 13:00:00.000,2020-08-08 20:30:00.000,08/08/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Guntakallu, And Mangammana Palya, In Accused house, Guntakallu, And Mangammana Palya",50 KM towards to women ps,Other,others,0,1,0,0,0,0,2,1,1,2,2,0,2020000106,2205,10445220520200106,0
Ballari,Ballari Women PS,0109/2020,1,2020,8,2019-12-30 00:00:00.000,2020-06-13 23:04:00.000,2020-08-13 10:30:00.000,13/08/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 34,498A,504,323 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"JHBCS  Layout, JP Nagara Bengalure, JHBCS  Layout, JP Nagara Bengalure",03 KM Towards South,CBPS Area,CB PS,0,1,0,0,0,0,7,4,3,7,7,0,2020000109,2205,10445220520200109,0
Ballari,Ballari Women PS,0110/2020,1,2020,8,2009-12-02 00:00:00.000,2020-07-18 01:30:00.000,2020-08-14 11:30:00.000,14/08/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Near Masjid, Sai colony, In Accused house, Near Masjid, Sai colony",5 KM towards to women ps,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,5,1,4,5,5,0,2020000110,2205,10445220520200110,0
Ballari,Ballari Women PS,0112/2020,1,2020,8,2017-06-30 00:00:00.000,2018-10-20 16:00:00.000,2020-08-16 18:30:00.000,16/08/2020,Heinous,Other Disposal,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",GUNDURAO N.Y.   (PI),1946457,,40300041,"In Accused house, Valmiki street, Vaddarabanda,, In Accused house, Valmiki street, Vaddarabanda,",5 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,3,2,1,3,3,0,2020000112,2205,10445220520200112,0
Ballari,Ballari Women PS,0114/2020,1,2020,8,2019-03-25 00:00:00.000,2019-11-27 18:00:00.000,2020-08-20 17:30:00.000,20/08/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused House, Near Ghousiyazam masjid, Near, In Accused House, Near Ghousiyazam masjid, Near",7 KM towards to women ps,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,5,3,2,5,5,0,2020000114,2205,10445220520200114,0
Ballari,Ballari Women PS,0117/2020,1,2020,8,2017-10-08 00:00:00.000,2020-03-02 18:00:00.000,2020-08-22 17:30:00.000,22/08/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Near Gooty petrol bunk, Kurnool, In Accused house, Near Gooty petrol bunk, Kurnool",5 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,6,0,0,0,6,0,2020000117,2205,10445220520200117,0
Ballari,Ballari Women PS,0134/2020,1,2020,9,2009-01-15 00:00:00.000,2020-09-14 13:30:00.000,2020-09-22 11:30:00.000,22/09/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Basaveshwara badavane, hospet, In Accused house, Basaveshwara badavane, hospet",5 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,5,2,3,5,5,0,2020000134,2205,10445220520200134,0
Ballari,Ballari Women PS,0141/2020,1,2020,9,2020-05-03 00:00:00.000,2020-09-25 22:30:00.000,2020-09-27 19:00:00.000,27/09/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,307,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Ramaiah colony,, In Accused house, Ramaiah colony,",5 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,3,2,1,3,3,0,2020000141,2205,10445220520200141,0
Ballari,Ballari Women PS,0143/2020,1,2020,9,2019-11-24 00:00:00.000,2020-09-29 14:30:00.000,2020-09-29 19:30:00.000,29/09/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Parvathinagar Siruguppa and comp, In Accused house, Parvathinagar Siruguppa and comp",5 Km towards to women ps,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,8,6,2,8,8,0,2020000143,2205,10445220520200143,0
Ballari,Ballari Women PS,0152/2020,1,2020,10,2017-12-06 00:00:00.000,2020-09-26 12:00:00.000,2020-10-21 11:30:00.000,21/10/2020,Non Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 506,34,498A,504,323 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Ashapur Road, Vijayanagara Colony, Ashapur Road, Vijayanagara Colony",180 KM From WPS Ballari.,Other,others,0,1,0,0,0,0,6,4,1,5,6,0,2020000152,2205,10445220520200152,0
Ballari,Ballari Women PS,0001/2021,1,2021,1,2011-10-25 00:00:00.000,2020-12-17 00:00:00.000,2021-01-04 13:45:00.000,04/01/2021,Heinous,Other Disposal,,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 109 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLIANT FATHERS HOUSE, NETAJI NAGAR, BLY, AT COMPLIANT FATHERS HOUSE, NETAJI NAGAR, BLY",2 KM TOWARD EAST,CBPS Area,CB PS,0,1,0,0,0,0,3,1,2,3,5,0,2021000001,2205,10445220520210001,0
Ballari,Ballari Women PS,0016/2021,1,2021,1,2012-08-20 00:00:00.000,2020-05-05 13:00:00.000,2021-01-27 18:15:00.000,27/01/2021,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house Vivekananda nagar, Hospet and, In Accused house Vivekananda nagar, Hospet and",30 KM towards to women ps,Other,others,0,1,0,0,0,0,5,2,3,5,3,0,2021000016,2205,10445220520210016,0
Ballari,Ballari Women PS,0017/2021,1,2021,1,2018-08-10 00:00:00.000,2021-01-09 07:00:00.000,2021-01-29 13:15:00.000,29/01/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused House, H.No.28, Shree nilaya, In Accused House, H.No.28, Shree nilaya",5 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,3,2,1,3,1,0,2021000017,2205,10445220520210017,0
Ballari,Ballari Women PS,0018/2021,1,2021,1,2018-01-25 00:00:00.000,2020-11-23 00:00:00.000,2021-01-31 13:30:00.000,31/01/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,313,504,506,323,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HUSBAND HOUSE JP NAGAR HOSPET AND, AT COMPLAIANANT HUSBAND HOUSE JP NAGAR HOSPET AND",60 KM TOWARDS EAST,Hospet,Hospet Extention,0,1,0,0,0,0,3,2,1,3,3,0,2021000018,2205,10445220520210018,0
