District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Jamakhandi Town PS,0064/2023,1,2023,4,2023-04-19 11:00:00.000,2023-04-19 14:00:00.000,2023-04-21 01:00:00.000,21/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171H INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192(A) ",M A Walikar   (ASI),530286,,123300075,"On Road Old Tahashildar Office To Minividhansouda, On Road Old Tahashildar Office To Minividhansouda",East 1 kms from PS,BEAT 02,P B SCHOOL GALLI,0,0,0,0,0,0,3,0,0,0,2,0,2023000084,1250,10470125020230064,0
Bagalkot,Jamakhandi Town PS,0065/2023,1,2023,4,2023-04-19 11:00:00.000,2023-04-19 14:00:00.000,2023-04-21 02:00:00.000,21/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,NAGAPPA R KHILARE   (PSI),2045564,,37300060,"On Road Old Tahashildar Office To Minividhansouda, On Road Old Tahashildar Office To Minividhansouda",East 1 kms from PS,BEAT 02,P B SCHOOL GALLI,0,0,0,0,0,0,3,0,0,0,3,0,2023000085,1250,10470125020230065,0
Bagalkot,Jamakhandi Town PS,0066/2023,1,2023,4,2023-04-20 11:00:00.000,2023-04-20 14:00:00.000,2023-04-21 03:00:00.000,21/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171H INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192(A) ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"On Road Old Tahashildar Office To Minividhansouda, On Road Old Tahashildar Office To Minividhansouda",East 1 kms from PS,BEAT 02,P B SCHOOL GALLI,0,0,0,0,0,0,5,0,0,0,3,0,2023000086,1250,10470125020230066,0
Bagalkot,Jamakhandi Town PS,0068/2023,1,2023,4,2023-04-24 00:00:00.000,2023-04-24 00:01:00.000,2023-04-26 22:25:00.000,26/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Jamkhandi Town Limits, Jamkhandi Town Limits",East 1 Kms From PS,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,5,0,0,0,5,0,2023000088,1250,10470125020230068,0
Bagalkot,Jamakhandi Town PS,0069/2023,1,2023,4,2023-04-26 15:00:00.000,2023-04-26 15:01:00.000,2023-04-26 23:10:00.000,26/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A IPC 1860 U/s: 171H ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"At Function Place Near Hudko Colony, At Function Place Near Hudko Colony",East 3 kms from PS,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,3,0,0,0,3,0,2023000089,1250,10470125020230069,0
Bagalkot,Jamakhandi Town PS,0071/2023,1,2023,4,2023-04-26 15:00:00.000,2023-04-26 17:01:00.000,2023-04-27 21:30:00.000,27/04/2023,Non Heinous,Pending Trial,Others,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171H INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192(A) ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Jamkhandi Hudco, Jamkhandi Hudco",East 4 Kms From PS,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,6,0,0,0,5,0,2023000091,1250,10470125020230071,0
Bagalkot,Jamakhandi Town PS,0074/2023,1,2023,5,2023-05-07 21:00:00.000,2023-05-07 21:01:00.000,2023-05-08 14:15:00.000,08/05/2023,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,A.I.MACHAKANUR   (ASI),1773415,,125800011,"Jamkhandi Town  Limits, Jamkhandi Town  Limits",East 1 Kms From PS,BEAT 01,CHOUDAYA NAGAR,0,0,0,0,0,0,1,0,0,0,1,1,2023000094,1250,10470125020230074,0
Bagalkot,Jamakhandi Town PS,0075/2023,1,2023,5,2023-05-08 16:07:00.000,2023-05-08 16:08:00.000,2023-05-09 19:15:00.000,09/05/2023,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 14 ,A.I.MACHAKANUR   (ASI),1773415,,125800011,"Jamkhandi Town Liimits, Jamkhandi Town Liimits",East 1 Kms From PS,BEAT 01,CHOUDAYA NAGAR,0,0,0,0,0,0,1,0,0,0,1,1,2023000095,1250,10470125020230075,0
Bagalkot,Kaladagi PS,0037/2023,1,2023,5,2023-05-02 21:30:00.000,2023-05-02 21:31:00.000,2023-05-03 09:30:00.000,03/05/2023,Non Heinous,Pending Trial,Others,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171H,171F,171E ",L.S.DONI   (PSI),1019536,,124600014,"Near Old Gram Panchayat, Near Old Gram Panchayat",Towards East 14 Km From Ps,RURAL BEAT 4,SIMIKERI,0,0,0,0,0,0,1,0,0,0,1,0,2023000053,1240,10470124020230037,0
Bagalkot,Kerur PS,0122/2018,1,2018,4,2018-04-19 20:45:00.000,2018-04-19 20:46:00.000,2018-04-19 23:00:00.000,19/04/2018,Non Heinous,Pending Trial,Written,ELECTION,Other Elected Bodies,0.0,0.0,"IPC 1860 U/s: 171E,188,34 ",H.M.HOSAMANI   (PSI),1023321,,126300012,"IN RAMANAGOUDA HALAGOUDAR OF HANAMANERI VILLAGE, IN RAMANAGOUDA HALAGOUDAR OF HANAMANERI VILLAGE",WEST 25 KM FROM PS,RURALBEAT1,KADARAKOPPA,0,0,0,0,0,0,2,2,0,2,2,0,2018000129,1247,10470124720180122,0
Bagalkot,Kerur PS,0200/2018,1,2018,8,2018-08-29 14:30:00.000,2018-08-29 14:31:00.000,2018-08-29 23:15:00.000,29/08/2018,Non Heinous,Convicted,Written,ELECTION,Other Elected Bodies,0.0,0.0,IPC 1860 U/s: 171C ,CHANDRASHEKAR   (PSI),2481355,,8000076,"KERUR, WARD  NO 12, KERUR, WARD  NO 12",SOUTH EAST 1 K M FROM PS,TOWN BEAT 3,NEHARU NAGAR,0,0,0,0,0,0,3,3,0,3,3,3,2018000219,1247,10470124720180200,0
Bagalkot,Kerur PS,0065/2023,1,2023,4,2023-04-02 23:15:00.000,2023-04-02 23:16:00.000,2023-04-03 13:15:00.000,03/04/2023,Non Heinous,Pending Trial,Others,ELECTION,Assembly,16.015563,75.552139,IPC 1860 U/s: 171E ,RAMAPPA H SAMAGAR   (HC),1984896,,124900024,"Behind Charanti Math In Kerur City, Behind Charanti Math In Kerur City",South 1 Km From Kerur PS,TOWN BEAT 1,SAMAGAR GALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000111,1247,10470124720230065,-1
Bagalkot,Kerur PS,0066/2023,1,2023,4,2023-04-04 09:30:00.000,2023-04-04 09:31:00.000,2023-04-04 11:00:00.000,04/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,16.021028,75.540978,IPC 1860 U/s: 505(2) ,Kumar B Hittalamani   (PSI),2481374,,43400054,"Kerur City Infront Of Gaibusab Darga, Kerur City Infront Of Gaibusab Darga",West 1 Km From KERUR PS,TOWN BEAT 1,SAMAGAR GALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000112,1247,10470124720230066,-1
Bagalkot,Kerur PS,0072/2023,1,2023,4,2023-04-14 21:30:00.000,2023-04-14 21:32:00.000,2023-04-15 13:15:00.000,15/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,16.114549,75.624823,IPC 1860 U/s: 171E ,Kumar B Hittalamani   (PSI),2481374,,43400054,"Near Kagalagomb Gaddanakeri LT Road, Near Kagalagomb Gaddanakeri LT Road",Weast 18 Km From ps,RURALBEAT2,NARENUR,1,0,0,0,0,0,1,0,0,0,1,0,2023000120,1247,10470124720230072,-1
Bagalkot,Kerur PS,0140/2023,1,2023,9,2023-04-26 10:30:00.000,2023-04-26 12:00:00.000,2023-09-18 10:15:00.000,18/09/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,16.015267,75.548,IPC 1860 U/s: 171H ,Kumar B Hittalamani   (PSI),2481374,,43400054,"KERAKALAMATTI KEDARANATH SUGAR FACTORY GROUND, KERAKALAMATTI KEDARANATH SUGAR FACTORY GROUND",NORTH 15 KM FROM PS,RURALBEAT1,KADARAKOPPA,0,0,0,0,0,0,1,0,0,0,1,0,2023000210,1247,10470124720230140,-1
Bagalkot,Lokapur PS,0048/2016,1,2016,2,2016-02-09 21:45:00.000,2016-02-09 21:46:00.000,2016-02-10 10:00:00.000,10/02/2016,Non Heinous,Pending Trial,Written,ELECTION,Other Elected Bodies,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123 IPC 1860 U/s: 171E KARNATAKA PANCHAYAT ACT - 1993 U/s: 39 ",S N AMBIGER   (PI),1378859,,17200113,"IN COMPUS OF SHRI DURGADEVI TEMPLE, IN COMPUS OF SHRI DURGADEVI TEMPLE",NORTH 100Mtr,LOKAPUR TOWN BEAT 2,LOKAPUR,0,0,0,0,0,0,1,2,0,2,2,0,2016000051,1256,10470125620160048,0
Bagalkot,Lokapur PS,0049/2016,1,2016,2,2016-02-09 22:30:00.000,2016-02-09 22:31:00.000,2016-02-10 17:00:00.000,10/02/2016,Non Heinous,Convicted,Written,ELECTION,Other Elected Bodies,0.0,0.0,IPC 1860 U/s: 171H ,S N AMBIGER   (PI),1378859,,17200113,"IN COMPUS OF APMC YARD, IN COMPUS OF APMC YARD",EAST 1KM,LOKAPUR TOWN BEAT 2,LOKAPUR,0,0,0,0,0,0,1,1,0,1,1,1,2016000052,1256,10470125620160049,0
Bagalkot,Lokapur PS,0050/2016,1,2016,2,2016-02-10 13:30:00.000,2016-02-10 13:31:00.000,2016-02-11 01:00:00.000,11/02/2016,Non Heinous,Other Disposal,Written,ELECTION,Other Elected Bodies,0.0,0.0,IPC 1860 U/s: 171H ,C.B.Kirashyal   (PSI),1269582,,125600006,"LOKAPUR-BAGALKOT ROAD, LOKAPUR-BAGALKOT ROAD",EAST 1KM,LOKAPUR TOWN BEAT 2,LOKAPUR,0,0,0,0,0,0,2,2,0,2,2,0,2016000053,1256,10470125620160050,0
Bagalkot,Lokapur PS,0051/2016,1,2016,2,2016-02-10 14:00:00.000,2016-02-10 14:01:00.000,2016-02-11 02:10:00.000,11/02/2016,Non Heinous,Pending Trial,Written,ELECTION,Other Elected Bodies,0.0,0.0,IPC 1860 U/s: 171H ,S N AMBIGER   (PI),1378859,,17200113,"LOKAPUR-MUDHOL ROAD, LOKAPUR-MUDHOL ROAD",NORTH 6KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,0,0,0,0,0,0,2,1,0,1,2,0,2016000054,1256,10470125620160051,0
Bagalkot,Lokapur PS,0052/2016,1,2016,2,2016-02-10 13:45:00.000,2016-02-10 13:46:00.000,2016-02-11 03:15:00.000,11/02/2016,Non Heinous,Other Disposal,Written,ELECTION,Other Elected Bodies,0.0,0.0,IPC 1860 U/s: 171H ,S N AMBIGER   (PI),1378859,,17200113,"IN BASAVESWAR CIRCLE, IN BASAVESWAR CIRCLE",EAST 150mtr,LOKAPUR TOWN BEAT 2,LOKAPUR,0,0,0,0,0,0,2,1,0,1,2,0,2016000055,1256,10470125620160052,0
Bagalkot,Lokapur PS,0080/2023,1,2023,4,2023-04-19 17:35:00.000,2023-04-19 17:36:00.000,2023-04-20 18:15:00.000,20/04/2023,Non Heinous,Convicted,Written,ELECTION,Assembly,16.233766,75.322487,IPC 1860 U/s: 171H ,Siddappa  Yadahalli (PSI),2964132,,43000053,"Petlur Village Near Rukimini Temple, Petlur Village Near Rukimini Temple",WEST 10 KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,0,0,0,0,0,0,1,0,0,0,1,1,2023000097,1256,10470125620230080,-1
Bagalkot,Lokapur PS,0087/2023,1,2023,5,2023-05-07 12:30:00.000,2023-05-07 12:31:00.000,2023-05-08 01:00:00.000,08/05/2023,Non Heinous,Pending Trial,Others,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171G,171H ",Siddappa  Yadahalli (PSI),2964132,,43000053,"In Hebbal limits, In Hebbal limits",West 6 KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,0,0,0,0,0,0,6,0,0,0,6,0,2023000106,1256,10470125620230087,0
Bagalkot,Lokapur PS,0089/2023,1,2023,5,2023-05-10 09:58:00.000,2023-05-10 09:59:00.000,2023-05-12 02:00:00.000,12/05/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171F,171H ",Siddappa  Yadahalli (PSI),2964132,,43000053,"Jaliber villagelimits polling booth No. 129, Jaliber villagelimits polling booth No. 129",Towards West 27 Km from ps,LOKAPUR RURAL BEAT 2,BOMMANABUDNI,0,0,0,0,0,0,1,0,0,0,1,0,2023000108,1256,10470125620230089,0
Bagalkot,Lokapur PS,0090/2023,1,2023,5,2023-05-10 12:30:00.000,2023-05-10 12:31:00.000,2023-05-12 03:15:00.000,12/05/2023,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171F,171H ",Siddappa  Yadahalli (PSI),2964132,,43000053,"Lokapur Polling Booth No. 202, Lokapur Polling Booth No. 202",Towards Sourth 1km from ps,LOKAPUR TOWN BEAT 2,LOKAPUR,0,0,0,0,0,0,1,0,0,0,1,1,2023000109,1256,10470125620230090,0
Bagalkot,Mahalingapur PS,0034/2023,1,2023,4,2023-04-09 11:34:00.000,2023-04-09 12:35:00.000,2023-04-09 16:00:00.000,09/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,16.400274,75.11476,"IPC 1860 U/s: 171H REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A ",Praveen Basavaraj Bilagi (PSI),3190520,,147800099,"KENGERIMADDI IN FRONT OF SAI TEMPLE MAHALINGAPUR, KENGERIMADDI IN FRONT OF SAI TEMPLE MAHALINGAPUR",EAST 1 KM AWAY FROM PS,MHALINGPUR TOWN BEAT 1,BUDNI P.D,0,0,0,0,0,0,2,0,0,0,2,0,2023000050,1258,10470125820230034,-1
Bagalkot,Mahalingapur PS,0041/2023,1,2023,5,2023-05-07 20:30:00.000,2023-05-07 20:31:00.000,2023-05-08 11:00:00.000,08/05/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,16.386396,75.116801,IPC 1860 U/s: 171H ,Praveen Basavaraj Bilagi (PSI),3190520,,147800099,"MAHALINGAPUR LIMITS, MAHALINGAPUR LIMITS",TWORDS EAST 2 KM FROM PS,MAHALINGAPUR TOWN BEAT 4,TOWN BEAT,0,0,0,0,0,0,1,0,0,0,1,0,2023000060,1258,10470125820230041,-1
Bagalkot,Mudhol PS,0053/2016,1,2016,2,2016-02-11 16:00:00.000,2016-02-11 16:01:00.000,2016-02-11 18:10:00.000,11/02/2016,Non Heinous,Pending Trial,Written & Organised,ELECTION,Other Elected Bodies,0.0,0.0,IPC 1860 U/s: 171H ,SANTOSH.D HALLUR  (PI),2282158,,34600033,"Halagali Village Near Bus Stop, Halagali Village Near Bus Stop",Towards East 22 km From PS,Rural Beat No 2,Budni PM,0,0,0,0,0,0,7,0,0,0,7,0,2016000057,1255,10470125520160053,0
Bagalkot,Mudhol PS,0054/2016,1,2016,2,2016-02-11 11:30:00.000,2016-02-11 15:00:00.000,2016-02-11 19:30:00.000,11/02/2016,Non Heinous,Pending Trial,Written & Organised,ELECTION,Other Elected Bodies,0.0,0.0,IPC 1860 U/s: 171H ,SANTOSH.D HALLUR  (PI),2282158,,34600033,"Shirol Village Infront Of Gram Panchayat, Shirol Village Infront Of Gram Panchayat",Towards North 8 km From PS,Rural Beat No 1,Shirol,0,0,0,0,0,0,4,0,0,0,4,0,2016000058,1255,10470125520160054,0
Bagalkot,Mudhol PS,0140/2018,1,2018,3,2018-03-30 23:15:00.000,2018-03-30 23:16:00.000,2018-03-31 07:30:00.000,31/03/2018,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171E ,Dinesh P Jawalkar   (PSI),2481349,,193500004,"Near Budni P.M Cross Field of Accused Appasi, Near Budni P.M Cross Field of Accused Appasi",Towards East 6 Km From PS,Rural Beat No 2,Budni PM,0,0,0,0,0,0,6,0,0,0,6,6,2018000156,1255,10470125520180140,0
Bagalkot,Mudhol PS,0071/2019,1,2019,4,2019-04-12 18:00:00.000,2019-04-12 18:01:00.000,2019-04-12 22:30:00.000,12/04/2019,Non Heinous,Convicted,Written,ELECTION,Parliament,16.340052,75.277041,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A IPC 1860 U/s: 171H ",Nagangoud  Kattimanigoudra (PI),2481631,,13300188,"Mudhol Town Limits Mudhol - Jamakhandi  Road in, Mudhol Town Limits Mudhol - Jamakhandi  Road in",Towards North 1 Km From PS,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,0,0,0,2,0,0,0,1,1,2019000374,1255,10470125520190071,-1
Bagalkot,Mudhol PS,0104/2023,1,2023,4,2023-04-18 11:00:00.000,2023-04-18 13:00:00.000,2023-04-20 17:00:00.000,20/04/2023,Non Heinous,Undetected,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Mudhol Town Limits, Mudhol Town Limits",2 KMs Towards North-East,Mudhol Town Beat 5,WADDAR GALLI,0,0,0,0,0,0,0,0,0,0,0,0,2023000175,1255,10470125520230104,0
Bagalkot,Mudhol PS,0105/2023,1,2023,4,2023-04-19 12:30:00.000,2023-04-19 12:31:00.000,2023-04-20 17:35:00.000,20/04/2023,Non Heinous,Pending Trial,Sue-moto by Police,ELECTION,Assembly,16.200921,75.148839,"IPC 1860 U/s: 171H INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"In Mudhol Uttur Gate, In Mudhol Uttur Gate",Towards North 1 Km from ps,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,0,0,0,5,0,0,0,5,0,2023000176,1255,10470125520230105,-1
Bagalkot,Mudhol PS,0106/2023,1,2023,4,2023-04-19 12:35:00.000,2023-04-19 12:36:00.000,2023-04-20 18:05:00.000,20/04/2023,Non Heinous,Pending Trial,Others,ELECTION,Assembly,16.330063,75.286679,"IPC 1860 U/s: 171H INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",R.B.KATAGERI   (HC),1982801,,125500036,"Near SBI Bank Mudhol, Near SBI Bank Mudhol",East 200 mtr,Mudhol Town Beat 3,MALLAMA NAGAR,0,0,0,0,0,0,2,0,0,0,2,0,2023000177,1255,10470125520230106,-1
Bagalkot,Mudhol PS,0107/2023,1,2023,4,2023-04-19 13:15:00.000,2023-04-19 13:16:00.000,2023-04-20 18:35:00.000,20/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,16.325862,75.290886,IPC 1860 U/s: 171H ,AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Mudhol Town Limits, Yadawad Circle, Mudhol Town Limits, Yadawad Circle",Towards South 1 KMs from PS,Mudhol Town Beat 1,PADMAVATI COLONY,0,0,0,0,0,0,1,0,0,0,1,0,2023000178,1255,10470125520230107,-1
Bagalkot,Mudhol PS,0108/2023,1,2023,4,2023-04-19 11:00:00.000,2023-04-19 14:00:00.000,2023-04-20 19:05:00.000,20/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,16.340032,75.277142,IPC 1860 U/s: 171H ,AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Mudhol Town Limits, Mudhol Town Limits",2 KMs Towards North,Mudhol Town Beat 5,WADDAR GALLI,0,0,0,0,0,0,33,0,0,0,31,0,2023000179,1255,10470125520230108,-1
Bagalkot,Mudhol PS,0110/2023,1,2023,4,2023-04-20 12:30:00.000,2023-04-20 14:30:00.000,2023-04-21 18:00:00.000,21/04/2023,Non Heinous,Undetected,Others,ELECTION,Assembly,16.340294,75.276914,IPC 1860 U/s: 171H ,AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Mudhol Sangolli Rayanna circle to Yadawad circle, Mudhol Sangolli Rayanna circle to Yadawad circle",North 1 Km,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,0,0,0,0,0,0,0,0,0,2023000182,1255,10470125520230110,-1
Bagalkot,Mudhol PS,0111/2023,1,2023,4,2023-04-21 18:00:00.000,2023-04-21 18:01:00.000,2023-04-22 13:00:00.000,22/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,16.341479,75.278101,"IPC 1860 U/s: 171H,171F ",AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Nirani Sugar Factory Staff Quarters,, Nirani Sugar Factory Staff Quarters,",Towards 3 KMs from PS,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,0,0,0,1,0,0,0,1,0,2023000183,1255,10470125520230111,-1
Bagalkot,Mudhol PS,0125/2023,1,2023,5,2023-05-05 21:15:00.000,2023-05-05 21:16:00.000,2023-05-07 16:30:00.000,07/05/2023,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Mudhol- Mahalingapur road near, Mudhol- Mahalingapur road near",2 KMs Towards North,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,0,0,0,1,0,0,0,0,0,2023000201,1255,10470125520230125,0
Bagalkot,Mudhol PS,0126/2023,1,2023,5,2023-05-07 11:30:00.000,2023-05-07 13:30:00.000,2023-05-08 19:45:00.000,08/05/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,16.384457,75.148143,"IPC 1860 U/s: 171H INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",Basavaraj Gireppa Gani (HC),1878667,,125000092,"In Belagali Village, In Belagali Village",Towards West 15 Km from Ps,Rural Beat No 6,Belagali,0,0,0,0,0,0,5,0,0,0,5,0,2023000203,1255,10470125520230126,-1
Bagalkot,Mudhol PS,0128/2023,1,2023,5,2023-05-10 09:37:00.000,2023-05-10 09:38:00.000,2023-05-12 18:15:00.000,12/05/2023,Non Heinous,Convicted,,ELECTION,Assembly,16.340719,75.279488,"IPC 1860 U/s: 171F,171H ",AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Mudhol janata plat, Mudhol janata plat",North 1 Km,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,0,0,0,1,0,0,0,1,1,2023000210,1255,10470125520230128,-1
Bagalkot,Navanagara PS,0152/2018,1,2018,5,2018-05-11 14:30:00.000,2018-05-11 15:00:00.000,2018-05-11 19:15:00.000,11/05/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171E ,V.B.HULYAL   (ASI),1023328,,125800034,"BAGALKOT NAVANAGAR HAMALAR COLONY, BAGALKOT NAVANAGAR HAMALAR COLONY",WEST 2 KM FROM PS,01,Vidyagiri,0,0,0,0,0,0,2,2,0,2,2,1,2018000160,1888,10470188820180152,0
Bagalkot,Navanagara PS,0153/2018,1,2018,5,2018-05-12 00:30:00.000,2018-05-12 00:40:00.000,2018-05-12 02:45:00.000,12/05/2018,Non Heinous,Dis/Acq,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171E ,V.B.HULYAL   (ASI),1023328,,125800034,"BAGALKOT NAVANAGAR WAMBE COLONY, BAGALKOT NAVANAGAR WAMBE COLONY",SOUH 2 KM FROM PS,05,Navanagar,0,0,0,0,0,0,2,2,0,2,2,0,2018000161,1888,10470188820180153,0
Bagalkot,Navanagara PS,0039/2023,1,2023,3,2023-03-30 02:00:00.000,2023-03-30 02:01:00.000,2023-03-30 13:00:00.000,30/03/2023,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171E ,R.S.DODAMANI   (PSI),1270777,,124600019,"BGK Navanagar Limits in APMC Cross, BGK Navanagar Limits in APMC Cross",3 KM Towards East From PS,03,Navanagar,0,0,0,0,0,0,3,0,0,0,0,0,2023000090,1888,10470188820230039,0
Bagalkot,Navanagara PS,0042/2023,1,2023,4,2023-04-06 14:30:00.000,2023-04-06 14:31:00.000,2023-04-06 17:45:00.000,06/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,16.170208,75.633092,"IPC 1860 U/s: 171E KARNATAKA EXCISE ACT, 1965 U/s: 32 IPC 1860 U/s: 201 ",R.S.DODAMANI   (PSI),1270777,,124600019,"Navanagar Hubballi By Pass Road Ramanagouda, Navanagar Hubballi By Pass Road Ramanagouda",5 KM Towards West from ps,07,Industrial area Navanagar,0,0,0,0,0,0,1,0,0,0,1,0,2023000094,1888,10470188820230042,-1
Bagalkot,Navanagara PS,0044/2023,1,2023,4,2023-04-17 11:00:00.000,2023-04-17 13:00:00.000,2023-04-21 19:45:00.000,21/04/2023,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,R.S.DODAMANI   (PSI),1270777,,124600019,"Navanagar Panjurli Hotel Near, Navanagar Panjurli Hotel Near",1 KM Towards East From Ps,03,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2023000100,1888,10470188820230044,0
Bagalkot,Navanagara PS,0045/2023,1,2023,4,2023-04-19 11:00:00.000,2023-04-19 13:00:00.000,2023-04-23 19:15:00.000,23/04/2023,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 14 IPC 1860 U/s: 171H ",R.S.DODAMANI   (PSI),1270777,,124600019,"Vidyagiri College Circle and New Panjurli Hotel, Vidyagiri College Circle and New Panjurli Hotel",Towords 500 mts east side from ps,03,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2023000105,1888,10470188820230045,0
Bagalkot,Navanagara PS,0049/2023,1,2023,5,2023-05-08 13:00:00.000,2023-05-08 15:00:00.000,2023-05-10 11:15:00.000,10/05/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,R.S.DODAMANI   (PSI),1270777,,124600019,"Navanagar Fir to LIC Circle, Navanagar Fir to LIC Circle",Towords 01 KMS east from ps,06,Navanagar,0,0,0,0,0,0,1,0,0,0,1,0,2023000112,1888,10470188820230049,0
Bagalkot,Savalgi PS,0038/2023,1,2023,4,2023-04-02 12:04:00.000,2023-04-02 12:05:00.000,2023-04-02 19:30:00.000,02/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171H REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A ",G M PUJERI   (PSI),2954865,,125400051,"Near Bus Stand, Near Bus Stand",Norteast 18 KM,RURAL BEAT 3,CHIKKALAKI,0,0,0,0,0,0,1,0,0,0,1,0,2023000059,1254,10470125420230038,0
