District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,R.T.Nagar Traffic PS,0595/2016,1,2016,11,2016-11-28 18:30:00.000,2016-11-28 18:31:00.000,2016-11-28 19:20:00.000,28/11/2016,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.03345,77.575954,IPC 1860 U/s: 283 ,VENKTESHAMURTY M V   (PSI),711573.0,,135200008,"OPP VIBHAV THEATRE, OPP VIBHAV THEATRE",TOWARDS WEST 3 KM,SANJAYA NAGAR MAIN ROAD,SANJAYA NAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2016000597,1780,10443178020160595,0
Bengaluru City,Upparpet Traffic PS,0367/2023,1,2023,8,2023-08-22 14:10:00.000,2023-08-22 14:15:00.000,2023-08-22 14:30:00.000,22/08/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.576238,77.571173,IPC 1860 U/s: 283 ,NARAYANA R   (ASI),1370105,,178100028,"Danwantri Road, Danwantri Road",1 km from ps towads north,T B Road,Near Upparpet Police Station,0,0,0,0,0,0,1,0,0,0,1,1,2023000367,1791,10443179120230367,-1
Bengaluru City,R.T.Nagar Traffic PS,0011/2017,1,2017,1,2017-01-11 10:00:00.000,2017-01-11 10:01:00.000,2017-01-11 10:15:00.000,11/01/2017,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.025611,77.58575,IPC 1860 U/s: 283 ,SHIVAJI RAO B R   (ASI),1370060.0,,177000018,"NEAR HEBBAL BUS STOP, NEAR HEBBAL BUS STOP",TO WORDS SOUTH 1.5KM,B B ROAD,R.T.nagar,0,0,0,0,0,0,1,1,0,1,1,0,2017000011,1780,10443178020170011,0
Bengaluru City,Upparpet Traffic PS,0067/2023,1,2023,3,2023-03-18 17:30:00.000,2023-03-18 17:35:00.000,2023-03-18 18:00:00.000,18/03/2023,Non Heinous,Pending Trial,Written,PUBLIC SAFETY,Public Safety,12.972698,77.578982,IPC 1860 U/s: 283 ,PRASHANTH S NAYAK   (PI),1895552,,61000042,"NEAR MENAKA THEATER, NEAR MENAKA THEATER",1KM FROM PS TOWARDS EAST,K G Road,Near Bhoomika Theatre,0,0,0,0,0,0,1,0,0,0,1,0,2023000067,1791,10443179120230067,0
Bengaluru City,V V Puram Traffic PS,0062/2022,1,2022,5,2022-05-20 17:30:00.000,2022-05-20 17:35:00.000,2022-05-20 18:00:00.000,20/05/2022,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,12.957256,77.572031,IPC 1860 U/s: 283 ,ANANDA B   (ASI),1740831,,800005,"NEAR MAKKALA KOOTA, NEAR MAKKALA KOOTA",1.00KM TOWARDS WEST,Central,K.R.Road,0,0,0,0,0,0,1,0,0,0,1,1,2022000062,1785,10443178520220062,0
Bengaluru City,Basavanagudi Traffic PS,0354/2016,1,2016,12,2016-12-17 12:30:00.000,2016-12-17 12:35:00.000,2016-12-17 12:45:00.000,17/12/2016,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,12.947908,77.559165,IPC 1860 U/s: 283 ,KRISHNAPPA G B   (PSI),540545,,139600027,"PURNATHEJASVI ROAD,NEAR UDYBANU KALASANGA, PURNATHEJASVI ROAD,NEAR UDYBANU KALASANGA",TO WARDS WEST 2KM,KEMPEGOWDA NAGARA,AYAVADAN RAO ROAD,0,0,0,0,0,0,1,1,0,1,2,0,2016000356,1784,10443178420160354,0
Bengaluru City,Wilsongarden PS,0120/2022,1,2022,6,2022-06-18 18:30:00.000,2022-06-18 19:00:00.000,2022-06-18 19:00:00.000,18/06/2022,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.951326,77.595975,IPC 1860 U/s: 283 ,SIDDALINGEGOWDA L G   (ASI),1369839,,178200028,"NEAR BY SHANIMAHATMA TEMPLE, NEAR BY SHANIMAHATMA TEMPLE",TOWADS EAST 0.5KM,BEAT3,KSRTC CENTRAL OFFICE,0,0,0,0,0,0,1,1,0,1,1,1,2022000141,1388,10443138820220120,0
Bengaluru City,Shivajinagar Traffic PS,0089/2023,1,2023,10,2023-10-16 12:20:00.000,2023-10-16 12:25:00.000,2023-10-16 12:45:00.000,16/10/2023,Non Heinous,Convicted,Others,PUBLIC SAFETY,Public Safety,12.982902,77.606244,IPC 1860 U/s: 283 ,SAI SHANKAR J   (ASI),1453982,,179700041,"NEAR COMMERCIAL STREET EXIT, OPH ROAD,, NEAR COMMERCIAL STREET EXIT, OPH ROAD,",1KM TOWARDS EAST.,COMMERCIAL STREET,OPP.INNOVATION,0,0,0,0,0,0,1,1,0,1,1,1,2023000089,1771,10443177120230089,0
Bengaluru City,Peenya Traffic PS,0060/2023,1,2023,2,2023-02-24 10:10:00.000,2023-02-24 10:15:00.000,2023-02-24 11:00:00.000,24/02/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.025094,77.325469874,IPC 1860 U/s: 283 ,MANJUNATHA SWAMY M V   (HC),1747885,,176300073,"DEEPAK U TURN, DEEPAK U TURN",TOWARDS WEST SIDE 2.0 KM,PEENYA,T DASARAHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2023000060,1779,10443177920230060,1
Bengaluru City,Sadashivanagar Traffic PS,0042/2017,1,2017,2,2017-02-07 17:35:00.000,2017-02-07 17:40:00.000,2017-02-07 18:00:00.000,07/02/2017,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.010073,77.583843,IPC 1860 U/s: 283 ,RAJASHEKAR E   (ASI),767620,,176900031,"RAMANA MAHARSHI ROAD, RAMANA MAHARSHI ROAD",TO WARDSBY EAST 2 KM,RAMANAMAHARSHI ROAD,GAYATHRI GATE,0,0,0,0,0,0,0,1,0,1,1,1,2017000043,1768,10443176820170042,0
Bengaluru City,Wilsongarden PS,0044/2024,1,2024,2,2024-02-21 12:00:00.000,2024-02-21 12:30:00.000,2024-02-21 12:45:00.000,21/02/2024,Non Heinous,Under Investigation,Written,PUBLIC SAFETY,Public Safety,12.950158,77.590034,IPC 1860 U/s: 283 ,Nabisa Walikar   (PSI),2925233,,177200129,"SUNNAKAL PARM  ROAD, SUNNAKAL PARM  ROAD",TO WARDS EAST 1.00KM,BEAT13,J K PUR JUNCTION,0,0,0,0,0,0,1,0,0,0,1,0,2024000065,1388,10443138820240044,0
Bengaluru City,Jalahalli Traffic PS,0019/2022,1,2022,2,2022-02-22 15:00:00.000,2022-02-22 16:00:00.000,2022-02-22 17:30:00.000,22/02/2022,Non Heinous,Convicted,Others,PUBLIC SAFETY,Public Safety,13.050152,77.525495,IPC 1860 U/s: 283 ,GANESH SINGH G   (ASI),541317,,178400037,"Near Shettyahalli Cross, S M road,, Near Shettyahalli Cross, S M road,",Towards West 4 Km,GANGAMMANAGUDI PS,AIR FORCE EAST ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2022000019,2005,10443200520220019,0
Bengaluru City,Halasurgate PS,0201/2023,1,2023,7,2023-07-09 14:30:00.000,2023-07-09 14:50:00.000,2023-07-11 22:00:00.000,11/07/2023,Non Heinous,Pending Trial,Written,PUBLIC SAFETY,Public Safety,12.965126,77.579437,IPC 1860 U/s: 283 ,GOPAL KRISHNA  S A (PSI),2988368,,138600193,"Shridevi Telicom Chamundeshwari Complax 3rd Cross, Shridevi Telicom Chamundeshwari Complax 3rd Cross",Towords West 1 KM,BEAT 04,KUMBARPET SP ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2023000228,1386,10443138620230201,0
Bengaluru City,Peenya Traffic PS,0058/2022,1,2022,3,2022-03-30 13:15:00.000,2022-03-30 13:16:00.000,2022-03-30 13:30:00.000,30/03/2022,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.039871,77.518547,IPC 1860 U/s: 283 ,DEEPAK KUMAR N   (HC),1746299,,139900065,"JALAHALLI CROSS JUNCTION NH 4, JALAHALLI CROSS JUNCTION NH 4",towards west 1/2 k m,PEENYA,T DASARAHALLI,0,0,0,0,0,0,2,2,0,2,2,2,2022000061,1779,10443177920220058,0
Bengaluru City,Banasawadi Traffic PS,0257/2023,1,2023,11,2023-11-03 11:15:00.000,2023-11-03 11:20:00.000,2023-11-03 11:45:00.000,03/11/2023,Non Heinous,Pending Trial,Others,PUBLIC SAFETY,Public Safety,13.022379,77.640068,IPC 1860 U/s: 283 ,MUNIRAJU B   (PSI),1447563.0,,189500022,"NEAR JYOTHI SCHOOL SIGNAL, NEAR JYOTHI SCHOOL SIGNAL",TOWARDS WEST 2 KM,HENNUR MAIN ROAD,Hennur main road,0,0,0,0,0,0,1,0,0,0,1,0,2023000261,1776,10443177620230257,0
Bengaluru City,Kamakshipalya Traffic PS,0325/2023,1,2023,11,2023-11-03 09:00:00.000,2023-11-03 09:05:00.000,2023-11-03 11:00:00.000,03/11/2023,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,12.974521,77.541254,IPC 1860 U/s: 283 ,Ananda.V.N   (ASI),1369199,,204500087,"Magadi main road, Magadi main road",6 KM Towords West,Sector 10 Byadarahalli,Nice Road,0,0,0,0,0,0,1,0,0,0,1,1,2023000327,1793,10443179320230325,0
Bengaluru City,Sadashivanagar Traffic PS,0041/2017,1,2017,2,2017-02-07 10:40:00.000,2017-02-07 10:45:00.000,2017-02-07 11:45:00.000,07/02/2017,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.014661,77.58366,IPC 1860 U/s: 283 ,RAJASHEKAR E   (ASI),767620,,176900031,"SIR C V RAMAN ROAD NEAR MEKHRI CIRCLE, SIR C V RAMAN ROAD NEAR MEKHRI CIRCLE",TO WORDS EAST BY 1KM,MEKHRI CIRCLE,MEKHRI CIRCLE,0,0,0,0,0,0,0,1,0,1,1,1,2017000042,1768,10443176820170041,0
Bengaluru City,S.J. Park PS,0103/2022,1,2022,9,2022-09-21 17:45:00.000,2022-09-21 18:00:00.000,2022-09-21 18:15:00.000,21/09/2022,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.964662,77.583084,IPC 1860 U/s: 283 ,VIJAY BABU VAGGI   (PSI),2459718,,176800161,"In Front Of Maruthi Computers Shop, In Front Of Maruthi Computers Shop",Towords North 1 KM From PS,BEAT 3,DASAPPA HOSPITAL ROAD,0,0,0,0,0,0,1,0,0,0,1,1,2022000115,1392,10443139220220103,0
Bengaluru City,Malleshwaram Traffic PS,0393/2023,1,2023,12,2023-12-06 14:30:00.000,2023-12-06 14:35:00.000,2023-12-06 14:45:00.000,06/12/2023,Non Heinous,Pending Trial,Written,PUBLIC SAFETY,Public Safety,13.004296,77.553675,IPC 1860 U/s: 283 ,MARUTHI HANUMANTHA BASARAGI  (HC),2515159,,139400129,"Dr Raja Kumara Road, Near Surbhi Bar, Dr Raja Kumara Road, Near Surbhi Bar",Towords 3KM WEST,SUBRAMANYANAGAR,SUBRAMANYANAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2023000393,1778,10443177820230393,0
Bengaluru City,Yeshwanthapura Traffic PS,0274/2016,1,2016,9,2016-09-06 10:00:00.000,2016-09-06 10:01:00.000,2016-09-06 10:45:00.000,06/09/2016,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.023491,77.556958,IPC 1860 U/s: 283 ,PADMARAJU B R   (ASI),623711.0,,179000066,"Near Govt.School, 1st main road, Near Govt.School, 1st main road",2 kms towards North,YESHWANTHAPURA,R M C YARD,0,0,0,0,0,0,1,0,0,0,1,1,2016000275,1782,10443178220160274,0
Bengaluru City,Wilsongarden Traffic PS,0228/2023,1,2023,12,2023-12-26 17:45:00.000,2023-12-26 17:50:00.000,2023-12-26 18:30:00.000,26/12/2023,Non Heinous,Pending Trial,Written,PUBLIC SAFETY,Public Safety,12.951324,77.595288,IPC 1860 U/s: 283 ,SURYAKANT HATTI   (HC),2515246,,138800140,"NEAR RANI PARK, 4TH CROSS, NEAR RANI PARK, 4TH CROSS",TOWARDS  300 MTRS,H SIDDIAH ROAD,Near Raani Park,0,0,0,0,0,0,0,0,0,0,1,0,2023000228,1765,10443176520230228,0
Bengaluru City,V V Puram Traffic PS,0335/2017,1,2017,9,2017-09-01 11:00:00.000,2017-09-01 11:05:00.000,2017-09-01 11:30:00.000,01/09/2017,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,12.573053,77.345093,IPC 1860 U/s: 283 ,SHIVANNA H J   (ASI),1048968,,200959,"AM ROAD, AM ROAD",800M TOWARDS EAST FROM PS,KALASIPALYA,ANNAPORNA HOTEL JUNCTION,0,0,0,0,0,0,1,0,0,0,1,1,2017000337,1785,10443178520170335,2
Bengaluru City,Vijayanagar Traffic PS,0159/2023,1,2023,10,2023-10-10 10:30:00.000,2023-10-10 10:33:00.000,2023-10-10 11:00:00.000,10/10/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.97946,77.539847,IPC 1860 U/s: 283 ,SHAILA N KAMBALI   (WPSI),2841388,,179200093,"INFRONT OF PREKSHA GRANITES AND MARBULS SHOP, INFRONT OF PREKSHA GRANITES AND MARBULS SHOP",03 KM TOWARDS NORTH,SECTOR 2,PRASHANTNAGARA,0,0,0,0,0,0,1,0,0,0,1,1,2023000159,1792,10443179220230159,0
Bengaluru City,HSR Lay Out Traffic PS,0076/2023,1,2023,8,2023-08-03 11:45:00.000,2023-08-03 11:50:00.000,2023-08-03 12:00:00.000,03/08/2023,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,12.915698,77.638177,IPC 1860 U/s: 283 ,RAVIKUMAR M   (HC),1747054.0,,140500009,"14th Main Raod HSR Layout, Near 14th Main Junction, 14th Main Raod HSR Layout, Near 14th Main Junction",0.5 Km north,HSR,HSR Layout,0,0,0,0,0,0,1,1,0,1,1,1,2023000076,2132,10443213220230076,0
Bengaluru City,R.T.Nagar Traffic PS,0181/2017,1,2017,3,2017-03-25 12:30:00.000,2017-03-25 12:31:00.000,2017-03-25 13:15:00.000,25/03/2017,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.006147,77.592959,IPC 1860 U/s: 283 ,SHIVANNA V   (PSI),1450785.0,,179400031,"FOOT PATH NEAR FUN WORLD, FOOT PATH NEAR FUN WORLD",3 KM TOWARDS SOUTH EAST,JAYAMAHAL ROAD,J C NAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2017000181,1780,10443178020170181,0
Bengaluru City,Airport Traffic PS,0048/2024,1,2024,3,2024-03-06 09:00:00.000,2024-03-06 09:15:00.000,2024-03-06 12:30:00.000,06/03/2024,Non Heinous,Under Investigation,Written,PUBLIC SAFETY,Public Safety,12.958857,77.667531,IPC 1860 U/s: 283 ,VENKATESH J   (ASI),1741450.0,,137400006,"Outer ring road, Outer ring road",Towards East 04km,SECTOR 4,VARTHUR MAIN ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2024000052,1770,10443177020240048,0
Bengaluru City,Sadashivanagar Traffic PS,0127/2017,1,2017,3,2017-03-24 17:00:00.000,2017-03-24 17:05:00.000,2017-03-24 17:15:00.000,24/03/2017,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.020238,77.583857,IPC 1860 U/s: 283 ,RAJASHEKAR E   (ASI),767620,,176900031,"HQTC BUS STOP, HQTC BUS STOP",EAST BY 2KM FROM P S,HTQC BUS STOP,B B ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2017000128,1768,10443176820170127,0
Bengaluru City,Electronic City Traffic PS,0252/2016,1,2016,10,2016-10-19 15:15:00.000,2016-10-19 15:16:00.000,2016-10-19 15:40:00.000,19/10/2016,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.504926,77.401075,IPC 1860 U/s: 283 ,RANGANATHA B   (ASI),819204,,176300039,"NH-07, Towards Bangalore City Service Road,, NH-07, Towards Bangalore City Service Road,",1 kms Towards North,Electronic City Gate 1,Electronic City Main Gate,0,0,0,0,0,0,1,1,0,1,1,0,2016000258,1896,10443189620160252,2
Bengaluru City,Kumaraswamy Layout Traffic PS,0135/2017,1,2017,4,2017-04-05 18:20:00.000,2017-04-05 18:21:00.000,2017-04-05 19:00:00.000,05/04/2017,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.90471042,77.54488816,IPC 1860 U/s: 283 ,NAGARAJU E   (ASI),651535,,138000049,"Uttarahalli Main Road, Uttarahalli Main Road",Towards East From 0.5 KM,UTTARAHALLI MAIN ROAD,P.P LAYOUT,0,0,0,0,0,0,1,1,0,1,1,0,2017000135,1795,10443179520170135,0
Bengaluru City,Hebbal Traffic PS,0240/2023,1,2023,12,2023-12-06 14:30:00.000,2023-12-06 14:35:00.000,2023-12-06 15:20:00.000,06/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.043608,77.584389,IPC 1860 U/s: 283 ,JAGADISH A C   (ASI),1370540,,140100085,"BHADRAPPA LAYOUT, BHADRAPPA LAYOUT",TOWARDS EAST 04KM,beat 3 Hebbala Ring Road,Devinagara Cross,0,0,0,0,0,0,1,0,0,0,1,1,2023000240,1777,10443177720230240,0
Bengaluru City,Shivajinagar Traffic PS,0004/2024,1,2024,1,2024-01-09 13:10:00.000,2024-01-09 13:20:00.000,2024-01-09 13:30:00.000,09/01/2024,Non Heinous,Convicted,Others,PUBLIC SAFETY,Public Safety,12.984265,77.607499,IPC 1860 U/s: 283 ,LENKAPPA   (HC),2687620,,137800072,"NEAR OPH ROAD, TAJ CIRCLE, NEAR OPH ROAD, TAJ CIRCLE",EAST 1KM AWAY FROM PS,RASSUL MARKET,RASSUL MARKET,0,0,0,0,0,0,1,1,0,1,1,1,2024000004,1771,10443177120240004,0
Bengaluru City,Chickpet Traffic PS,0234/2023,1,2023,11,2023-11-15 10:30:00.000,2023-11-15 10:35:00.000,2023-11-15 11:30:00.000,15/11/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.967609,77.574439,IPC 1860 U/s: 283 ,ANJANAMURTHY   (PSI),1051153,,136100075,"FOOTPATH ROAD, ASR STREET, FOOTPATH ROAD, ASR STREET","TOWARDS NORTH SIDE, 0.08 KM FROM PS",A S Char Street,Cottonpet,0,0,0,0,0,0,1,0,0,0,1,1,2023000237,1788,10443178820230234,0
Bengaluru City,S.J. Park PS,0078/2023,1,2023,7,2023-07-13 12:00:00.000,2023-07-13 12:05:00.000,2023-07-13 12:15:00.000,13/07/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.964292,77.58218,IPC 1860 U/s: 283 ,Ananda G K  (PSI),3179608,,139200145,"In Front of Modren Furniture, No 6/2, TP Lane, In Front of Modren Furniture, No 6/2, TP Lane",1Km from PS Towards North,BEAT 3,DASAPPA HOSPITAL ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2023000094,1392,10443139220230078,0
Bengaluru City,Shivajinagar Traffic PS,0155/2017,1,2017,7,2017-07-18 16:30:00.000,2017-07-18 16:31:00.000,2017-07-18 16:50:00.000,18/07/2017,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.981424,77.603145,IPC 1860 U/s: 283 ,JYOTHILAKSHMI   (WPSI),1451593,,200342,"Near Sangeetha Theatre,, Near Sangeetha Theatre,",Towards South West 1.0 KM,CENTRAL STREET,CENTRAL STREET JN,0,0,0,0,0,0,1,1,0,1,1,1,2017000155,1771,10443177120170155,0
Bengaluru City,R.T.Nagar Traffic PS,0357/2016,1,2016,8,2016-08-25 20:00:00.000,2016-08-25 20:21:00.000,2016-08-25 20:30:00.000,25/08/2016,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.039282,77.589462,"IPC 1860 U/s: 283 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3(1) ",SHIVAJI RAO B R   (ASI),1370060.0,,177000018,"HEBBAL BUS STOP, HEBBAL BUS STOP",TOWARDS NORTH 1 KM,B B ROAD,R.T.nagar,0,0,0,0,0,0,1,1,0,1,1,0,2016000358,1780,10443178020160357,0
Bengaluru City,Yeshwanthapura Traffic PS,0514/2017,1,2017,11,2017-11-29 09:00:00.000,2017-11-29 09:05:00.000,2017-11-29 09:30:00.000,29/11/2017,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.019169,77.553133,IPC 1860 U/s: 283 ,BASAVARAJU M H   (PSI),685722.0,,177900069,"NEAR MARAPPANA PALYA, NEAR MARAPPANA PALYA",1 KM TO PS,R M C YARD,R M C YARD,0,0,0,0,0,0,1,1,0,1,1,1,2017000515,1782,10443178220170514,0
Bengaluru City,Banashankari Traffic PS,0138/2022,1,2022,9,2022-09-25 11:00:00.000,2022-09-25 11:10:00.000,2022-09-25 11:30:00.000,25/09/2022,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.916088,77.570172,IPC 1860 U/s: 283 ,BETTASWAMY   (ASI),1369717.0,,178500079,"BANASHANKARI BUS STAND, KANAKAPURA ROAD,, BANASHANKARI BUS STAND, KANAKAPURA ROAD,",TOWARDS SOUTH 1.5 KM,SECTOR1,KANAKAPURA MAIN ROAD,0,0,0,0,0,0,1,0,0,0,1,1,2022000141,1783,10443178320220138,0
Bengaluru City,R.T. Nagar PS,0038/2020,1,2020,2,2020-02-10 11:00:00.000,2020-02-10 11:20:00.000,2020-02-10 11:30:00.000,10/02/2020,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.02736,77.59704,IPC 1860 U/s: 283 ,RAGHAVENDRA R   (ASI),1741265.0,,139700175,"Chaitra Bekari Kandiments , 2nd Block,5th C Main,, Chaitra Bekari Kandiments , 2nd Block,5th C Main,",1 Kms Towards Ps,5 TH BEAT,THIMAIAH GARDEN,1,0,0,0,0,0,1,0,0,0,1,1,2020000043,1352,10443135220200038,0
Bengaluru City,Peenya Traffic PS,0364/2016,1,2016,8,2016-08-09 11:30:00.000,2016-08-09 11:35:00.000,2016-08-09 11:50:00.000,09/08/2016,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.00507312,77.52694747,IPC 1860 U/s: 283 ,BASAVARAJU M H   (PSI),685722,,177900069,"LAGGERE RING ROAD, LAGGERE RING ROAD",5.0KM,RAJAGOPALA NAGARA,HEGGANAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2016000368,1779,10443177920160364,0
Bengaluru City,Peenya Traffic PS,0294/2016,1,2016,7,2016-07-13 17:00:00.000,2016-07-13 17:05:00.000,2016-07-13 17:30:00.000,13/07/2016,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.04047213,77.51862555,IPC 1860 U/s: 283 ,BASAVARAJU M H   (PSI),685722,,177900069,"Opp voadafona store, Opp voadafona store",0.5km north,PEENYA,T DASARAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2016000297,1779,10443177920160294,0
Bengaluru City,R.T.Nagar Traffic PS,0155/2016,1,2016,7,2016-07-20 17:50:00.000,2016-07-20 17:51:00.000,2016-07-20 18:20:00.000,20/07/2016,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.026185,77.58899,IPC 1860 U/s: 283 ,SHIVAJI RAO B R   (ASI),1370060.0,,177000018,"OPP RAYAL HARDVER, OPP RAYAL HARDVER",TO WORDS 1.5 KM,GANGANAGARA 5TH MAIN,GANGANAGARA,0,0,0,0,0,0,1,0,0,0,1,1,2016000155,1780,10443178020160155,0
Bengaluru City,Upparpet Traffic PS,0410/2023,1,2023,9,2023-09-12 10:00:00.000,2023-09-12 10:05:00.000,2023-09-12 10:45:00.000,12/09/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.972467,77.572535,IPC 1860 U/s: 283 ,SURESH S K   (ASI),1369355,,179200002,"T B Road, T B Road",0.5 KM Towards North from P S,T B Road,Near Upparpet Police Station,0,0,0,0,0,0,1,0,0,0,1,1,2023000410,1791,10443179120230410,0
Bengaluru City,R.T.Nagar Traffic PS,0142/2017,1,2017,3,2017-03-09 17:50:00.000,2017-03-09 17:51:00.000,2017-03-09 18:15:00.000,09/03/2017,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.027011,77.58575,IPC 1860 U/s: 283 ,ASHOK KUMAR H M   (ASI),1576988.0,,135200061,"NEAR COOFFE DAY, NEAR COOFFE DAY",1 KM TOWARDS WEST,B B ROAD,R.T.nagar,0,0,0,0,0,0,1,1,0,1,1,0,2017000142,1780,10443178020170142,0
Bengaluru City,Rajajinagar Traffic PS,0059/2019,1,2019,9,2019-09-21 11:30:00.000,2019-09-21 11:31:00.000,2019-09-21 13:00:00.000,21/09/2019,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.0139,77.332161,IPC 1860 U/s: 283 ,PRAKASH T   (PSI),755004,,141700051,"OPP VIJAYABANK, 3 RD BLOCK, 10 TH MAIN, OPP VIJAYABANK, 3 RD BLOCK, 10 TH MAIN",towards north 1km,DR RAJKUMAR ROAD,RAJAJINAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2019000059,1781,10443178120190059,1
Bengaluru City,Upparpet Traffic PS,0355/2023,1,2023,8,2023-08-19 10:30:00.000,2023-08-19 10:35:00.000,2023-08-19 11:30:00.000,19/08/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.972365,77.571977,IPC 1860 U/s: 283 ,RAVINDRA K M   (ASI),1602684,,178500018,"Avenue Road, Avenue Road",1KM Towards East from P S,Avenue Road,Avenue Road,0,0,0,0,0,0,1,0,0,0,1,1,2023000355,1791,10443179120230355,0
Bengaluru City,Yeshwanthapura Traffic PS,0393/2023,1,2023,10,2023-10-30 16:30:00.000,2023-10-30 16:45:00.000,2023-10-30 17:00:00.000,30/10/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.032334,77.534052,IPC 1860 U/s: 283 ,HANUMA MURTHY   (ASI),1597421.0,,179700057,"TUMKURU ROAD, TUMKURU ROAD",02.5 KM TOWARDS WEST,R M C YARD,R M C YARD,0,0,0,0,0,0,1,0,0,0,1,1,2023000393,1782,10443178220230393,0
Bengaluru City,Yeshwanthapura Traffic PS,0091/2023,1,2023,3,2023-03-31 18:00:00.000,2023-03-31 18:10:00.000,2023-03-31 18:40:00.000,31/03/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.022058,77.551511,IPC 1860 U/s: 283 ,RAJESHA D   (HC),2187881.0,,143100054,"Govardan theatre, Govardan theatre",02 KM,YESHWANTHAPURA,R M C YARD,0,0,0,0,0,0,1,0,0,0,1,1,2023000091,1782,10443178220230091,0
Bengaluru City,Upparpet Traffic PS,0512/2023,1,2023,11,2023-11-16 10:00:00.000,2023-11-16 10:05:00.000,2023-11-16 14:30:00.000,16/11/2023,Non Heinous,Pending Trial,Written,PUBLIC SAFETY,Public Safety,12.964467,77.571671,IPC 1860 U/s: 283 ,RAMAMURTHY   (ASI),1603045,,140800009,"Danwantri Road, Danwantri Road",0.5 KM Towards North,T B Road,Near Upparpet Police Station,0,0,0,0,0,0,1,0,0,0,1,0,2023000512,1791,10443179120230512,0
