District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,P.D. Halli PS,0015/2022,1,2022,3,2022-03-10 12:30:00.000,2022-03-10 12:45:00.000,2022-03-10 14:10:00.000,10/03/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RAMANA GOUDA K R   (HC),2306291,,33400080,"Infront of Eshwara Temple, Infront of Eshwara Temple",5 KM towards south to ps,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,2,0,0,0,2,2,2022000021,339,10445033920220015,0
Ballari,P.D. Halli PS,0018/2022,1,2022,3,2022-03-22 12:30:00.000,2022-03-22 12:45:00.000,2022-03-22 14:10:00.000,22/03/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RAMANA GOUDA K R   (HC),2306291,,33400080,"Infront of Ramadevara Temple, Infront of Ramadevara Temple",5 KM towards north to PS,BEAT 1,HAGRI,0,0,0,0,0,0,2,0,0,0,2,2,2022000025,339,10445033920220018,0
Ballari,P.D. Halli PS,0023/2022,1,2022,3,2022-03-29 20:20:00.000,2022-03-29 20:40:00.000,2022-03-29 21:50:00.000,29/03/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78 ",PRAKASH M.   (ASI),1255361,,35500025,"Public Place, Harijana keri Road,, Public Place, Harijana keri Road,",6 KM towards north to PS,BEAT 2,ASUNDI,0,0,0,0,0,0,2,0,0,0,2,2,2022000030,339,10445033920220023,0
Ballari,P.D. Halli PS,0025/2022,1,2022,4,2022-04-09 17:00:00.000,2022-04-09 17:30:00.000,2022-04-10 11:30:00.000,10/04/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PRAKASH M.   (ASI),1255361,,35500025,"Public Place, Canal Number 15., Public Place, Canal Number 15.",6 KM towards south to PS,BEAT 2,ASUNDI,0,0,0,0,0,0,6,0,0,0,6,6,2022000034,339,10445033920220025,0
Ballari,P.D. Halli PS,0026/2022,1,2022,4,2022-04-10 14:00:00.000,2022-04-10 14:30:00.000,2022-04-11 18:30:00.000,11/04/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BASHU   (HC),1255266,,33500005,"Public Place, Near Anjinappa Land, Public Place, Near Anjinappa Land",10 KM towards East to PS,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,5,0,0,0,5,5,2022000036,339,10445033920220026,0
Ballari,P.D. Halli PS,0034/2022,1,2022,4,2022-04-26 17:00:00.000,2022-04-26 17:30:00.000,2022-04-27 16:15:00.000,27/04/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MANJUNATH G.N.   (HC),1821225,,33700031,"Infront of Basavanagudi Temple, Infront of Basavanagudi Temple",5 KM towards north to PS,BEAT 2,ASUNDI,0,0,0,0,0,0,2,0,0,0,2,2,2022000046,339,10445033920220034,0
Ballari,P.D. Halli PS,0035/2022,1,2022,4,2022-04-26 19:45:00.000,2022-04-26 20:25:00.000,2022-04-27 16:30:00.000,27/04/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MANJUNATH G.N.   (HC),1821225,,33700031,"Infront of Maremma Temple, Infront of Maremma Temple",5 KM towards north to PS,BEAT 2,ASUNDI,0,0,0,0,0,0,2,0,0,0,2,2,2022000047,339,10445033920220035,0
Ballari,P.D. Halli PS,0039/2022,1,2022,5,2022-05-10 19:25:00.000,2022-05-10 19:30:00.000,2022-05-11 15:15:00.000,11/05/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",UMESH T   (ASI),1252268,,33300047,"Near Ramadevara Temple Public Place, Near Ramadevara Temple Public Place",North 5KM From PS,BEAT 1,HAGRI,0,0,0,0,0,0,2,0,0,0,2,2,2022000051,339,10445033920220039,0
Ballari,P.D. Halli PS,0046/2022,1,2022,5,2022-05-27 20:00:00.000,2022-05-27 21:00:00.000,2022-05-28 18:10:00.000,28/05/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Betting,0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78 (A)(vi) ",PRAKASH M.   (ASI),1255361,,35500025,"Public Place, Y Kaggal Village Circle, Public Place, Y Kaggal Village Circle",3 KM towards south to PS,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,2,0,0,0,1,1,2022000072,339,10445033920220046,0
Ballari,P.D. Halli PS,0047/2022,1,2022,5,2022-05-30 12:30:00.000,2022-05-30 12:45:00.000,2022-05-31 17:00:00.000,31/05/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMANA GOUDA K R   (HC),2306291,,33400080,"Public Place, Challagurki to Rupanagudi Road Area, Public Place, Challagurki to Rupanagudi Road Area",12 KM towards east to ps,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,7,0,0,0,7,7,2022000073,339,10445033920220047,0
Ballari,P.D. Halli PS,0048/2022,1,2022,5,2022-05-30 15:00:00.000,2022-05-30 15:15:00.000,2022-05-31 17:15:00.000,31/05/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMANA GOUDA K R   (HC),2306291,,33400080,"PUBLIC PLACE, INFRONT OF KALAYANAMANTAPA, PUBLIC PLACE, INFRONT OF KALAYANAMANTAPA",12 KM TOWARDS NORTH TO PS,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,8,0,0,0,8,8,2022000074,339,10445033920220048,0
Ballari,P.D. Halli PS,0050/2022,1,2022,6,2022-06-01 18:10:00.000,2022-06-01 18:15:00.000,2022-06-02 11:45:00.000,02/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",PRAKASH M.   (ASI),1255361,,35500025,"Near Sri Maremma Temple Public Place, Near Sri Maremma Temple Public Place",North 5Km From PS,BEAT 2,ASUNDI,0,0,0,0,0,0,2,0,0,0,2,0,2022000076,339,10445033920220050,0
Ballari,P.D. Halli PS,0054/2022,1,2022,6,2022-06-24 17:55:00.000,2022-06-24 18:00:00.000,2022-06-25 15:10:00.000,25/06/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",MANJUNATH G.N.   (HC),1821225,,33700031,"Near Pothappa Gudi Public Place, Near Pothappa Gudi Public Place",South 15KM From PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2022000082,339,10445033920220054,0
Ballari,P.D. Halli PS,0058/2022,1,2022,7,2022-07-16 15:00:00.000,2022-07-16 15:30:00.000,2022-07-17 17:00:00.000,17/07/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PRAKASH M.   (ASI),1255361,,35500025,"Publice place, Rayapura Village, Publice place, Rayapura Village",15 KM towards South to PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,10,0,0,0,10,10,2022000089,339,10445033920220058,0
Ballari,P.D. Halli PS,0068/2022,1,2022,8,2022-08-27 11:40:00.000,2022-08-27 11:45:00.000,2022-08-27 18:05:00.000,27/08/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",UMESH T   (ASI),1252268,,33300047,"Rupanagudi Circle Public Place, Rupanagudi Circle Public Place",South 15KM From PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2022000102,339,10445033920220068,0
Ballari,P.D. Halli PS,0073/2022,1,2022,9,2022-09-08 15:00:00.000,2022-09-08 15:30:00.000,2022-09-09 14:00:00.000,09/09/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGAPPA.V   (HC),1324258,,33800029,"Y Bhudihal Village Road, Near Hanumanthappa Land, Y Bhudihal Village Road, Near Hanumanthappa Land",8 KM towards south to PS,BEAT 2,ASUNDI,0,0,0,0,0,0,6,0,0,0,6,6,2022000108,339,10445033920220073,0
Ballari,P.D. Halli PS,0074/2022,1,2022,9,2022-09-12 17:00:00.000,2022-09-12 17:30:00.000,2022-09-13 15:30:00.000,13/09/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MANJUNATH G.N.   (HC),1821225,,33700031,"Public Place, Behind Yerritata Temple, Public Place, Behind Yerritata Temple",12 KM towards east to PS,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,7,0,0,0,7,7,2022000109,339,10445033920220074,0
Ballari,P.D. Halli PS,0076/2022,1,2022,9,2022-09-23 16:00:00.000,2022-09-23 16:30:00.000,2022-09-24 13:15:00.000,24/09/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",PRAKASH M.   (ASI),1255361,,35500025,"Public Place, Kuntanahal Village Cirlce, Public Place, Kuntanahal Village Cirlce",8 KM towards north to PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2022000114,339,10445033920220076,0
Ballari,P.D. Halli PS,0078/2022,1,2022,9,2022-09-29 16:40:00.000,2022-09-29 16:45:00.000,2022-09-30 15:05:00.000,30/09/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",SHABBIR ALI K.   (ASI),1252234,,33500043,"Rupanagudi Road Public Place Chellagurki Village, Rupanagudi Road Public Place Chellagurki Village",East 10KM From PS,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,1,0,0,0,1,1,2022000117,339,10445033920220078,0
Ballari,P.D. Halli PS,0081/2022,1,2022,10,2022-10-22 13:25:00.000,2022-10-22 13:30:00.000,2022-10-22 19:15:00.000,22/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMANA GOUDA K R   (HC),2306291,,33400080,"Hagari River Road Side Public Place, Hagari River Road Side Public Place",South 8Km From pS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,6,0,0,0,6,6,2022000120,339,10445033920220081,0
Ballari,P.D. Halli PS,0082/2022,1,2022,10,2022-10-24 16:00:00.000,2022-10-24 16:30:00.000,2022-10-25 15:00:00.000,25/10/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PRAKASH M.   (ASI),1255361,,35500025,"In Public Place, Near Maremma Temple, In Public Place, Near Maremma Temple",2 KM towards north to ps,BEAT 1,HAGRI,0,0,0,0,0,0,4,0,0,0,4,4,2022000121,339,10445033920220082,0
Ballari,P.D. Halli PS,0083/2022,1,2022,10,2022-10-24 21:25:00.000,2022-10-24 21:33:00.000,2022-10-25 16:05:00.000,25/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MANJUNATH G.N.   (HC),1821225,,33700031,"Infront Of Govt School Public Road Side, Infront Of Govt School Public Road Side",South 6Km From PS,BEAT 2,ASUNDI,0,0,0,0,0,0,5,0,0,0,5,5,2022000122,339,10445033920220083,0
Ballari,P.D. Halli PS,0084/2022,1,2022,10,2022-10-25 00:25:00.000,2022-10-25 00:30:00.000,2022-10-25 16:55:00.000,25/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MANJUNATH G.N.   (HC),1821225,,33700031,"Harijan Keri Public Road Side Meenalli, Harijan Keri Public Road Side Meenalli",North 4Km from PS,BEAT 1,HAGRI,0,0,0,0,0,0,7,0,0,0,7,7,2022000123,339,10445033920220084,0
Ballari,P.D. Halli PS,0085/2022,1,2022,10,2022-10-26 14:30:00.000,2022-10-26 14:50:00.000,2022-10-27 18:30:00.000,27/10/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",UMESH T   (ASI),1252268,,33300047,"Public Place, Ropanagudi Road, Public Place, Ropanagudi Road",12 Km towards east to PS,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,4,0,0,0,4,4,2022000124,339,10445033920220085,0
Ballari,P.D. Halli PS,0087/2022,1,2022,11,2022-11-21 15:45:00.000,2022-11-21 15:50:00.000,2022-11-22 11:45:00.000,22/11/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",UMESH T   (ASI),1252268,,33300047,"Near Sri Anjinayya Temple Public Road Side, Near Sri Anjinayya Temple Public Road Side",East 10KM From PS,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,4,0,0,0,4,4,2022000127,339,10445033920220087,0
Ballari,P.D. Halli PS,0009/2023,1,2023,3,2023-03-10 15:15:00.000,2023-03-10 15:30:00.000,2023-03-11 13:00:00.000,11/03/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PARAMESHWARA B.   (PSI),1906690,,33300028,"Rayapura Road,, Rayapura Road,",14 KM towards south to PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,5,0,0,0,5,5,2023000025,339,10445033920230009,0
Ballari,P.D. Halli PS,0010/2023,1,2023,3,2023-03-20 16:35:00.000,2023-03-20 16:40:00.000,2023-03-21 14:15:00.000,21/03/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",UMESH T   (ASI),1252268,,33300047,"Near Sri Ramalamma Temple Public Place, Near Sri Ramalamma Temple Public Place",North 5KM From PS,BEAT 2,ASUNDI,0,0,0,0,0,0,11,0,0,0,11,11,2023000026,339,10445033920230010,0
Ballari,P.D. Halli PS,0026/2023,1,2023,5,2023-05-16 11:45:00.000,2023-05-16 11:50:00.000,2023-05-16 17:05:00.000,16/05/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SHABBIR ALI K.   (ASI),1252234,,33500043,"Near Sri Maremma Temple Public Place, Near Sri Maremma Temple Public Place",South 10Km From PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2023000047,339,10445033920230026,0
Ballari,P.D. Halli PS,0027/2023,1,2023,5,2023-05-16 16:00:00.000,2023-05-16 16:10:00.000,2023-05-17 18:00:00.000,17/05/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SHABBIR ALI K.   (ASI),1252234,,33500043,"Near Sri Peddamma Temple Public Place, Near Sri Peddamma Temple Public Place",South 15KM From PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2023000048,339,10445033920230027,0
Ballari,P.D. Halli PS,0029/2023,1,2023,5,2023-05-23 16:45:00.000,2023-05-23 16:50:00.000,2023-05-24 20:15:00.000,24/05/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DINAKAR S   (HC),1256479,,33800008,"Near Anjinayya Temple Public Place, Near Anjinayya Temple Public Place",North 8Km from PS,BEAT 1,HAGRI,0,0,0,0,0,0,5,0,0,0,5,5,2023000051,339,10445033920230029,0
Ballari,P.D. Halli PS,0030/2023,1,2023,6,2023-06-08 15:35:00.000,2023-06-08 15:40:00.000,2023-06-09 11:45:00.000,09/06/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",J.MOHAMMED GHOUSE   (HC),1255258,,33900015,"Near Sri Sunklamma Temple Public Place, Near Sri Sunklamma Temple Public Place",East 15KM From PS,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,1,0,0,0,1,1,2023000056,339,10445033920230030,0
Ballari,P.D. Halli PS,0033/2023,1,2023,6,2023-06-20 12:55:00.000,2023-06-20 13:00:00.000,2023-06-21 13:05:00.000,21/06/2023,Non Heinous,Convicted,Judicial/Magistrate reference,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BASHU   (HC),1255266,,33500005,"Opp Govt School Road Public Place, Opp Govt School Road Public Place",South 15Km from PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,5,0,0,0,5,5,2023000063,339,10445033920230033,0
Ballari,P.D. Halli PS,0034/2023,1,2023,7,2023-07-05 16:15:00.000,2023-07-05 16:20:00.000,2023-07-06 11:45:00.000,06/07/2023,Non Heinous,Convicted,Judicial/Magistrate reference,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",GUDIHINDALA KUMARASWAMY  (HC),2189025,,189600017,"Near Railway Station Road Public Place, Near Railway Station Road Public Place",North 1Km From PS,BEAT 1,HAGRI,0,0,0,0,0,0,1,0,0,0,1,1,2023000065,339,10445033920230034,0
Ballari,P.D. Halli PS,0038/2023,1,2023,7,2023-07-30 11:30:00.000,2023-07-30 11:45:00.000,2023-07-31 11:45:00.000,31/07/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",GUDIHINDALA KUMARASWAMY  (HC),2189025,,189600017,"Near Sri Peddamma Temple Public Place, Near Sri Peddamma Temple Public Place",South 15Km From PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2023000071,339,10445033920230038,0
Ballari,P.D. Halli PS,0046/2023,1,2023,8,2023-08-13 19:45:00.000,2023-08-13 19:50:00.000,2023-08-14 14:35:00.000,14/08/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",DINAKAR S   (HC),1256479,,33800008,"Near Bus Stop Public Place, Near Bus Stop Public Place",South 8Km From PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2023000080,339,10445033920230046,0
Ballari,P.D. Halli PS,0050/2023,1,2023,8,2023-08-27 13:45:00.000,2023-08-27 13:50:00.000,2023-08-28 16:05:00.000,28/08/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GUDIHINDALA KUMARASWAMY  (HC),2189025,,189600017,"Meenali Road Public Place, Meenali Road Public Place",North 5Km From PS,BEAT 1,HAGRI,0,0,0,0,0,0,5,0,0,0,5,5,2023000084,339,10445033920230050,0
Ballari,P.D. Halli PS,0054/2023,1,2023,9,2023-09-07 16:25:00.000,2023-09-07 16:30:00.000,2023-09-08 15:35:00.000,08/09/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",GUDIHINDALA KUMARASWAMY  (HC),2189025,,189600017,"Near Hagasi Road Public Place, Near Hagasi Road Public Place",South 8Km from PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,2,0,0,0,2,6,2023000091,339,10445033920230054,0
Ballari,P.D. Halli PS,0057/2023,1,2023,9,2023-09-14 16:45:00.000,2023-09-14 16:50:00.000,2023-09-15 18:05:00.000,15/09/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGAPPA.V   (HC),1324258,,33800029,"Roopangudi-Hawaligi Road Side Public Place, Roopangudi-Hawaligi Road Side Public Place",South 15Km From PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,5,0,0,0,5,5,2023000096,339,10445033920230057,0
Ballari,P.D. Halli PS,0058/2023,1,2023,9,2023-09-15 16:30:00.000,2023-09-15 16:35:00.000,2023-09-16 15:00:00.000,16/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",UMESH T   (ASI),1252268,,33300047,"Near Kondayya factory in public place,, Near Kondayya factory in public place,",03 Km  west from PS,BEAT 2,ASUNDI,0,0,0,0,0,0,4,0,0,0,4,0,2023000097,339,10445033920230058,0
Ballari,P.D. Halli PS,0070/2023,1,2023,10,2023-10-25 17:50:00.000,2023-10-25 18:00:00.000,2023-10-26 18:00:00.000,26/10/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.172419,77.044435,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",UMESH T   (ASI),1252268,,33300047,"Near Maremma temple in public place, Near Maremma temple in public place",05 km to north-west from PS,BEAT 2,ASUNDI,0,0,0,0,0,0,1,0,0,0,1,1,2023000117,339,10445033920230070,1
Ballari,P.D. Halli PS,0071/2023,1,2023,11,2023-10-31 16:05:00.000,2023-10-31 16:30:00.000,2023-11-01 15:05:00.000,01/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.159871,77.017115,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PARAMESHWARA B.   (PSI),1906690,,33300028,"Near Kondayya factory Canal Raod Public Place, Near Kondayya factory Canal Raod Public Place",South 4Km From PS,BEAT 2,ASUNDI,0,0,0,0,0,0,4,0,0,0,4,0,2023000118,339,10445033920230071,1
Ballari,P.D. Halli PS,0074/2023,1,2023,11,2023-11-12 15:05:00.000,2023-11-12 15:30:00.000,2023-11-13 13:10:00.000,13/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.150723,77.048261,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHABBIR ALI K.   (ASI),1252234,,33500043,"Near Sri Someshwar Temple Road Public Place, Near Sri Someshwar Temple Road Public Place",North 1Km From PS,BEAT 1,HAGRI,0,0,0,0,0,0,5,0,0,0,5,0,2023000122,339,10445033920230074,1
Ballari,P.D. Halli PS,0075/2023,1,2023,11,2023-11-13 16:30:00.000,2023-11-13 16:35:00.000,2023-11-14 17:10:00.000,14/11/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.173986,77.042966,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GUDIHINDALA KUMARASWAMY  (HC),2189025,,189600017,"Near Sri Basavanna Temple Public Place, Near Sri Basavanna Temple Public Place",North west 5Km From PS,BEAT 2,ASUNDI,0,0,0,0,0,0,7,0,0,0,7,7,2023000123,339,10445033920230075,1
Ballari,P.D. Halli PS,0076/2023,1,2023,11,2023-11-13 18:55:00.000,2023-11-13 19:00:00.000,2023-11-14 17:55:00.000,14/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.175732,77.07174,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DURGA PRASAD K.M.   (ASI),1255387,,33800009,"Near Sri Kotrabasaveshwar Temple, Near Sri Kotrabasaveshwar Temple",North 5Km From PS,BEAT 1,HAGRI,0,0,0,0,0,0,5,0,0,0,5,0,2023000124,339,10445033920230076,1
Ballari,P.D. Halli PS,0077/2023,1,2023,11,2023-11-13 22:25:00.000,2023-11-13 22:30:00.000,2023-11-14 19:05:00.000,14/11/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.122121,77.05956,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHABBIR ALI K.   (ASI),1252234,,33500043,"Near Veersh Gouda House Main road, Near Veersh Gouda House Main road",South East 3Km From PS,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,5,0,0,0,5,5,2023000125,339,10445033920230077,1
Ballari,P.D. Halli PS,0078/2023,1,2023,11,2023-11-14 20:40:00.000,2023-11-14 20:45:00.000,2023-11-15 18:15:00.000,15/11/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.109773,77.03357,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",UMESH T   (ASI),1252268,,33300047,"Near canal, ballari road,asundi village, Near canal, ballari road,asundi village",06 km to south west from PS,BEAT 2,ASUNDI,0,0,0,0,0,0,7,0,0,0,7,7,2023000126,339,10445033920230078,1
