District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Sandur PS,0010/2023,1,2023,1,2023-01-13 23:50:00.000,2023-01-14 00:00:00.000,2023-01-22 18:30:00.000,22/01/2023,Heinous,Pending Trial,Written,ROBBERY,At Residential Premises,0.0,0.0,IPC 1860 U/s: 392 ,MAHESH GOWDA B   (PI),2189697,,35500050,"In complaint House campound at Yashavanthanagar, In complaint House campound at Yashavanthanagar",6Km towards North from PS,BEAT 2,YASAVANTHNAGARA,1,0,0,0,0,0,4,2,0,2,4,0,2023000012,366,10445036620230010,0
Ballari,Sandur PS,0113/2023,1,2023,9,2023-09-18 05:45:00.000,2023-09-18 06:00:00.000,2023-09-18 13:00:00.000,18/09/2023,Heinous,Transfered :UI( Sandur Circle),Written,ROBBERY,Chain Snatching,15.09157,76.54595,"IPC 1860 U/s: 392,34 ",MAHESH GOWDA B   (PI),2189697,,35500050,"Infront of Gourish House at Skandapur Badhawane, Infront of Gourish House at Skandapur Badhawane",1/2 Km towards North from PS,BEAT 1,SANDUR,0,1,0,0,0,0,1,0,0,0,0,0,2023000170,366,10445036620230113,-1
Ballari,Sirigeri PS,0013/2016,1,2016,2,2016-01-31 20:40:00.000,2016-01-31 20:50:00.000,2016-02-01 06:00:00.000,01/02/2016,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 394 ,GOLASANGI   (PI),746128,,150400001,"NEAR BRIDG HOLAGUNDA ROAD KARURU VILLAGE, NEAR BRIDG HOLAGUNDA ROAD KARURU VILLAGE",TOWARDS 12 KM EAST FROM PS,BEAT 3,KARURU VILLAGE,1,0,0,0,0,0,2,0,0,0,2,0,2016000015,346,10445034620160013,0
Ballari,Sirigeri PS,0022/2018,1,2018,2,2018-02-07 12:00:00.000,2018-02-07 12:15:00.000,2018-02-08 17:00:00.000,08/02/2018,Heinous,Dis/Acq,Written,ROBBERY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 394,448,354,307,326,397 ",AMAREGOUDA   (PSI),2764837,,33300111,"in complaint house at karuru village, in complaint house at karuru village",18km towards east from p s,BEAT 3,KARURU VILLAGE,0,1,0,0,0,0,1,1,0,1,1,0,2018000028,346,10445034620180022,0
Ballari,Siruguppa PS,0213/2016,1,2016,8,2016-08-10 13:00:00.000,2016-08-10 13:05:00.000,2016-08-11 11:00:00.000,11/08/2016,Heinous,Undetected,Oral,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,CHANDAN GOPAL V   (PI),1966773,,140000088,"14th Ward kuvempu nagar, 14th Ward kuvempu nagar",1 KM From PS to South,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,0,0,2016000231,347,10445034720160213,0
Ballari,Siruguppa PS,0016/2017,1,2017,1,2017-01-26 22:15:00.000,2017-01-26 22:18:00.000,2017-01-27 19:00:00.000,27/01/2017,Heinous,Pending Trial,Written,ROBBERY,At Residential Premises,0.0,0.0,IPC 1860 U/s: 392 ,MOUNESHWAR   (PI),1898626,,141300039,"At Comlant Infront  0f House, At Comlant Infront  0f House",1/2km from PS to East,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,4,4,0,4,4,0,2017000017,347,10445034720170016,0
Ballari,Siruguppa PS,0119/2018,1,2018,3,2018-03-14 12:10:00.000,2018-03-14 12:30:00.000,2018-03-14 16:00:00.000,14/03/2018,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,PAWAR T R   (PI),1135904,,34700002,"Infront of complainants House, Infront of complainants House",1 km to South Side From PS,BEAT 1,SIRUGUPPA TOWN,0,1,0,0,0,0,1,0,0,0,0,0,2018000122,347,10445034720180119,0
Ballari,Siruguppa PS,0097/2019,1,2019,5,2019-05-19 02:00:00.000,2019-05-19 02:05:00.000,2019-05-19 11:00:00.000,19/05/2019,Heinous,Pending Trial,Written,ROBBERY,At Residential Premises,0.0,0.0,IPC 1860 U/s: 392 ,PAWAR T R   (PI),1135904,,34700002,"at Ganga Nagara infront of Complaint house, at Ganga Nagara infront of Complaint house",1/2 km from ps to West,BEAT 1,SIRUGUPPA TOWN,0,1,0,0,0,0,1,1,0,1,1,0,2019000124,347,10445034720190097,0
Ballari,Siruguppa PS,0098/2019,1,2019,5,2019-04-22 02:00:00.000,2019-04-22 02:05:00.000,2019-05-19 20:00:00.000,19/05/2019,Heinous,Pending Trial,Written,ROBBERY,At Residential Premises,0.0,0.0,IPC 1860 U/s: 392 ,PAWAR T R   (PI),1135904,,34700002,"Infront of complaint house, Infront of complaint house",7km from PS to East,BEAT 6,RARAVI VILLAGE,0,1,0,0,0,0,1,1,0,1,1,0,2019000125,347,10445034720190098,0
Ballari,Siruguppa PS,0197/2020,1,2020,10,2020-10-05 14:00:00.000,2020-10-05 14:02:00.000,2020-10-15 08:00:00.000,15/10/2020,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 392 ,PAWAR T R   (PI),1135904,,34700002,"Near Power plant, Near Power plant",4km from ps to South,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,3,3,0,3,3,0,2020000226,347,10445034720200197,0
Ballari,Siruguppa PS,0199/2022,1,2022,8,2022-08-03 22:30:00.000,2022-08-04 07:00:00.000,2022-08-04 15:00:00.000,04/08/2022,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 392,342,34 ",YASHVANTH   (PI),1898606,,158900463,"INSIDE C.J. & J.M.F.C  COURT, INSIDE C.J. & J.M.F.C  COURT",2 KMS TOWARDS SOUTH,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,2,2,0,2,2,0,2022000229,347,10445034720220199,0
Ballari,Siruguppa PS,0101/2023,1,2023,5,2023-05-25 15:30:00.000,2023-05-25 15:40:00.000,2023-05-25 19:30:00.000,25/05/2023,Heinous,Transfered :UI( Siruguppa Circle),Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,Y S HANUMANTHAPPA   (PI),2481436,,36000042,"NEAR COMPLAINT HOUSE, NEAR COMPLAINT HOUSE",2 KMS TOWARDS SOUTH FROM PS,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,0,0,0,0,0,0,2023000133,347,10445034720230101,0
Ballari,Tekkalkota PS,0028/2019,1,2019,3,2019-03-20 12:30:00.000,2019-03-20 19:30:00.000,2019-03-21 11:30:00.000,21/03/2019,Heinous,Pending Trial,Others,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 394 ,SHIVAKUMAR  NAIK (PSI),2763266,,10300095,"Near Varavina Malleshwara temple, Near Varavina Malleshwara temple",4 K.M Towards North,BEAT 1,TEKKALKOTE Town,1,0,0,0,0,0,0,4,0,4,4,0,2019000040,344,10445034420190028,0
Ballari,Tekkalkota PS,0004/2023,1,2023,1,2023-01-09 09:40:00.000,2023-01-09 09:42:00.000,2023-01-09 12:30:00.000,09/01/2023,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,HOLEYENNAVAR S.K.   (PI),810643,,95100008,"Near AyyappaSwamy Temple In NH150A Road, Near AyyappaSwamy Temple In NH150A Road",5KM From PS to South Side,BEAT 2,NITTURU,0,1,0,0,0,0,0,0,0,0,0,0,2023000024,344,10445034420230004,0
