District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Gandhinagar PS,0211/2017,1,2017,12,2017-12-30 10:30:00.000,2017-12-30 10:35:00.000,2017-12-30 17:00:00.000,30/12/2017,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,504,34,354(B) ",K RAMA RAO   (Dy.SP),1421551,,199800002,"Accused Office, Accused Office",1.5 Km towards East to PS,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,4,0,0,0,4,0,2017000229,335,10445033520170211,0
Ballari,Gandhinagar PS,0009/2018,1,2018,2,2018-02-11 09:30:00.000,2018-02-11 09:40:00.000,2018-02-11 14:30:00.000,11/02/2018,Non Heinous,Dis/Acq,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 324,354(B),323,504,506,34 ",HONNURAPPA S   (ASI),1252240,,33500013,"INFRONT OF COMPLAINANT HOUSE, SURYA NAGAR,, INFRONT OF COMPLAINANT HOUSE, SURYA NAGAR,",2 KM NORTH,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,1,0,0,0,0,3,1,1,2,3,0,2018000011,335,10445033520180009,0
Ballari,Gandhinagar PS,0021/2018,1,2018,2,2018-02-27 17:30:00.000,2018-02-27 18:00:00.000,2018-02-28 10:30:00.000,28/02/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,143,147,149,323,354,354 ",RAMAN K   (ASI),721409,,33400041,"NEAR NAGAPPA KATE, AMBEDKER NAGAR, NEAR NAGAPPA KATE, AMBEDKER NAGAR",TOWARDS NORTH 2. K.M,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,1,0,0,0,0,10,4,6,10,10,0,2018000023,335,10445033520180021,0
Ballari,Gandhinagar PS,0023/2018,1,2018,2,2018-02-27 17:45:00.000,2018-02-27 18:00:00.000,2018-02-28 18:30:00.000,28/02/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,427,354(B),325 ",GAYATHRI R   (PI),1898691,,48600083,"AMBEDKAR NAGAR, AMBEDKAR NAGAR",TOWARDS NORTH 2 K.M,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,3,0,0,0,0,5,2,3,5,4,0,2018000025,335,10445033520180023,0
Ballari,Gandhinagar PS,0091/2018,1,2018,5,2018-04-26 11:30:00.000,2018-04-26 11:50:00.000,2018-05-05 12:15:00.000,05/05/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Private Place,0.0,0.0,"IPC 1860 U/s: 354(B),323,504,506,34 ",PRAKASH S K   (PSI),1092648,,34400020,"NEAR SURESH BABU HOUSE, BESIDE MAREMMA TEMPLE,, NEAR SURESH BABU HOUSE, BESIDE MAREMMA TEMPLE,",TOWARDS WEST 2 K.M,1ST BEAT,PARVATHI NAGAR FRIST CROSS,1,1,0,0,0,0,6,5,1,6,5,0,2018000100,335,10445033520180091,0
Ballari,Gandhinagar PS,0115/2018,1,2018,7,2018-07-20 12:30:00.000,2018-07-20 12:45:00.000,2018-07-21 11:30:00.000,21/07/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),323,504,506,34 ",HONNURAPPA S   (ASI),1252240,,33500013,"M.V.NAGAR, MAIN ROAD, NEAR BOARD,, M.V.NAGAR, MAIN ROAD, NEAR BOARD,",3 KM NORTH,2ND BEAT,MOKA ROAD,1,0,0,0,0,0,3,1,2,3,3,0,2018000129,335,10445033520180115,0
Ballari,Gandhinagar PS,0144/2018,1,2018,9,2018-09-23 11:00:00.000,2018-09-23 11:20:00.000,2018-09-24 10:30:00.000,24/09/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,506,354(B) ",GAYATHRI R   (PI),1898691,,48600083,"NEAR CANAL, BAHAGATH SINGH NAGAR, NEAR CANAL, BAHAGATH SINGH NAGAR",TOWARDS NORTH 2 K.M,1ST BEAT,PARVATHI NAGAR FRIST CROSS,1,2,0,0,0,0,7,1,0,1,7,0,2018000161,335,10445033520180144,0
Ballari,Gandhinagar PS,0146/2018,1,2018,9,2018-09-24 17:00:00.000,2018-09-24 17:15:00.000,2018-09-24 20:30:00.000,24/09/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(B),323,324,504,506,34 ",GAYATHRI R   (PI),1898691,,48600083,"INFRONT OF ACCUSED HOUSE, NEAR MASEED GALLI,, INFRONT OF ACCUSED HOUSE, NEAR MASEED GALLI,",3 KM TOWARDS EAST,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,2,0,0,0,0,4,0,0,0,4,0,2018000163,335,10445033520180146,0
Ballari,Gandhinagar PS,0056/2019,1,2019,6,2019-06-20 16:00:00.000,2019-06-20 16:15:00.000,2019-06-21 15:30:00.000,21/06/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 427,506,323,354,149,147,143,504 ",HALESH M   (PI),2153132,,178000053,"NEAR TIRUMALA  APARTMENT, RAGHAVENDRA 1ST STAGE, NEAR TIRUMALA  APARTMENT, RAGHAVENDRA 1ST STAGE",1 KM TOWARDS EAST,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,2,5,3,8,8,0,2019000069,335,10445033520190056,0
Ballari,Gandhinagar PS,0072/2019,1,2019,7,2017-07-11 10:00:00.000,2019-07-21 12:00:00.000,2019-07-21 16:00:00.000,21/07/2019,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),506,341,34,504,323,354 ",PRAKASH S K   (PSI),1092648,,34400020,"KAPPAGAL ROAD, 1ST CROSS, KAPPAGAL ROAD, 1ST CROSS",2 KM NORTH TOWARDS TO PS,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,2,0,0,0,0,3,1,2,3,3,0,2019000085,335,10445033520190072,0
Ballari,Gandhinagar PS,0095/2019,1,2019,9,2019-09-11 20:30:00.000,2019-09-11 21:00:00.000,2019-09-12 19:30:00.000,12/09/2019,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),448,324,323,504,506,34 ",PRAKASH S K   (PSI),1092648,,34400020,"IN COMPLAINANT HOUSE, NEAR IRON BRIDGE, IN COMPLAINANT HOUSE, NEAR IRON BRIDGE",2 KM NORTH TOWARDS TO PS,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,1,0,0,0,0,4,4,0,4,4,0,2019000113,335,10445033520190095,0
Ballari,Gandhinagar PS,0125/2020,1,2020,12,2020-09-20 18:25:00.000,2020-09-20 18:30:00.000,2020-12-24 18:00:00.000,24/12/2020,Non Heinous,Dis/Acq,Judicial/Magistrate reference,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,354(B),504,506,354 ",DEVARAJA K.   (ASI),1252225,,36400009,"TALUK PANCHAYATH QUATRASS, SP CIRCLE, TALUK PANCHAYATH QUATRASS, SP CIRCLE",2KM TOWARDS WEST,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,1,0,0,0,0,4,0,0,0,3,0,2020000201,335,10445033520200125,0
Ballari,Gandhinagar PS,0011/2022,1,2022,1,2021-12-25 19:00:00.000,2021-12-25 19:03:00.000,2022-01-17 10:30:00.000,17/01/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354,341,323,504,506,34,149 ",NAGARAJ KOTAGI   (PSI),3093106,,33500101,"COMPLAINT HOUSE 4TH CROSS, HUSSAN NAGAR,20TH WARD, COMPLAINT HOUSE 4TH CROSS, HUSSAN NAGAR,20TH WARD",2 KM TOWARDS EAST,5TH BEAT,SATYA NARAYA PET FIRST CROSS,1,1,0,0,0,0,7,6,0,6,7,0,2022000012,335,10445033520220011,0
Ballari,Gandhinagar PS,0047/2022,1,2022,4,2022-03-31 20:30:00.000,2022-03-31 20:31:00.000,2022-04-01 19:00:00.000,01/04/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,324,347,354,504,506,34 ",NAGARAJ KOTAGI   (PSI),3093106,,33500101,"H NO.403, DWARAKA APARTMENT, 4TH FLOOR,, H NO.403, DWARAKA APARTMENT, 4TH FLOOR,",2 KMT WOARDS NORTH,2ND BEAT,MOKA ROAD,1,1,0,0,0,0,4,2,2,4,4,0,2022000060,335,10445033520220047,0
Ballari,Gandhinagar PS,0001/2023,1,2023,1,2023-01-07 12:30:00.000,2023-01-07 12:45:00.000,2023-01-11 14:00:00.000,11/01/2023,Non Heinous,False Case,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,504,354,341,506,34 ",NAGARAJ KOTAGI   (PSI),3093106,,33500101,"NEAR SC/ST HOSTAL, BEHIND MAYURA HOTEL, NEAR SC/ST HOSTAL, BEHIND MAYURA HOTEL",2 KM TOWARDS NORTH,4TH BEAT,SANGANAKALLU ROAD,2,1,0,0,0,0,3,0,0,0,0,0,2023000048,335,10445033520230001,0
Ballari,Gandhinagar PS,0005/2024,1,2024,1,2024-01-12 22:00:00.000,2024-01-13 02:00:00.000,2024-01-13 20:00:00.000,13/01/2024,Non Heinous,Under Investigation,Written,MOLESTATION,Private Place,15.148497,76.937609,"IPC 1860 U/s: 323,504,363,354(A) ",ASLAM M   (PSI),1092656,,188300054,"INFRONT OF COMPLAINANT HOUSE 3 RD CROSS, S.N. PET, INFRONT OF COMPLAINANT HOUSE 3 RD CROSS, S.N. PET",2 KM TOWARDS NORTH,5TH BEAT,SATYA NARAYA PET FIRST CROSS,1,1,0,0,0,0,1,0,0,0,0,0,2024000006,335,10445033520240005,1
Ballari,Hatcholli PS,0007/2017,1,2017,2,2017-02-17 11:00:00.000,2017-02-17 11:45:00.000,2017-02-17 17:00:00.000,17/02/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Attempt To Commit,0.0,0.0,"IPC 1860 U/s: 354,323,447,504,34,448 ",RAFIQ AHAMED MD   (ASI),721214,,33800032,"MASID TEMPLE BEHIND  ANGANAVADI, MASID TEMPLE BEHIND  ANGANAVADI",04 KM EAST TO PS,BEAT 1,HATCHOLLI,0,1,0,0,0,0,3,1,0,1,2,0,2017000007,348,10445034820170007,0
Ballari,Hatcholli PS,0069/2017,1,2017,12,2017-12-12 11:30:00.000,2017-12-12 11:45:00.000,2017-12-13 22:00:00.000,13/12/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 506,34,504,323,354 ",YENKAPPA   (PSI),0582844,,95800209,"Sharanamma Filed at Honnarahalli village, Sharanamma Filed at Honnarahalli village",South to 5 km to ps,BEAT 2,CHIKKABELLARY,1,0,0,0,0,0,3,3,0,3,3,0,2017000078,348,10445034820170069,0
Ballari,Hatcholli PS,0070/2017,1,2017,12,2017-12-12 10:00:00.000,2017-12-12 11:30:00.000,2017-12-14 11:30:00.000,14/12/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 506,504,323,354,34 ",RAFIQ AHAMED MD   (ASI),721214,,33800032,"BEHIND HONNALLI FACTOR  HONNARAHALLI, BEHIND HONNALLI FACTOR  HONNARAHALLI",SOUTH 6 KM FROM PS,BEAT 2,CHIKKABELLARY,0,1,0,0,0,0,6,5,1,6,3,0,2017000079,348,10445034820170070,0
Ballari,Hatcholli PS,0036/2019,1,2019,9,2019-09-12 17:00:00.000,2019-09-12 17:05:00.000,2019-09-13 15:45:00.000,13/09/2019,Non Heinous,False Case,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354,354(B),504 ",NAGARATHNA R.   (PSI),2481389,,8100079,"Infront Of Complainant House and, Infront Of Complainant House and",8 Km Towards South,BEAT 4,BEERALLI,1,0,0,0,0,0,1,1,0,1,0,0,2019000046,348,10445034820190036,0
Ballari,Hatcholli PS,0006/2020,1,2020,1,2020-01-30 11:00:00.000,2020-01-30 12:00:00.000,2020-01-30 19:00:00.000,30/01/2020,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 114,323,447,149,147,143,504,506,354(B) ",SHANKARAPPA V   (PSI),680898,,33400048,"In Complaint Land, Hatcholli Village, In Complaint Land, Hatcholli Village",03 KM Towards to Ps,BEAT 1,HATCHOLLI,1,1,0,0,0,0,6,4,2,6,6,0,2020000008,348,10445034820200006,0
Ballari,Hatcholli PS,0044/2020,1,2020,10,2020-10-07 19:30:00.000,2020-10-07 19:40:00.000,2020-10-08 12:30:00.000,08/10/2020,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,506,354(B) ",SHANKARAPPA V   (PSI),680898,,33400048,"Near Accused House In Mittesuguru Village, Near Accused House In Mittesuguru Village",20 KM West From Ps,BEAT 6,RAVIHAL,2,3,0,0,0,0,5,3,2,5,5,0,2020000053,348,10445034820200044,0
Ballari,Hatcholli PS,0026/2021,1,2021,5,2021-05-12 09:00:00.000,2021-05-12 09:20:00.000,2021-05-12 16:00:00.000,12/05/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,15.703239,77.053088,"IPC 1860 U/s: 324,323,504,34,506,354(B) ",SHANKARAPPA V   (PSI),680898,,33400048,"In Complaint House In Ravihal Village, In Complaint House In Ravihal Village",20 KM West From Ps,BEAT 6,RAVIHAL,0,1,0,0,0,0,3,2,1,3,3,0,2021000031,348,10445034820210026,-1
Ballari,Hatcholli PS,0082/2022,1,2022,11,2022-11-08 16:30:00.000,2022-11-08 16:45:00.000,2022-11-28 17:00:00.000,28/11/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,341,506,354(B),34 ",GOUSE MOHIDDIN   (PSI),900485503,,96200012,"Near pampset on the Banks of Tungabadra river, Near pampset on the Banks of Tungabadra river",1 km west side from ps,BEAT 1,HATCHOLLI,0,1,0,0,0,0,9,0,0,0,2,0,2022000110,348,10445034820220082,0
Ballari,Hatcholli PS,0024/2023,1,2023,4,2023-04-09 10:30:00.000,2023-04-09 10:31:00.000,2023-04-11 11:30:00.000,11/04/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Attempt To Commit,0.0,0.0,"IPC 1860 U/s: 341,354(B) ",PARASHURAM   (PSI),2882719,,33000189,"Infront of Compalaint Kirani store, Infront of Compalaint Kirani store",6km from PS to East,BEAT 4,BEERALLI,0,1,0,0,0,0,1,0,0,0,1,0,2023000036,348,10445034820230024,0
Ballari,Kampli  PS,0087/2016,1,2016,5,2016-05-14 14:25:00.000,2016-05-14 14:30:00.000,2016-05-14 18:30:00.000,14/05/2016,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 114,354,323,504,34,506 ",NIRANJANA B   (PI),2282210,,180900196,"Near Complainant House, Near Complainant House",15 Km Towards East From ps,BEAT 7,JAVAKU,0,1,0,0,1,0,3,1,0,1,2,0,2016000096,357,10445035720160087,0
Ballari,Kampli  PS,0060/2017,1,2017,5,2017-05-03 17:44:00.000,2017-05-03 17:45:00.000,2017-05-03 20:30:00.000,03/05/2017,Non Heinous,Convicted,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354,324,504,506 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Infront Of Complainant House, Infront Of Complainant House",14KM Towards North From ps,BEAT 5,ITAGI,1,0,0,0,0,0,1,1,0,1,1,1,2017000065,357,10445035720170060,0
Ballari,Kampli  PS,0146/2017,1,2017,8,2017-08-21 08:00:00.000,2017-08-21 08:10:00.000,2017-08-21 13:00:00.000,21/08/2017,Non Heinous,Dis/Acq,Oral,MOLESTATION,Private Place,0.0,0.0,"IPC 1860 U/s: 354,324,323,447,504,34,506 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"At Complainant Land, At Complainant Land",15KM Towards East From ps,BEAT 10,METRY,0,1,0,0,0,0,4,3,1,4,4,0,2017000160,357,10445035720170146,0
Ballari,Kampli  PS,0182/2018,1,2018,11,2018-10-31 21:29:00.000,2018-10-31 21:30:00.000,2018-11-01 09:00:00.000,01/11/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),354(B) ",BASAPPA T L   (PSI),1103077,,117600015,"In Govt Hospetal, In Govt Hospetal",1/2 Km Towards North from ps,BEAT 2,KAMPLI,0,1,0,0,0,0,1,1,0,1,1,0,2018000194,357,10445035720180182,0
Ballari,Kampli  PS,0126/2020,1,2020,11,2020-11-12 14:30:00.000,2020-11-12 15:30:00.000,2020-11-12 22:10:00.000,12/11/2020,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 427,506,504,149,447,323,324,354 ",BASAPPA T L   (PSI),1103077,,117600015,"In complainant land Hire Jayiganoor, In complainant land Hire Jayiganoor",15 km towards east from ps,BEAT 11,CHIKKAJOIGNOOR,0,2,0,0,0,0,6,5,1,6,6,0,2020000152,357,10445035720200126,0
Ballari,Kampli  PS,0135/2020,1,2020,11,2020-11-12 14:30:00.000,2020-11-12 15:30:00.000,2020-11-17 17:00:00.000,17/11/2020,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,447,427,504,506,354,109,149 ",BASAPPA T L   (PSI),1103077,,117600015,"At Survey NO 53/3c Land, At Survey NO 53/3c Land",Towards 16 Kms East From PS,BEAT 11,CHIKKAJOIGNOOR,0,1,0,0,0,0,6,3,3,6,6,0,2020000161,357,10445035720200135,0
Ballari,Kampli  PS,0054/2021,1,2021,4,2021-04-29 02:30:00.000,2021-04-29 02:45:00.000,2021-04-29 12:00:00.000,29/04/2021,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354,506 ",VIRUPAKSHAPPA   (PSI),2764862,,200200021,"Infron Of Accused House, Infron Of Accused House",10 Km towars East from ps,BEAT 9,HAMPADEVANAHALLI,1,1,0,0,0,0,1,0,0,0,1,0,2021000060,357,10445035720210054,0
Ballari,Kampli  PS,0008/2022,1,2022,1,2022-01-19 10:29:00.000,2022-01-19 10:30:00.000,2022-01-21 20:30:00.000,21/01/2022,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,354,354(B),504,506,34 ",VIRUPAKSHAPPA   (PSI),2764862,,200200021,"At Land Sarvey No 569/A, Belogadahal Village, At Land Sarvey No 569/A, Belogadahal Village",Towards 5 KM North Side From PS,BEAT 3,No Ten Muddapur,0,1,0,0,0,0,2,0,0,0,2,0,2022000009,357,10445035720220008,0
Ballari,Kampli  PS,0068/2022,1,2022,6,2022-06-03 16:59:00.000,2022-06-03 17:00:00.000,2022-06-03 20:30:00.000,03/06/2022,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,15.403915,76.604618,"IPC 1860 U/s: 323,324,354,504,34 ",SAKROJI HANUMAPPA  (HC),2309844,,34200040,"Near Ambedkar Circle, Ballari Bustand Auto Stand, Near Ambedkar Circle, Ballari Bustand Auto Stand",Towards 1 KM East Side From PS,BEAT 2,KAMPLI,2,1,0,0,0,0,4,3,0,3,3,0,2022000106,357,10445035720220068,-1
Ballari,Kampli  PS,0167/2023,1,2023,12,2023-12-01 09:00:00.000,2023-12-01 09:05:00.000,2023-12-01 14:30:00.000,01/12/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,15.384652,76.611847,"IPC 1860 U/s: 323,341,354,504,506,34 ",SHARMAS VALI   (ASI),1253821,,35600007,"At Public Place, No-10 Muddapura Bypass Road, Near, At Public Place, No-10 Muddapura Bypass Road, Near",Toward East  3 Km From  PS,BEAT 2,KAMPLI,0,2,0,0,0,0,3,0,0,0,3,0,2023000231,357,10445035720230167,-1
Ballari,Kampli  PS,0168/2023,1,2023,12,2023-12-01 09:00:00.000,2023-12-01 09:05:00.000,2023-12-01 17:30:00.000,01/12/2023,Non Heinous,False Case,Written,MOLESTATION,Public Place,15.384652,76.611847,"IPC 1860 U/s: 323,341,354,504,506,34 ",SHARMAS VALI   (ASI),1253821,,35600007,"At Public Place, Near  No-10 Muddapura ByPass Road, At Public Place, Near  No-10 Muddapura ByPass Road",3 KM Towards South Side From PS,BEAT 3,No Ten Muddapur,1,2,0,0,0,0,4,0,0,0,0,0,2023000232,357,10445035720230168,-1
Ballari,Kuduthini PS,0001/2018,1,2018,1,2018-01-03 10:00:00.000,2018-01-03 10:03:00.000,2018-01-04 17:00:00.000,04/01/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,354,504,506,34 ",MAHAMAD RAFI   (PSI),2481344,,102700033,"INFRONT OF COPLAINANT HOUSE HOSDAROJI VILLAGE, INFRONT OF COPLAINANT HOUSE HOSDAROJI VILLAGE",12 K.M FROM THE PS WEST SIDE,BEAT 04,THIMMALAPURA,0,1,0,0,0,0,2,0,0,0,2,0,2018000001,1893,10445189320180001,0
Ballari,Kuduthini PS,0103/2018,1,2018,7,2018-07-21 19:30:00.000,2018-07-21 19:33:00.000,2018-07-25 11:30:00.000,25/07/2018,Non Heinous,Convicted,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354,506 ",SHIVA PUTHRAPPA   (ASI),722465,,35700023,"NEAR GOVT SCHOOL DEVALAPUR VILLAGE, NEAR GOVT SCHOOL DEVALAPUR VILLAGE",12 KM FROM THE PS WEST SIDE,BEAT 06,DEVALAPUR,0,1,0,0,0,0,1,1,0,1,1,1,2018000112,1893,10445189320180103,0
Ballari,Kuduthini PS,0112/2018,1,2018,8,2018-08-29 13:00:00.000,2018-08-29 13:05:00.000,2018-08-29 18:30:00.000,29/08/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354,504,506 ",MAHAMAD RAFI   (PSI),2481344,,102700033,"Complainant Hotel Hosadaroji Village, Complainant Hotel Hosadaroji Village",8 KM Towards West,BEAT 04,THIMMALAPURA,0,1,0,0,0,0,2,2,0,2,2,0,2018000122,1893,10445189320180112,0
Ballari,Kuduthini PS,0132/2018,1,2018,10,2018-10-21 20:30:00.000,2018-10-21 20:35:00.000,2018-10-22 18:30:00.000,22/10/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354,324,323,504,34,506 ",MAHAMAD RAFI   (PSI),2481344,,102700033,"Near Complainant House, Near Aralikatte katte, Near Complainant House, Near Aralikatte katte",1 KM Towards West,BEAT 01,KUDUTHINI,3,2,0,0,0,0,4,4,0,4,4,0,2018000143,1893,10445189320180132,0
Ballari,Kuduthini PS,0026/2019,1,2019,3,2019-03-18 19:00:00.000,2019-03-18 19:10:00.000,2019-03-18 22:00:00.000,18/03/2019,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,341,506,354(B),34 ",MAHAMAD RAFI   (PSI),2481344,,102700033,"Ashrya Colony 3 rd Ward, Ashrya Colony 3 rd Ward",08 K.M.Towards West,BEAT 04,THIMMALAPURA,1,1,0,0,0,0,5,5,0,5,4,0,2019000044,1893,10445189320190026,0
Ballari,Kuduthini PS,0079/2019,1,2019,6,2019-06-16 11:30:00.000,2019-06-16 11:35:00.000,2019-06-18 20:15:00.000,18/06/2019,Non Heinous,False Case,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354,323,149,147,143,504,341,506 ",AMAREGOUDA   (PSI),2764837,,33300111,"At Field Mavinahalli Village, At Field Mavinahalli Village",08 KM Towards North,BEAT 05,DEVALAPURA,6,1,0,0,0,0,9,0,0,0,0,0,2019000105,1893,10445189320190079,0
Ballari,Kuduthini PS,0103/2019,1,2019,8,2019-08-27 21:00:00.000,2019-08-27 21:04:00.000,2019-08-29 19:00:00.000,29/08/2019,Non Heinous,Dis/Acq,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 427,109,506,504,143,147,148,149,323,324,354,326 ",M.G.SATYANARAYANRAO   (Dy.SP),1841032,,158900116,"MAVINA HALLI VILLAGE, MAVINA HALLI VILLAGE",15 KM FROM THE PS WEST SIDE,BEAT 05,DEVALAPURA,1,1,0,0,0,0,11,10,0,10,7,0,2019000135,1893,10445189320190103,0
Ballari,Kuduthini PS,0124/2019,1,2019,11,2019-09-07 08:30:00.000,2019-09-07 08:35:00.000,2019-11-04 19:45:00.000,04/11/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 506(2),354,323,504,427 ",MAHAMAD RAFI   (PSI),2481344,,102700033,"1st Ward -Near Eswara Temple, 1st Ward -Near Eswara Temple",10 K.M.toward West,BEAT 04,THIMMALAPURA,0,1,0,0,0,0,1,1,0,1,1,0,2019000161,1893,10445189320190124,0
Ballari,Kuduthini PS,0142/2019,1,2019,12,2019-12-31 05:30:00.000,2019-12-31 05:31:00.000,2019-12-31 19:00:00.000,31/12/2019,Non Heinous,Convicted,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 506(2),354,324,323,504,341 ",MAHAMAD RAFI   (PSI),2481344,,102700033,"NEAR SAIBAYA FIELD HONNAHALLI VILLAGE, NEAR SAIBAYA FIELD HONNAHALLI VILLAGE",15 KM FROM THE PS WEST SIDE,BEAT 05,DEVALAPURA,0,1,0,0,0,0,1,1,0,1,1,1,2019000185,1893,10445189320190142,0
Ballari,Kuduthini PS,0162/2020,1,2020,12,2020-12-23 21:30:00.000,2020-12-23 21:45:00.000,2020-12-25 16:30:00.000,25/12/2020,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354,504,506,354(B),354(D) ",MAHAMAD RAFI   (PSI),2481344,,102700033,"INFRONT OF ACCUSED VENKATESH HOUSE, 3RD WARD, INFRONT OF ACCUSED VENKATESH HOUSE, 3RD WARD",10 KM TOWARDS WEST,BEAT 04,THIMMALAPURA,0,1,0,0,0,0,1,1,0,1,1,0,2020000223,1893,10445189320200162,0
Ballari,Kuduthini PS,0117/2021,1,2021,7,2021-07-23 17:00:00.000,2021-07-23 17:05:00.000,2021-07-24 16:00:00.000,24/07/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,354,354(B),506,34 ",AMAREGOUDA   (PSI),2764837,,33300111,"IN FRONT OF COMPLAINANT HOUSE , WARD NO 01, IN FRONT OF COMPLAINANT HOUSE , WARD NO 01",6 KM TOWARDS NORTH,BEAT 04,THIMMALAPURA,0,1,0,0,0,0,2,2,0,2,2,0,2021000130,1893,10445189320210117,0
