District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chamarajanagar,Ramapura PS,0067/2021,1,2021,6,2021-06-02 09:15:00.000,2021-06-02 09:25:00.000,2021-06-02 12:15:00.000,02/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,11.987303,77.491705,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34,36(B) ",MANJUNATHA PRASAD C   (PSI),978820.0,,56600124,"Near Lourd Mathe Church Martalli Village, Near Lourd Mathe Church Martalli Village",19 kms Towards East,4,NALAROAD.,0,0,0,0,0,0,2,2,0,2,2,0,2021000080,1130,10467113020210067,-1
Gadag,Gadag Rural PS,0054/2022,1,2022,3,2022-03-10 17:10:00.000,2022-03-10 17:11:00.000,2022-03-10 19:15:00.000,10/03/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.434328,75.613501,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",VASUDEVA. YALLAPPA. HULLUR. (PSI),696915,,156800020,"In gavarawad Village, In gavarawad Village",North Side 18 K.m.,BEAT 23,GAVARAVAD,0,0,0,0,0,0,1,1,0,1,1,1,2022000069,179,10440017920220054,2
Chickballapura,Patapalya PS,0034/2022,1,2022,3,2022-03-08 12:30:00.000,2022-03-08 13:15:00.000,2022-03-08 17:30:00.000,08/03/2022,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.783946,77.9754619,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",RAMESH C.   (HC),1953196,,83200020,"Kollavaripalli Village, Kollavaripalli Village",4 KMS East from  PS,BEAT 07,AGATIMADAKA,0,0,0,0,0,0,1,0,1,1,1,1,2022000037,1575,10976157520220034,-1
Tumakuru,Kyathasandra PS,0133/2020,1,2020,7,2020-07-05 15:15:00.000,2020-07-05 15:20:00.000,2020-07-05 16:30:00.000,05/07/2020,Non Heinous,Compounded,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.347628,77.25084,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",OMPRAKASH GOWDA B   (PI),2481489,,3200164,"In  Front Of Accused House Sathagaatta Village, In  Front Of Accused House Sathagaatta Village",Towards North 25 KM From Ps,Beat  10,Sathagatta,1,0,0,0,0,0,1,1,0,1,1,0,2020000169,1635,10464163520200133,7
Vijayapur,Almel PS,0118/2023,1,2023,10,2023-10-19 18:45:00.000,2023-10-19 18:50:00.000,2023-10-19 20:30:00.000,19/10/2023,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,17.090861,76.22066,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",N.G.APNAIKAR   (PSI),1807223.0,,151100028,"Almel To Afzalapur Road In Water Plant In Almel, Almel To Afzalapur Road In Water Plant In Almel",Towerds East 500 M From PS,NEW BEAT NO 1,Almel,0,0,0,0,0,0,1,1,0,1,1,0,2023000187,1511,10447151120230118,-1
Ballari,Cowlbazar PS,0033/2024,1,2024,2,2024-02-19 19:15:00.000,2024-02-19 20:15:00.000,2024-02-19 20:30:00.000,19/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.136187,76.892088,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),38(1) ",ALLABAKSHI U.   (HC),1322342,,33900002,"At Public Place, Near Gangamatha temple, At Public Place, Near Gangamatha temple",Towards North 2.5 km from ps,BEAT7,Siddharthanagar,0,0,0,0,0,0,1,0,0,0,1,0,2024000084,334,10445033420240033,-1
Belagavi Dist,Murgod PS,0026/2023,1,2023,1,2023-01-29 17:20:00.000,2023-01-29 17:21:00.000,2023-01-29 20:15:00.000,29/01/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.912569,75.019798,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",M S Nandi   (HC),1658.0,,145900016,"AT AKKISAGAR VILLAGE LIMITS, AT AKKISAGAR VILLAGE LIMITS",TOWARDS EAST 35 KM,Sub Beat No 24,GOVANAKOPPA,0,0,0,0,0,0,1,1,0,1,1,1,2023000040,1470,10444147020230026,-1
Chikkamagaluru,Kadur PS,0190/2021,1,2021,9,2021-09-30 16:30:00.000,2021-09-30 17:15:00.000,2021-09-30 18:30:00.000,30/09/2021,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.515299,75.944454,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SHOBHA K   (WPSI),1083336,,46800007,"NEAR THIMMABOVI HOUSE, CHANNENAHALLI VILLAGE, NEAR THIMMABOVI HOUSE, CHANNENAHALLI VILLAGE",11 K M WEST FROM PS,V BEAT NO 22,CHIKKAPATTANAGERE,0,0,0,0,0,0,1,0,0,0,1,0,2021000234,481,10448048120210190,1
Mysuru Dist,Saligrama PS,0087/2021,1,2021,5,2021-05-18 17:00:00.000,2021-05-18 17:15:00.000,2021-05-18 18:20:00.000,18/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.557715,76.236543,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",DODDEGOWDA   (PSI),977184,,89200018,"Kedaga Road, Honnenahalli Village, Kedaga Road, Honnenahalli Village",9 K.M West To P.S.,7 th BEAT,KATNALU,0,0,0,0,0,0,1,0,0,0,1,0,2021000109,888,10459088820210087,-1
Chickballapura,Bagepalli PS,0292/2019,1,2019,9,2019-09-23 14:15:00.000,2019-09-23 14:25:00.000,2019-09-23 15:20:00.000,23/09/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.79017,77.799357,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",NARAYANAPPA M   (ASI),1489585.0,,82800006,"Near Ramaswamypalli, Near Ramaswamypalli",1 kms North from ps,Beat No 39,First Ward,0,0,0,0,0,0,2,2,0,2,2,2,2019000406,1572,10976157220190292,6
Raichur,Netajinagar PS,0028/2020,1,2020,4,2020-04-27 17:30:00.000,2020-04-27 18:30:00.000,2020-04-27 19:00:00.000,27/04/2020,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.198101,77.362026,"IPC 1860 U/s: 284,273 KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",P.NAGARAJ   (PSI),1102252,,96200037,"KOTTAPER AREA, KOTTAPER AREA",TOWARDS 2 KM WEST,BEAT 04,B.R.B CIRCLE,0,0,0,0,0,0,1,2,0,2,2,0,2020000031,962,10461096220200028,-1
K.G.F,Robertsonpet  PS,0005/2024,1,2024,1,2024-01-18 20:15:00.000,2024-01-18 21:00:00.000,2024-01-18 21:15:00.000,18/01/2024,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.955934,78.28081,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",SHAMAPPA.H   (HC),1867911,,21800038,"PIPE LINE, NEAR GANGAMMA TEMPLE, PIPE LINE, NEAR GANGAMMA TEMPLE",1KM  SOUTH TO PS,7th TOWN BEAT,FIRST CROSS GOUTHAMNAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2024000007,218,10972021820240005,4
Davanagere,Hadadi PS,0014/2019,1,2019,2,2019-02-11 10:00:00.000,2019-02-11 10:10:00.000,2019-02-11 10:30:00.000,11/02/2019,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.366461,75.836262,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Roopa Tembad   (WPSI),2481721,,142400119,"BALLUR  VILLAGE, BALLUR  VILLAGE",06 KMS NORTH TO PS,03,Kanagondanahalli,0,0,0,0,0,0,1,0,1,1,1,0,2019000084,107,10438010720190014,-1
Raichur,Devadurga PS,0058/2020,1,2020,4,2020-04-10 16:55:00.000,2020-04-10 17:00:00.000,2020-04-10 19:00:00.000,10/04/2020,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,16.39062,76.956353,"IPC 1860 U/s: 284,273 KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",K.RANGAIAH   (PSI),1942584,,99000009,"PUBLIC PLACE AT SASVIGERA TANDA (SASVIGERA), PUBLIC PLACE AT SASVIGERA TANDA (SASVIGERA)",SOUTH 08 KM FROM PS,BEAT2,Kotigudda,0,0,0,0,0,0,2,2,0,2,2,0,2020000074,992,10461099220200058,-1
Chamarajanagar,Terakanambi PS,0062/2021,1,2021,5,2021-05-31 11:15:00.000,2021-05-31 11:30:00.000,2021-05-31 11:45:00.000,31/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,11.774088,76.786494,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 IPC 1860 U/s: 188 THE DISASTER MANAGEMENT ACT, 2005 U/s: 51(b) KARNATAKA EXCISE ACT, 1965 U/s: 36(B) ",JAYARAMU C N   (PSI),1249552.0,,112000018,"Terakanambi-Depapura Main Road Depapura Cross, Terakanambi-Depapura Main Road Depapura Cross",05KM Towards South,23rd Village Beat,Thriyambakapura,0,0,0,0,0,0,2,0,0,0,2,0,2021000067,1124,10467112420210062,-1
Uttara Kannada,Mundgod PS,0039/2021,1,2021,3,2021-03-15 08:50:00.000,2021-03-15 08:51:00.000,2021-03-15 10:00:00.000,15/03/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.901832,75.037816,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",BASAVARAJ MABANUR   (PSI),2304940,,91900636,"KAMBARAGATTI PLAT, KAMBARAGATTI PLAT",01 KM TOWARDS EAST,NEW BEAT NO 05,KAMBARAGATTI PLAT,0,0,0,0,0,0,1,1,0,1,1,1,2021000046,944,10460094420210039,-1
Mysuru Dist,Hullahalli PS,0017/2019,1,2019,3,2019-03-24 20:30:00.000,2019-03-24 22:00:00.000,2019-03-24 23:00:00.000,24/03/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.07053,76.438307,"KARNATAKA EXCISE ACT, 1965 U/s: 32(1),38A IPC 1860 U/s: 420 ",Krishnakant Koli   (PSI),3005546,,200900009,"KATURU  VILLAGE, KATURU  VILLAGE",15 KM TOWARDS WEST,14th BEAT,KATURU,1,0,0,0,0,0,4,0,0,0,4,0,2019000069,1556,10459155620190017,-1
Bengaluru City,Koramangala PS,0096/2020,1,2020,5,2020-05-01 19:00:00.000,2020-05-01 20:30:00.000,2020-05-01 23:30:00.000,01/05/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.9377,77.611721,"IPC 1860 U/s: 188 EPIDEMIC DISEASES ACT, 1897 U/s: 3 KARNATAKA EXCISE ACT, 1965 U/s: 11,14,34,32 ",SHIVAPPA SONNAD   (PSI),2168699,,151401789,"NEAR NO 293 4TH CROSS, NEAR NO 293 4TH CROSS",1.5 KM  TOWARDS SOUTH,BEAT NO  7,KORAMANGALA,0,0,0,0,0,0,2,3,0,3,3,0,2020000111,1383,10443138320200096,3
Chickballapura,Shidlaghatta Town PS,0102/2019,1,2019,7,2019-07-19 13:00:00.000,2019-07-19 13:15:00.000,2019-07-19 14:15:00.000,19/07/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.39167,77.862782,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",NAVAZ AHAMED V S   (ASI),1721689,,82800033,"KAMADENU WINES NEAR KSRTC BUS STAND, KAMADENU WINES NEAR KSRTC BUS STAND",1 KMS SOUTH TO PS,Shidlaghatta Town,Shidlaghatta Town,0,0,0,0,0,0,1,1,0,1,1,1,2019000238,828,10976082820190102,5
Dakshina Kannada,Vitla PS,0035/2019,1,2019,3,2019-03-02 16:15:00.000,2019-03-02 16:16:00.000,2019-03-02 17:30:00.000,02/03/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.799813,75.089787,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",SANDEEP KUMAR SHETTY   (PSI),2269474,,107400041,"Mangilapadavu Junction, Mangilapadavu Junction",3 KM North,Beat 3,Kolnad Village,0,0,0,0,0,0,1,1,0,1,1,1,2019000091,1074,10463107420190035,-1
Chamarajanagar,Begur PS,0002/2020,1,2020,1,2020-01-02 15:30:00.000,2020-01-02 16:30:00.000,2020-01-02 17:00:00.000,02/01/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,11.943089,76.672222,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",KRISHNAMURTHY R   (ASI),1250816,,112300003,"Near Santhemala Begur village, Near Santhemala Begur village",Towords north east 2 kms,0,Begur Village,0,0,0,0,0,0,1,0,0,0,1,1,2020000002,2009,10467200920200002,-1
Tumakuru,Tiptur Rural PS,0017/2020,1,2020,2,2020-02-23 16:45:00.000,2020-02-23 17:30:00.000,2020-02-23 17:55:00.000,23/02/2020,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.277872,76.535748,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",LAKSHMANA K D   (PSI),913258,,107700555,"Public Place at Huchanahatti, Public Place at Huchanahatti",towards North 5km,33,Huchanahatti,1,0,0,0,0,0,1,1,0,1,1,0,2020000018,1111,10464111120200017,8
Bengaluru City,Subramanyapura PS,0082/2023,1,2023,3,2023-03-18 18:30:00.000,2023-03-18 20:45:00.000,2023-03-18 20:45:00.000,18/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.56856,77.568525,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",NIRANJAN V YEMAKANMARADI  (PSI),3178571,,137900131,"LALITHA PROVISION STORE, NEAR BANDE MARAMMA TEMPLE, LALITHA PROVISION STORE, NEAR BANDE MARAMMA TEMPLE",TOWARDS SOUTH 2 KM,BEAT 21,VASANTHAPURA GUDDA,0,0,0,0,0,0,1,1,0,1,1,0,2023000146,1379,10443137920230082,-1
Belagavi City,Bagewadi PS,0088/2019,1,2019,8,2019-08-19 16:40:00.000,2019-08-19 16:41:00.000,2019-08-19 18:15:00.000,19/08/2019,Non Heinous,Dis/Acq,Others,Karnataka State Local Act,Karnataka Excise Act 1965,15.701691,74.62112,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",B B KAMATAGI   (HC),900492424,,30500007,"PARISHWAD ROAD, WATER FOOL NEAR, PUBLIC PLACE, PARISHWAD ROAD, WATER FOOL NEAR, PUBLIC PLACE",WEST 10 K.M,Beat No 19,Badas K H. Khanapur cross Madivaleshwar galli Yakkundi galli Shala janata plot,0,0,0,0,0,0,1,1,0,1,1,0,2019000140,1456,10982145620190088,-1
Chitradurga,Holalkere PS,0347/2023,1,2023,11,2023-11-01 20:00:00.000,2023-11-01 20:05:00.000,2023-11-01 20:15:00.000,01/11/2023,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.035855,76.13377,"KARNATAKA EXCISE ACT, 1965 U/s: 38A,34,32 ",NETHRAVATHI K   (WPSI),3015796,,192500016,"Arihalli village bus stop, Arihalli village bus stop",West 06 KM,VILLAGE BEAT 02,Arehalli,0,0,0,0,0,0,1,0,0,0,0,0,2023000470,498,10449049820230347,-1
Dakshina Kannada,Bellare PS,0027/2020,1,2020,4,2020-04-01 19:45:00.000,2020-04-01 19:46:00.000,2020-04-01 22:00:00.000,01/04/2020,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.637644,75.296908,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34,36(B) ",Santhosh B P   (PSI),2687926,,103800525,"At Urumbi, Kuntikana, At Urumbi, Kuntikana","West Direction, 10 KM",I Beat,Kodiyala,0,0,0,0,0,0,0,0,0,0,2,0,2020000040,2158,10463215820200027,-1
Hubballi Dharwad City,Ashoknagar PS,0009/2024,1,2024,2,2024-02-07 11:30:00.000,2024-02-07 12:00:00.000,2024-02-07 12:00:00.000,07/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.365442,75.135648,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",MANJUNATHA T M   (PSI),2389097,,193500029,"Gollar Oni, Gollar Oni","North, 4 KM",Others,Others,0,0,0,0,0,0,1,1,0,1,1,0,2024000014,1935,10971193520240009,0
Shivamogga,Agumbe PS,0056/2023,1,2023,8,2023-08-23 17:00:00.000,2023-08-23 17:45:00.000,2023-08-23 19:45:00.000,23/08/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.622361,75.195164,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",V NAGESH   (ASI),1375015.0,,100500046,"Infront of Accused Shop Santarige Heggodu Village, Infront of Accused Shop Santarige Heggodu Village",Towards 25 KM North From PS,8th beat,CHANGAR,1,0,0,0,0,0,1,1,0,1,1,1,2023000075,1823,10462182320230056,-1
Tumakuru,Jayanagara PS,0171/2023,1,2023,10,2023-10-22 00:00:00.000,2023-10-22 00:10:00.000,2023-10-22 00:30:00.000,22/10/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.31429,77.099842,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MAHALAKSHMAMMA H N   (PSI),2036858.0,,73800042,"Behind Revathi Bar and Restorent, Behind Revathi Bar and Restorent",towards west 2km,29,Jayanagara South,1,0,0,0,0,0,1,1,0,1,1,0,2023000210,2119,10464211920230171,7
Chamarajanagar,Chamarajanagar Rural PS,0075/2019,1,2019,3,2019-03-22 11:00:00.000,2019-03-22 11:45:00.000,2019-03-22 12:45:00.000,22/03/2019,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,11.935407,76.92704,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",MALLESHU   (ASI),977139,,112100012,"NANJANGUD- CH NAGARA MAIN ROAD, NANJANGUD- CH NAGARA MAIN ROAD",TOWORDS WEST2 KM,2,Kellamballi.,0,0,0,0,0,0,1,1,0,1,1,0,2019000152,1120,10467112020190075,-1
Yadgir,Bheemarayanagudi PS,0018/2020,1,2020,2,2020-02-23 16:55:00.000,2020-02-23 17:00:00.000,2020-02-23 18:30:00.000,23/02/2020,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.7268,76.800769,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SANTOSH RATHOD   (PSI),2511655,,68300253,"infront of accused hotel, infront of accused hotel",1 km towords North From Ps,Beat No 7,Bhimarayangudi UKP Camp,0,0,0,0,0,0,1,1,0,1,1,0,2020000019,1597,10978159720200018,-1
Bengaluru Dist,Sarjapura PS,0096/2023,1,2023,4,2023-04-09 17:30:00.000,2023-04-09 18:00:00.000,2023-04-09 19:15:00.000,09/04/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.859804,77.785699,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHIVALINGAIAH.K.   (ASI),1220904,,133400029,"AMBEDKAR COLONY, SARJAPURA TOWN, AMBEDKAR COLONY, SARJAPURA TOWN",EAST 300 MTR,1 BEAT,SARJAPURA,1,0,0,0,0,0,1,1,0,1,1,0,2023000193,1334,10442133420230096,-1
Belagavi Dist,Ghataprabha PS,0145/2019,1,2019,6,2019-06-22 07:30:00.000,2019-06-22 07:31:00.000,2019-06-22 08:40:00.000,22/06/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.22212,74.824028,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",M I CHANABASANNAVAR   (HC),900491636.0,,146000019,"Arabhavi Limit,s, Arabhavi Limit,s","Toward,s East 6 Kms",15,ARABHAVI,0,0,0,0,0,0,1,1,0,1,1,0,2019000232,1460,10444146020190145,-1
Gadag,Nargund PS,0045/2019,1,2019,3,2019-03-05 10:30:00.000,2019-03-05 10:31:00.000,2019-03-05 12:15:00.000,05/03/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.674637,75.438691,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",G.Y. PIDDY   (ASI),696916,,17200060,"NEAR GOV PRIMERY SCHOOL, NEAR GOV PRIMERY SCHOOL",08 KM TOWARDS EAST SIDE,BEAT NO 19,KURLAGERI,0,0,0,0,0,0,3,1,0,1,3,3,2019000097,1568,10440156820190045,-1
Chikkamagaluru,Mudigere PS,0123/2021,1,2021,6,2021-06-08 17:00:00.000,2021-06-08 17:01:00.000,2021-06-08 17:15:00.000,08/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.128262,75.655746,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",KISHOR P   (PSI),3071043.0,,45900061,"NEAR GOPALAGOWDA'S HOUSE, NEAR GOPALAGOWDA'S HOUSE",5 KMS TO SOUTH FROM PS,BEAT 9 KUNNAHALLI,KUNNAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2021000137,459,10448045920210123,-1
Hubballi Dharwad City,Ashoknagar PS,0041/2022,1,2022,6,2022-06-12 13:30:00.000,2022-06-12 13:31:00.000,2022-06-12 15:10:00.000,12/06/2022,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,15.379449,75.150664,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",S S JAKKANAGOUDAR   (PSI),644595,,7800097,"Gopankoppa Sulla Road, Gopankoppa Sulla Road",2.5km Towards from ps north,Others,Others,1,0,0,0,0,0,1,1,0,1,1,0,2022000083,1935,10971193520220041,0
Chikkamagaluru,Ajjampura PS,0014/2024,1,2024,1,2024-01-20 19:15:00.000,2024-01-20 20:15:00.000,2024-01-20 20:30:00.000,20/01/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.723337,75.999054,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",G MANJUNATHA   (PSI),2306266,,91900844,"NAGARAKA;LLU BEEDI AJJAMPURA TOWN, NAGARAKA;LLU BEEDI AJJAMPURA TOWN",TOWARDS 01 KM FROM EAST,BEAT NO 01,THIPPAGONDANAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2024000021,474,10448047420240014,1
Tumakuru,Nonavinakere PS,0023/2020,1,2020,2,2020-02-23 18:30:00.000,2020-02-23 19:15:00.000,2020-02-23 19:30:00.000,23/02/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.202292,76.535575,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RAJASHEKAR C A   (HC),1348949,,107701363,"Accused Petty Shop Nagaragatta Colony, Accused Petty Shop Nagaragatta Colony",Towards West 08 Kms,Other,Kannughatta,0,0,0,0,0,0,1,1,0,1,1,1,2020000027,1112,10464111220200023,8
Chikkamagaluru,Singatagere PS,0019/2021,1,2021,5,2021-05-21 12:30:00.000,2021-05-21 13:20:00.000,2021-05-21 13:40:00.000,21/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.558074,76.198903,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 IPC 1860 U/s: 269 ",Pavithra G K   (PSI),2990294.0,,44700205,"Huligere village, Huligere village",10 KM NORTH OF PS,BEAT NO 4,CHATNAHALLI VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2021000022,479,10448047920210019,-1
Hubballi Dharwad City,Dharwad Town PS,0027/2020,1,2020,3,2020-03-28 10:45:00.000,2020-03-28 10:46:00.000,2020-03-28 12:15:00.000,28/03/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.457837,75.013587,"KARNATAKA EXCISE ACT, 1965 U/s: 32 IPC 1860 U/s: 188,270,34 KARNATAKA EXCISE ACT, 1965 U/s: 34 ",R F BARAMAPPANAVAR   (WPSI),900417567,,145300020,"JAKANIBHAVI ROAD, JAKANIBHAVI ROAD",EAST-0.5 KM FROM PS,BEAT NO 4,WALMIKI ONI,0,0,0,0,0,0,2,2,0,2,2,0,2020000043,81,10971008120200027,0
Belagavi Dist,Sadalaga PS,0075/2021,1,2021,5,2021-05-18 21:30:00.000,2021-05-18 21:31:00.000,2021-05-18 23:15:00.000,18/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.542356,74.439863,"THE DISASTER MANAGEMENT ACT, 2005 U/s: 51(b) KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",M A JAMADAR   (HC),900491337.0,,148600017,"BHOJ VILLAGE LIMITS, BHOJ VILLAGE LIMITS",10 KMS TOWARDS WEST,BEAT NO 24,BHOJ,0,0,0,0,0,0,1,0,0,0,1,0,2021000103,1479,10444147920210075,-1
Bidar,Hallikhed PS,0114/2023,1,2023,10,2023-10-25 09:35:00.000,2023-10-25 10:35:00.000,2023-10-25 11:00:00.000,25/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.763941,77.260805,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",SIDDAPPA   (ASI),1118724,,37700048,"Near Praksh Hotel Sakkargunjwadi, Near Praksh Hotel Sakkargunjwadi",6 km South From PS,BEAT NO 02,AMIRABADVADI VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2023000211,386,10446038620230114,-1
Belagavi Dist,Khanapur PS,0053/2022,1,2022,3,2022-03-26 15:44:00.000,2022-03-26 15:45:00.000,2022-03-26 18:45:00.000,26/03/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.6438,74.501594,"KARNATAKA EXCISE ACT, 1965 U/s: 38A,34,32 ",Suresh Shingi   (PI),200067,,30500049,"kahanpur town, near malaprabha Ground, kahanpur town, near malaprabha Ground",toward west 01 km from ps,BEAT NO 01,KHANAPUR,0,0,0,0,0,0,1,0,0,0,1,0,2022000064,314,10444031420220053,-1
Chikkamagaluru,Panchanahalli PS,0006/2019,1,2019,2,2019-02-03 19:00:00.000,2019-02-03 19:10:00.000,2019-02-03 20:30:00.000,03/02/2019,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.528143,76.305275,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Pavithra G K   (PSI),2990294.0,,44700205,"BITTENAHALLI GATE, BITTENAHALLI GATE",5 KM TOWARDS WEST,BEAT 01,PANCHANAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2019000007,483,10448048320190006,-1
