District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Badami PS,0094/2022,1,2022,6,2022-06-15 20:30:00.000,2022-06-16 08:30:00.000,2022-06-16 17:00:00.000,16/06/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,454,457 ",N.S.GHANTI   (WPSI),1270744,,124900009,"KULAGERI CROSS IN COMPLAINT HOUSE, KULAGERI CROSS IN COMPLAINT HOUSE","SOUTH 25 K,M DROM P.S",OP BEAT NO 2,KULAGERI,0,0,0,0,0,0,0,2,0,2,2,0,2022000138,1246,10470124620220094,0
Bagalkot,Badami PS,0122/2022,1,2022,8,2022-08-11 23:00:00.000,2022-08-12 07:30:00.000,2022-08-12 18:30:00.000,12/08/2022,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",Gurushant Dashyal   (PI),1935402,,189400009,"BADAMI CITY IN COMPLAINANT HOUSE, BADAMI CITY IN COMPLAINANT HOUSE",WEST 500 MITERS FROM PS,TOWN BEAT NO 3,ANAND NAGAR,1,0,0,0,0,0,3,3,0,3,4,0,2022000177,1246,10470124620220122,0
Bagalkot,Badami PS,0124/2022,1,2022,8,2022-05-01 10:00:00.000,2022-08-16 10:30:00.000,2022-08-16 18:00:00.000,16/08/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",N.S.GHANTI   (WPSI),1270744,,124900009,"BADAMI CITY IN COMPLAINANT HOUSE, BADAMI CITY IN COMPLAINANT HOUSE",WEST 1 KM FROM PS,TOWNBEAT NO 4,CHALUKYANAGAR,1,0,0,0,0,0,0,3,0,3,3,0,2022000183,1246,10470124620220124,0
Bagalkot,Badami PS,0127/2022,1,2022,8,2022-08-24 18:00:00.000,2022-08-26 06:00:00.000,2022-08-26 15:15:00.000,26/08/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",N.S.GHANTI   (WPSI),1270744,,124900009,"BADAMI GONDIKERI NAGARAJ KACHATTI COMAPLAINANT, BADAMI GONDIKERI NAGARAJ KACHATTI COMAPLAINANT",NORTH 1 KM,TOWN BEAT NO 1,TALAWAR GALLI,1,0,0,0,0,0,0,1,0,1,1,0,2022000191,1246,10470124620220127,0
Bagalkot,Badami PS,0153/2022,1,2022,10,2022-10-23 08:30:00.000,2022-10-24 08:00:00.000,2022-10-24 18:45:00.000,24/10/2022,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",Gurushant Dashyal   (PI),1935402,,189400009,"KULAGERI CROSS IN COMPALINT HOUSE, KULAGERI CROSS IN COMPALINT HOUSE",TOWARDS SOUTH 20KM FROM PS,OP BEAT NO 2,KULAGERI,1,0,0,0,0,0,1,2,0,2,3,0,2022000231,1246,10470124620220153,0
Bagalkot,Badami PS,0053/2023,1,2023,3,2023-03-28 00:15:00.000,2023-03-28 10:00:00.000,2023-03-31 15:25:00.000,31/03/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",NINGAPPA PUJARI   (PSI),2481350,,68300191,"MUTTALAGERI VILLAGE, MUTTALAGERI VILLAGE",WEST 10 KM FROM P.S,RURAL BEAT NO 1,LAKHAMAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000105,1246,10470124620230053,0
Bagalkot,Badami PS,0135/2023,1,2023,9,2023-09-01 18:00:00.000,2023-09-10 23:00:00.000,2023-09-11 18:00:00.000,11/09/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",NINGAPPA PUJARI   (PSI),2481350,,68300191,"IN COMPLAINT HOUSE KULGERI CROSS, IN COMPLAINT HOUSE KULGERI CROSS",WEST 18 KM FROM PS,OP BEAT NO 2,KULAGERI,0,1,0,0,0,0,0,0,0,0,0,0,2023000228,1246,10470124620230135,0
Bagalkot,Badami PS,0177/2023,1,2023,11,2023-11-12 23:45:00.000,2023-11-13 06:00:00.000,2023-11-13 17:15:00.000,13/11/2023,Heinous,Transfered :UI( Badami Circle),Written,BURGLARY - NIGHT,At Residential Premises,15.844211,75.751731,"IPC 1860 U/s: 457,380,511 ",D.D.DHULKHED   (PI),1019635,,124600055,"BELUR VILLAGE IN COMPLAIANAIT KAHANAVALI, BELUR VILLAGE IN COMPLAIANAIT KAHANAVALI",NORTH TOWARDS 12 KM,RURAL BEAT NO 4,HIRENASIBI,0,1,0,0,0,0,0,0,0,0,0,0,2023000287,1246,10470124620230177,1
Bagalkot,Badami PS,0179/2023,1,2023,11,2023-11-17 19:00:00.000,2023-11-18 06:00:00.000,2023-11-19 13:00:00.000,19/11/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Banks,15.926744,75.678214,"IPC 1860 U/s: 457,380 ",NINGAPPA PUJARI   (PSI),2481350,,68300191,"BADAMI CITY NAVACHETANA MICRO FIN SERVICES PVT LTD, BADAMI CITY NAVACHETANA MICRO FIN SERVICES PVT LTD",NORTH TOWARDS 800 MITERS FROM PS,TOWN BEAT NO 1,TALAWAR GALLI,1,0,0,0,0,0,2,2,0,2,2,0,2023000290,1246,10470124620230179,1
Bagalkot,Badami PS,0203/2023,1,2023,12,2023-12-30 19:00:00.000,2023-12-31 06:00:00.000,2023-12-31 14:15:00.000,31/12/2023,Heinous,Transfered :UI( Badami Circle),Written,BURGLARY - NIGHT,At Residential Premises,15.848031,75.751461,"IPC 1860 U/s: 457,380 ",D.D.DHULKHED   (PI),1019635,,124600055,"IN COMPLAINT RENT HOUSE BELUR, IN COMPLAINT RENT HOUSE BELUR",SOUTH 11 KM FROM PS,RURAL BEAT NO 4,HIRENASIBI,1,0,0,0,0,0,0,0,0,0,0,0,2023000321,1246,10470124620230203,1
Bagalkot,Bagalkot Rural PS,0097/2016,1,2016,4,2016-04-12 00:00:00.000,2016-04-13 04:00:00.000,2016-04-13 13:00:00.000,13/04/2016,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",VEERBHADRAPPA .KHADI   (PI),1635923,,123700038,"Hallur villege in complainant & witness houses, Hallur villege in complainant & witness houses",East 21 km from ps,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,4,0,0,0,0,0,0,0,0,0,0,0,2016000104,1238,10470123820160097,0
Bagalkot,Bagalkot Rural PS,0105/2016,1,2016,4,2016-04-20 22:30:00.000,2016-04-21 06:00:00.000,2016-04-21 13:00:00.000,21/04/2016,Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",VEERBHADRAPPA .KHADI   (PI),1635923,,123700038,"Shikkeri Village in Complaint Totada House, Shikkeri Village in Complaint Totada House",9 Km towards east,BEAT NO 6,SHIGIKERI,0,0,0,0,0,0,0,0,0,0,0,0,2016000115,1238,10470123820160105,0
Bagalkot,Bagalkot Rural PS,0164/2016,1,2016,7,2016-07-05 22:00:00.000,2016-07-06 06:00:00.000,2016-07-06 15:30:00.000,06/07/2016,Non Heinous,Undetected,Oral,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",H.D.JAMAKHANDI   (PSI),530361,,123300092,"Benakatti Village in Complaint House, Benakatti Village in Complaint House",15 Km towrads east,BEAT NO 2,SHIRUR,1,0,0,0,0,0,0,0,0,0,0,0,2016000179,1238,10470123820160164,0
Bagalkot,Bagalkot Rural PS,0177/2016,1,2016,8,2016-08-08 19:00:00.000,2016-08-08 20:30:00.000,2016-08-10 21:00:00.000,10/08/2016,Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",VEERBHADRAPPA .KHADI   (PI),1635923,,123700038,"Shirur villege from complainants home, Shirur villege from complainants home",16 Km towards east,BEAT NO 2,SHIRUR,0,0,0,0,0,0,2,2,0,2,2,0,2016000196,1238,10470123820160177,0
Bagalkot,Bagalkot Rural PS,0180/2016,1,2016,8,2016-08-18 16:30:00.000,2016-08-19 09:00:00.000,2016-08-19 11:30:00.000,19/08/2016,Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",UMESH CHIKMATH   (Dy.SP),1912124,,68600054,"ACHANUR VILLAGE IN GOVT HIGH SCHOOL, ACHANUR VILLAGE IN GOVT HIGH SCHOOL",NORTH 18 KM FROM PS,BEAT NO 5,BHAGAVATI,0,0,0,0,0,0,0,0,0,0,0,0,2016000200,1238,10470123820160180,0
Bagalkot,Bagalkot Rural PS,0266/2016,1,2016,12,2016-12-31 00:00:00.000,2016-12-31 00:01:00.000,2016-12-31 12:30:00.000,31/12/2016,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",PRADEEP Y TALAKERI   (PI),2153870,,124000014,"Gaddanakeri Village, Gaddanakeri Village",12 Km towards west,BEAT NO 4,VEERAPUR,0,0,0,0,0,0,0,0,0,0,0,0,2016000298,1238,10470123820160266,0
Bagalkot,Bagalkot Rural PS,0099/2017,1,2017,3,2017-03-17 23:00:00.000,2017-03-18 06:00:00.000,2017-03-18 21:00:00.000,18/03/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",D.D.DHULKHED   (PI),1019635,,124600055,"In Gaddanakeri villege Complaint Godava, In Gaddanakeri villege Complaint Godava",West 10 km toward ps,BEAT NO 4,VEERAPUR,0,0,0,0,0,0,0,0,0,0,0,0,2017000109,1238,10470123820170099,0
Bagalkot,Bagalkot Rural PS,0140/2017,1,2017,5,2017-05-21 22:00:00.000,2017-05-22 05:30:00.000,2017-05-22 12:15:00.000,22/05/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",D.D.DHULKHED   (PI),1019635,,124600055,"Gaddanakeri Village Complaint House, Gaddanakeri Village Complaint House",8 Km towrads west,BEAT NO 4,VEERAPUR,0,0,0,0,0,0,0,0,0,0,0,0,2017000160,1238,10470123820170140,0
Bagalkot,Bagalkot Rural PS,0203/2017,1,2017,8,2017-08-08 22:00:00.000,2017-08-09 05:30:00.000,2017-08-09 19:15:00.000,09/08/2017,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Banks,0.0,0.0,"IPC 1860 U/s: 511,457,380 ",M.J.TUREDAWALE   (ASI),1022303,,124100037,"DCC BANK IN NAYANEGALI VILLEGE, DCC BANK IN NAYANEGALI VILLEGE",52 KM  TOWORDS EAST FROM PS,RAMPUR OP BEAT NO 2,BILKERUR,0,0,0,0,0,0,1,0,0,0,0,0,2017000232,1238,10470123820170203,0
Bagalkot,Bagalkot Rural PS,0016/2018,1,2018,1,2018-01-21 01:30:00.000,2018-01-21 05:00:00.000,2018-01-21 11:30:00.000,21/01/2018,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",HANAMANT  NARALI (PSI),2224452,,139400159,"SHIRUR Village, SHIRUR Village",16 Km towards east,BEAT NO 2,SHIRUR,0,0,0,0,0,0,0,0,0,0,0,0,2018000017,1238,10470123820180016,0
Bagalkot,Bagalkot Rural PS,0043/2018,1,2018,2,2018-02-15 22:00:00.000,2018-02-16 05:00:00.000,2018-02-16 13:15:00.000,16/02/2018,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",PRABHAKAR. DHARMATTI   (PI),1895547,,147000024,"Navanagar Near Shivasangam Hotel Kanti Badavane, Navanagar Near Shivasangam Hotel Kanti Badavane",3 Km towards South,BEAT NO 6,SHIGIKERI,0,0,0,0,0,0,0,0,0,0,0,0,2018000046,1238,10470123820180043,0
Bagalkot,Bagalkot Rural PS,0045/2019,1,2019,2,2019-02-18 22:00:00.000,2019-02-19 05:00:00.000,2019-02-19 17:15:00.000,19/02/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.148336,75.690088,"IPC 1860 U/s: 457,380 ",PRABHAKAR. DHARMATTI   (PI),1895547,,147000024,"Kadampur RC vilage In Complaint House, Kadampur RC vilage In Complaint House",5 Km towrads south,BEAT NO 6,SHIGIKERI,0,0,0,0,0,0,0,0,0,0,0,0,2019000050,1238,10470123820190045,1
Bagalkot,Bagalkot Rural PS,0085/2019,1,2019,4,2019-04-26 22:00:00.000,2019-04-27 05:45:00.000,2019-04-27 11:30:00.000,27/04/2019,Heinous,Pending Trial,Oral,BURGLARY - NIGHT,At Residential Premises,16.102835,75.781081,"IPC 1860 U/s: 457,380 ",N.N.AMBIGER   (PI),1962771,,125400032,"Shirur Villege Complaint House, Shirur Villege Complaint House",13 Km To Words East,BEAT NO 2,SHIRUR,0,1,0,0,0,0,0,1,0,1,1,0,2019000137,1238,10470123820190085,1
Bagalkot,Bagalkot Rural PS,0221/2019,1,2019,11,2019-11-16 22:00:00.000,2019-11-17 05:00:00.000,2019-11-17 12:30:00.000,17/11/2019,Non Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Residential Premises,16.183051,75.626069,"IPC 1860 U/s: 457,380,511 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"Gaddanakeri Village Complainant Home, Gaddanakeri Village Complainant Home",10 Km Towerds East From PS,BEAT NO 4,VEERAPUR,0,0,0,0,0,0,1,1,0,1,1,0,2019000314,1238,10470123820190221,1
Bagalkot,Bagalkot Rural PS,0031/2020,1,2020,2,2020-02-13 01:00:00.000,2020-02-13 04:00:00.000,2020-02-13 15:00:00.000,13/02/2020,Non Heinous,Undetected,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,16.151805,75.7409,"IPC 1860 U/s: 457,380 ",HANAMANT  NARALI (PSI),2224452,,139400159,"In K Bichhayya Bar and Resturent Near K Sangam Cro, In K Bichhayya Bar and Resturent Near K Sangam Cro",East 8 kms From ps,BEAT NO 2,SHIRUR,1,0,0,0,0,0,0,0,0,0,0,0,2020000046,1238,10470123820200031,1
Bagalkot,Bagalkot Rural PS,0149/2020,1,2020,7,2020-07-08 20:00:00.000,2020-07-09 06:00:00.000,2020-07-10 12:45:00.000,10/07/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"Hallur Village Complainant Land, Hallur Village Complainant Land",19 Km To Words East From PS,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,1,0,0,0,0,0,0,0,0,0,0,0,2020000203,1238,10470123820200149,0
Bagalkot,Bagalkot Rural PS,0205/2020,1,2020,9,2020-09-16 18:30:00.000,2020-09-19 18:00:00.000,2020-09-26 13:30:00.000,26/09/2020,Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 379,380,454,457 ",N.N.AMBIGER   (PI),1962771,,125400032,"Hosur Village In the Land Of 24/3 and 24/5, Hosur Village In the Land Of 24/3 and 24/5",East 40 Kms From ps,RAMPUR OP BEAT NO 2,BILKERUR,1,0,0,0,0,0,0,1,0,1,1,0,2020000272,1238,10470123820200205,0
Bagalkot,Bagalkot Rural PS,0076/2021,1,2021,4,2021-04-24 20:00:00.000,2021-04-27 20:00:00.000,2021-04-28 17:30:00.000,28/04/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.156298,75.672225,"IPC 1860 U/s: 380,457 ",HANAMANT  NARALI (PSI),2224452,,139400159,"Near Muchakhandi In Complainant Farm House, Near Muchakhandi In Complainant Farm House",South 7 Kms From ps,BEAT NO 4,VEERAPUR,1,0,0,0,0,0,0,4,0,4,5,0,2021000108,1238,10470123820210076,1
Bagalkot,Bagalkot Rural PS,0093/2021,1,2021,5,2021-05-26 22:30:00.000,2021-05-27 05:00:00.000,2021-05-27 11:00:00.000,27/05/2021,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.100143,75.784928,"IPC 1860 U/s: 457,380 ",N.N.AMBIGER   (PI),1962771,,125400032,"In Complainant House at Shirur Village, In Complainant House at Shirur Village",15 Km Towerds East From PS,BEAT NO 2,SHIRUR,1,0,0,0,0,0,0,1,1,2,2,0,2021000128,1238,10470123820210093,1
Bagalkot,Bagalkot Rural PS,0131/2021,1,2021,8,2021-08-06 23:00:00.000,2021-08-07 05:30:00.000,2021-08-07 11:30:00.000,07/08/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380,34 ",HANAMANT  NARALI (PSI),2224452,,139400159,"Gaddanakeri Village Complainant Home, Gaddanakeri Village Complainant Home",10 Km Towerds West from PS,BEAT NO 4,VEERAPUR,0,0,0,0,0,0,0,1,1,2,2,0,2021000185,1238,10470123820210131,0
Bagalkot,Bagalkot Rural PS,0138/2021,1,2021,8,2021-08-12 18:00:00.000,2021-08-15 08:00:00.000,2021-08-15 14:00:00.000,15/08/2021,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.152247,75.695512,"IPC 1860 U/s: 380,454,457,511 ",N.N.AMBIGER   (PI),1962771,,125400032,"In The House of Complainant & Others, In The House of Complainant & Others",5 KM Towards South From PS,BEAT NO 6,SHIGIKERI,0,0,0,0,0,0,0,1,1,2,2,0,2021000194,1238,10470123820210138,1
Bagalkot,Bagalkot Rural PS,0141/2021,1,2021,8,2021-08-12 18:00:00.000,2021-08-13 07:00:00.000,2021-08-20 19:30:00.000,20/08/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,Temple Theft,16.194399,75.762312,"IPC 1860 U/s: 457,380 ",HANAMANT  NARALI (PSI),2224452,,139400159,"Kirasura Village In GouriShankar Temple, Kirasura Village In GouriShankar Temple",12 KM TOwards East FRom PS,BEAT NO 2,SHIRUR,0,0,0,0,0,0,4,4,0,4,5,0,2021000200,1238,10470123820210141,1
Bagalkot,Bagalkot Rural PS,0225/2021,1,2021,12,2021-12-16 21:30:00.000,2021-12-17 08:00:00.000,2021-12-17 18:00:00.000,17/12/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380,413 ",JANARDHAN BHATRALLI   (PSI),2976408,,60800083,"Mugalolli Village In Karnataka Public Scholl, Mugalolli Village In Karnataka Public Scholl",East 25Kms From ps,BEAT NO 6,SHIGIKERI,0,0,0,0,0,0,3,2,0,2,5,0,2021000330,1238,10470123820210225,0
Bagalkot,Bagalkot Rural PS,0226/2021,1,2021,12,2021-12-16 16:30:00.000,2021-12-17 09:00:00.000,2021-12-17 19:05:00.000,17/12/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380,413 ",JANARDHAN BHATRALLI   (PSI),2976408,,60800083,"Bhagavati Village In Goernment primary School, Bhagavati Village In Goernment primary School",East 17 Kms From ps,BEAT NO 5,BHAGAVATI,0,0,0,0,0,0,4,2,0,2,5,0,2021000331,1238,10470123820210226,0
Bagalkot,Bagalkot Rural PS,0227/2021,1,2021,12,2021-12-17 22:00:00.000,2021-12-18 10:00:00.000,2021-12-18 20:15:00.000,18/12/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",HANAMANT  NARALI (PSI),2224452,,139400159,"Niralakeri Village in MSIL Shop, Niralakeri Village in MSIL Shop",8 Km Towards South From PS,BEAT NO 6,SHIGIKERI,0,0,0,0,0,0,0,0,0,0,0,0,2021000332,1238,10470123820210227,0
Bagalkot,Bagalkot Rural PS,0015/2022,1,2022,1,2022-01-24 16:30:00.000,2022-01-25 09:45:00.000,2022-01-26 15:00:00.000,26/01/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380,413 ",JANARDHAN BHATRALLI   (PSI),2976408,,60800083,"In The Bevoor HPS School And Bhagavati HPS School, In The Bevoor HPS School And Bhagavati HPS School",EAST 25 KMS Away From PS,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,1,0,0,0,0,0,4,2,0,2,5,0,2022000019,1238,10470123820220015,0
Bagalkot,Bagalkot Rural PS,0144/2022,1,2022,8,2022-08-15 18:00:00.000,2022-08-16 09:30:00.000,2022-08-16 19:15:00.000,16/08/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"In Government High School Achanur, In Government High School Achanur",East 22 KMS From ps,BEAT NO 5,BHAGAVATI,0,1,0,0,0,0,0,3,0,3,3,0,2022000193,1238,10470123820220144,0
Bagalkot,Bagalkot Rural PS,0172/2022,1,2022,9,2022-09-23 22:00:00.000,2022-09-24 06:00:00.000,2022-09-26 18:00:00.000,26/09/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Nilanagar Lt In Govenment Priymari School, Nilanagar Lt In Govenment Priymari School",East 18 Kms From ps,BEAT NO 2,SHIRUR,0,0,0,0,0,0,0,3,0,3,3,0,2022000225,1238,10470123820220172,0
Bagalkot,Bagalkot Rural PS,0176/2022,1,2022,10,2022-09-28 17:30:00.000,2022-09-29 07:00:00.000,2022-10-07 10:30:00.000,07/10/2022,Non Heinous,Pending Trial,,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Bevinamtti Village, Bevinamtti Village",East Towords 8 Km  Ps,BEAT NO 2,SHIRUR,0,0,0,0,0,0,0,3,0,3,3,0,2022000231,1238,10470123820220176,0
Bagalkot,Bagalkot Rural PS,0190/2022,1,2022,10,2022-10-25 22:00:00.000,2022-10-26 06:00:00.000,2022-10-29 12:30:00.000,29/10/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",R.D.LAMANI   (PSI),1023381,,126300018,"Rampur Hescom Office, Rampur Hescom Office",Two words  North 40 km  From ps,RAMPUR OP BEAT NO 2,BILKERUR,0,0,0,0,0,0,0,0,0,0,0,0,2022000249,1238,10470123820220190,0
Bagalkot,Bagalkot Rural PS,0200/2022,1,2022,11,2022-10-29 17:00:00.000,2022-10-31 10:30:00.000,2022-11-14 20:30:00.000,14/11/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",R.D.LAMANI   (PSI),1023381,,126300018,"In The Ware House Of Complainant, In The Ware House Of Complainant",6 Km Towerds East From PS,BEAT NO 6,SHIGIKERI,0,0,0,0,0,0,0,0,0,0,6,0,2022000260,1238,10470123820220200,0
Bagalkot,Bagalkot Rural PS,0212/2022,1,2022,12,2022-10-26 14:00:00.000,2022-12-07 22:00:00.000,2022-12-10 18:00:00.000,10/12/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",R.D.LAMANI   (PSI),1023381,,126300018,"Rampur Village In Complainant House, Rampur Village In Complainant House",East 40 Kms From Ps,RAMPUR OP BEAT NO 1,RAMPUR RC,0,1,0,0,0,0,0,0,0,0,0,0,2022000279,1238,10470123820220212,0
Bagalkot,Bagalkot Rural PS,0224/2022,1,2022,12,2022-12-28 17:50:00.000,2022-12-29 09:00:00.000,2022-12-29 18:30:00.000,29/12/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Banks,0.0,0.0,"IPC 1860 U/s: 457,380 ",R.D.LAMANI   (PSI),1023381,,126300018,"BEVOOR VILLAGE P K PS BANK, BEVOOR VILLAGE P K PS BANK",EAST 25 K M FROM P S,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,0,0,0,0,0,0,0,0,0,0,0,0,2022000294,1238,10470123820220224,0
Bagalkot,Bagalkot Rural PS,0030/2023,1,2023,2,2023-02-11 23:00:00.000,2023-02-12 00:00:00.000,2023-02-12 16:00:00.000,12/02/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Residential Premises,16.156452,75.680726,"IPC 1860 U/s: 380,457 ",VINOD  PUJARI (PSI),2595370,,7900086,"Kanti Badawane In Complainant Rent House, Kanti Badawane In Complainant Rent House",South 4 Kms From ps,BEAT NO 4,VEERAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000060,1238,10470123820230030,1
Bagalkot,Bagalkot Rural PS,0134/2023,1,2023,7,2023-07-22 21:00:00.000,2023-07-23 07:00:00.000,2023-07-24 18:30:00.000,24/07/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,In Other Places,16.251657,75.787799,"IPC 1860 U/s: 457,380 ",VINOD  PUJARI (PSI),2595370,,7900086,"BENNUR & TALAGIHAL VILLAGE, BENNUR & TALAGIHAL VILLAGE",EAST 30 KM FROM PS,BEAT NO 3,SANGONDI,0,0,0,0,0,0,0,0,0,0,0,0,2023000197,1238,10470123820230134,1
Bagalkot,Bagalkot Rural PS,0152/2023,1,2023,8,2023-08-21 22:30:00.000,2023-08-22 05:00:00.000,2023-08-22 16:00:00.000,22/08/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,Temple Theft,0.0,0.0,"IPC 1860 U/s: 457,380 ",R.D.LAMANI   (PSI),1023381,,126300018,"Hanuman Temple R/o Old Sindagi, Hanuman Temple R/o Old Sindagi",North 22 Km,BEAT NO 1,ANDAMURANAL,1,0,0,0,0,0,0,1,0,1,1,0,2023000221,1238,10470123820230152,0
Bagalkot,Bagalkot Rural PS,0164/2023,1,2023,9,2023-09-09 18:00:00.000,2023-09-11 15:00:00.000,2023-09-14 17:30:00.000,14/09/2023,Non Heinous,Under Investigation,,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",VINOD  PUJARI (PSI),2595370,,7900086,"HP SCHOOL SORAKOPPA, HP SCHOOL SORAKOPPA",30 Km Towerds North Form PS,BEAT NO 1,ANDAMURANAL,0,0,0,0,0,0,0,0,0,0,0,0,2023000237,1238,10470123820230164,0
