District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Nippani Rural PS,0048/2016,1,2016,2,2016-02-05 20:30:00.000,2016-02-06 16:00:00.000,2016-02-06 17:15:00.000,06/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Hanchinal Village, At: Hanchinal Village",Towards North 18 K M From P S,Beat 10 Kurli 1,KOGANOLL,0,0,0,0,0,0,1,0,0,0,1,0,2016000048,1481,10444148120160048,0
Belagavi Dist,Nippani Rural PS,0049/2016,1,2016,2,2016-02-06 18:30:00.000,2016-02-06 18:35:00.000,2016-02-06 19:00:00.000,06/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Kodfni Village, At: Kodfni Village",Towards west 06 K M From P S,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,2,0,0,0,2,0,2016000049,1481,10444148120160049,0
Belagavi Dist,Nippani Rural PS,0050/2016,1,2016,2,2016-02-06 18:30:00.000,2016-02-06 18:35:00.000,2016-02-06 19:15:00.000,06/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At:Kodani Village, At:Kodani Village",Towards West 06 K M From P S,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,1,0,0,0,1,0,2016000050,1481,10444148120160050,0
Belagavi Dist,Nippani Rural PS,0051/2016,1,2016,2,2016-02-06 18:30:00.000,2016-02-06 18:35:00.000,2016-02-06 19:35:00.000,06/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Akkol Village, At: Akkol Village",Towards East 12 K M From P S,Beat 6 Kodni 01,AKKOL,0,0,0,0,0,0,1,0,0,0,1,0,2016000051,1481,10444148120160051,0
Belagavi Dist,Nippani Rural PS,0053/2016,1,2016,2,2016-02-08 10:00:00.000,2016-02-08 10:05:00.000,2016-02-08 11:00:00.000,08/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",A K Kambale   (PSI),22157.0,,148100050,"At: Akkol Village, At: Akkol Village",Towards East 10 K M From P S,Beat 6 Kodni 01,AKKOL,0,0,0,0,0,0,1,0,0,0,1,0,2016000053,1481,10444148120160053,0
Belagavi Dist,Nippani Rural PS,0054/2016,1,2016,2,2016-02-08 10:00:00.000,2016-02-08 10:05:00.000,2016-02-08 11:15:00.000,08/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Kurli Village, At: Kurli Village",Towards North 15 K M From P S,BEAT 0,APPACHIWADI,0,0,0,0,0,0,1,0,0,0,1,0,2016000054,1481,10444148120160054,0
Belagavi Dist,Nippani Rural PS,0055/2016,1,2016,2,2016-02-08 10:00:00.000,2016-02-08 10:05:00.000,2016-02-08 12:00:00.000,08/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",A K Kambale   (PSI),22157.0,,148100050,"At: Akkol Village, At: Akkol Village",towards East 10 K M From P S,Beat 6 Kodni 01,AKKOL,0,0,0,0,0,0,1,0,0,0,1,0,2016000055,1481,10444148120160055,0
Belagavi Dist,Nippani Rural PS,0056/2016,1,2016,2,2016-02-08 10:30:00.000,2016-02-08 10:35:00.000,2016-02-08 12:35:00.000,08/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",A K Kambale   (PSI),22157.0,,148100050,"At: Soundalaga Village, At: Soundalaga Village",Towards North 15 K M From P S,Beat 8 Gayakanawadi,SOUNDALAGA,0,0,0,0,0,0,1,0,0,0,1,0,2016000056,1481,10444148120160056,0
Belagavi Dist,Nippani Rural PS,0057/2016,1,2016,2,2016-02-08 10:30:00.000,2016-02-08 10:35:00.000,2016-02-08 12:55:00.000,08/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",A K Kambale   (PSI),22157.0,,148100050,"At: Soundalaga Village, At: Soundalaga Village",Towards North 10 K M From P S,Beat 8 Gayakanawadi,SOUNDALAGA,0,0,0,0,0,0,2,0,0,0,2,0,2016000057,1481,10444148120160057,0
Belagavi Dist,Nippani Rural PS,0058/2016,1,2016,2,2016-02-08 15:00:00.000,2016-02-08 15:05:00.000,2016-02-08 17:00:00.000,08/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Khadakalat Village, At: Khadakalat Village",Towards East 18 K M From P S,Beat 2 Gondikoppi,KHADAKALAT,0,0,0,0,0,0,2,0,0,0,2,0,2016000058,1481,10444148120160058,0
Belagavi Dist,Nippani Rural PS,0059/2016,1,2016,2,2016-02-08 15:00:00.000,2016-02-08 15:15:00.000,2016-02-08 17:15:00.000,08/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Khadakalat Village, At: Khadakalat Village",Towards East 18 K M From P S,Beat 2 Gondikoppi,KHADAKALAT,0,0,0,0,0,0,1,0,0,0,1,0,2016000059,1481,10444148120160059,0
Belagavi Dist,Nippani Rural PS,0060/2016,1,2016,2,2016-02-08 15:00:00.000,2016-02-08 15:05:00.000,2016-02-08 18:00:00.000,08/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At:Koganolli Village, At:Koganolli Village",Towards North 20 K M From P S,Beat 10 Kurli 1,KOGANOLL,0,0,0,0,0,0,1,0,0,0,1,0,2016000060,1481,10444148120160060,0
Belagavi Dist,Nippani Rural PS,0061/2016,1,2016,2,2016-02-08 15:00:00.000,2016-02-08 15:05:00.000,2016-02-08 18:30:00.000,08/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At:Kunnur Village, At:Kunnur Village",Towards North 30 K M From P S,Beat 12 Bhatanaganur,KUNNUR,0,0,0,0,0,0,1,0,0,0,1,0,2016000061,1481,10444148120160061,0
Belagavi Dist,Nippani Rural PS,0062/2016,1,2016,2,2016-02-08 15:00:00.000,2016-02-08 15:05:00.000,2016-02-08 19:00:00.000,08/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Koganolli Village, At: Koganolli Village",Towards North 20 K M From P S,Beat 12 Bhatanaganur,KUNNUR,0,0,0,0,0,0,1,0,0,0,1,0,2016000062,1481,10444148120160062,0
Belagavi Dist,Nippani Rural PS,0063/2016,1,2016,2,2016-02-08 15:00:00.000,2016-02-08 15:05:00.000,2016-02-09 17:00:00.000,09/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Koganolli Village, At: Koganolli Village",Towards North 22 K M From P S,Beat 10 Kurli 1,KOGANOLL,0,0,0,0,0,0,2,0,0,0,2,0,2016000063,1481,10444148120160063,0
Belagavi Dist,Nippani Rural PS,0064/2016,1,2016,2,2016-02-09 09:30:00.000,2016-02-09 09:35:00.000,2016-02-09 17:05:00.000,09/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Kodni Village, At: Kodni Village",Towards West 6 K M From P S,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,1,0,0,0,1,0,2016000064,1481,10444148120160064,0
Belagavi Dist,Nippani Rural PS,0065/2016,1,2016,2,2016-02-09 09:30:00.000,2016-02-09 09:35:00.000,2016-02-09 18:00:00.000,09/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At:Kodni Village, At:Kodni Village",Towards West 6 K M From P S,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,1,0,0,0,1,0,2016000065,1481,10444148120160065,0
Belagavi Dist,Nippani Rural PS,0066/2016,1,2016,2,2016-02-09 15:00:00.000,2016-02-09 15:05:00.000,2016-02-09 18:15:00.000,09/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At:Budalmukh Village, At:Budalmukh Village",Towards West 20 K M From P S,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,1,0,0,0,1,0,2016000066,1481,10444148120160066,0
Belagavi Dist,Nippani Rural PS,0067/2016,1,2016,2,2016-01-29 14:30:00.000,2016-01-29 14:35:00.000,2016-02-09 19:00:00.000,09/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Mattiwade Village, At: Mattiwade Village",Towards North 25 K M From Ps,Beat 11 Kurli 02,Sulagaon,0,0,0,0,0,0,5,0,0,0,5,0,2016000067,1481,10444148120160067,0
Belagavi Dist,Nippani Rural PS,0068/2016,1,2016,2,2016-02-10 15:00:00.000,2016-02-10 15:05:00.000,2016-02-10 17:00:00.000,10/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Khadakalat Village, At: Khadakalat Village",Towards East 18 K M From P S,Beat 2 Gondikoppi,KHADAKALAT,0,0,0,0,0,0,1,0,0,0,0,0,2016000068,1481,10444148120160068,0
Belagavi Dist,Nippani Rural PS,0069/2016,1,2016,2,2016-02-10 15:00:00.000,2016-02-10 15:05:00.000,2016-02-10 17:15:00.000,10/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Khadakalat Village, At: Khadakalat Village",Towards East 18 K M From P S,Beat 2 Gondikoppi,KHADAKALAT,0,0,0,0,0,0,1,0,0,0,1,0,2016000069,1481,10444148120160069,0
Belagavi Dist,Nippani Rural PS,0070/2016,1,2016,2,2016-02-10 10:00:00.000,2016-02-10 10:05:00.000,2016-02-10 18:00:00.000,10/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Kodni Village, At: Kodni Village",Towards West 06 K M From P S,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,1,0,0,0,1,0,2016000070,1481,10444148120160070,0
Belagavi Dist,Nippani Rural PS,0071/2016,1,2016,2,2016-02-10 10:00:00.000,2016-02-10 10:05:00.000,2016-02-10 18:15:00.000,10/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Kodni Village, At: Kodni Village",Towards West 06 K M From P S,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,1,0,0,0,1,0,2016000071,1481,10444148120160071,0
Belagavi Dist,Nippani Rural PS,0073/2016,1,2016,2,2016-02-11 10:00:00.000,2016-02-11 10:05:00.000,2016-02-11 19:00:00.000,11/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Sidnal Village, At: Sidnal Village",Towards East 15 K M From P S,BEAT 0,SIDNAL,0,0,0,0,0,0,1,0,0,0,1,0,2016000073,1481,10444148120160073,0
Belagavi Dist,Nippani Rural PS,0074/2016,1,2016,2,2016-02-11 10:00:00.000,2016-02-11 10:05:00.000,2016-02-11 19:15:00.000,11/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At:Sidnal Village, At:Sidnal Village",Towards East 16 K M From P S,BEAT 0,SIDNAL,0,0,0,0,0,0,2,0,0,0,2,0,2016000074,1481,10444148120160074,0
Belagavi Dist,Nippani Rural PS,0100/2016,1,2016,3,2016-03-31 12:29:00.000,2016-03-31 12:30:00.000,2016-03-31 13:30:00.000,31/03/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"INFRONT SHRI YALLAMMA TEMPLE SOUNDALAGA, INFRONT SHRI YALLAMMA TEMPLE SOUNDALAGA",ABOUT 12KM TOWARDS NORTH,Beat 8 Gayakanawadi,SOUNDALAGA,0,0,0,0,0,0,1,1,0,1,1,0,2016000104,1481,10444148120160100,0
Belagavi Dist,Nippani Rural PS,0105/2016,1,2016,4,2016-04-05 16:00:00.000,2016-04-05 16:02:00.000,2016-04-05 17:00:00.000,05/04/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Appachiwadi, At: Appachiwadi",Towords North 16 K M From PS,BEAT 0,APPACHIWADI,0,0,0,0,0,0,1,1,0,1,1,0,2016000109,1481,10444148120160105,0
Belagavi Dist,Nippani Rural PS,0122/2016,1,2016,5,2016-05-05 16:00:00.000,2016-05-05 16:01:00.000,2016-05-05 20:45:00.000,05/05/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"Appachawadi villege, Appachawadi villege",Towards North 15 KM from PS,BEAT 0,APPACHIWADI,0,0,0,0,0,0,3,0,0,0,3,0,2016000128,1481,10444148120160122,0
Belagavi Dist,Nippani Rural PS,0123/2016,1,2016,5,2016-05-05 16:00:00.000,2016-05-05 16:01:00.000,2016-05-05 21:00:00.000,05/05/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"Appachiwadi Villege, Appachiwadi Villege",Towards North 15 KM from PS,BEAT 0,APPACHIWADI,0,0,0,0,0,0,5,0,0,0,3,0,2016000129,1481,10444148120160123,0
Belagavi Dist,Nippani Rural PS,0124/2016,1,2016,5,2016-05-06 16:00:00.000,2016-05-06 16:01:00.000,2016-05-06 20:30:00.000,06/05/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"Kunnur Villege, Kunnur Villege",Towards North 25 KM from PS,Beat 12 Bhatanaganur,KUNNUR,0,0,0,0,0,0,2,0,0,0,2,0,2016000130,1481,10444148120160124,0
Belagavi Dist,Nippani Rural PS,0125/2016,1,2016,5,2016-05-06 16:00:00.000,2016-05-06 16:01:00.000,2016-05-06 20:45:00.000,06/05/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"Kunnur Villege, Kunnur Villege",Towards North 25 KM from PS,Beat 12 Bhatanaganur,KUNNUR,0,0,0,0,0,0,1,0,0,0,1,0,2016000131,1481,10444148120160125,0
Belagavi Dist,Nippani Rural PS,0144/2016,1,2016,6,2016-05-29 22:00:00.000,2016-05-29 22:01:00.000,2016-06-10 17:30:00.000,10/06/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"Hanchinal K.S Villege, Hanchinal K.S Villege",Towards North 25 KM from PS,Beat 10 Kurli 1,KOGANOLL,0,0,0,0,0,0,27,0,0,0,27,0,2016000155,1481,10444148120160144,0
Belagavi Dist,Nippani Rural PS,0145/2016,1,2016,6,2016-05-29 22:00:00.000,2016-05-29 22:43:00.000,2016-06-10 18:15:00.000,10/06/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"Hanchinal K S Villege, Hanchinal K S Villege",Towards North 25 KM from PS,Beat 10 Kurli 1,KOGANOLL,0,0,0,0,0,0,3,0,0,0,3,0,2016000156,1481,10444148120160145,0
Belagavi Dist,Nippani Rural PS,0151/2016,1,2016,6,2016-06-25 17:30:00.000,2016-06-25 17:31:00.000,2016-06-25 18:30:00.000,25/06/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"Akkol Villege Bus Stop, Akkol Villege Bus Stop",Towards East 12 K.M from PS,Beat 6 Kodni 01,AKKOL,0,0,0,0,0,0,1,1,0,1,1,0,2016000163,1481,10444148120160151,0
Belagavi Dist,Nippani Rural PS,0152/2016,1,2016,6,2016-05-21 14:00:00.000,2016-05-21 14:01:00.000,2016-06-26 18:30:00.000,26/06/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At:Soundalaga Villege, At:Soundalaga Villege",Towards North 8 KM from PS,Beat 8 Gayakanawadi,SOUNDALAGA,0,0,0,0,0,0,2,0,0,0,2,0,2016000164,1481,10444148120160152,0
Belagavi Dist,Nippani Rural PS,0153/2016,1,2016,6,2016-05-21 14:00:00.000,2016-05-21 14:01:00.000,2016-06-26 19:30:00.000,26/06/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"Soundalaga Villege Limits, Soundalaga Villege Limits",Towards North 8 KM from PS,Beat 8 Gayakanawadi,SOUNDALAGA,0,0,0,0,0,0,4,0,0,0,4,0,2016000165,1481,10444148120160153,0
Belagavi Dist,Nippani Rural PS,0183/2016,1,2016,8,2016-08-20 10:00:00.000,2016-08-20 10:01:00.000,2016-08-20 17:15:00.000,20/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NINGANAGOUDA   (PI),2282147.0,,135900041,"Gayakanawadi Villege, Gayakanawadi Villege",Towards West 5 KM from PS,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,1,0,0,0,1,0,2016000200,1481,10444148120160183,0
Belagavi Dist,Nippani Rural PS,0184/2016,1,2016,8,2016-08-20 10:00:00.000,2016-08-20 10:01:00.000,2016-08-20 17:50:00.000,20/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NINGANAGOUDA   (PI),2282147.0,,135900041,"Gayakanawadi Villege, Gayakanawadi Villege",Towards west 5 KM from PS,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,1,0,0,0,1,0,2016000201,1481,10444148120160184,0
Belagavi Dist,Nippani Rural PS,0185/2016,1,2016,8,2016-08-20 10:00:00.000,2016-08-20 10:01:00.000,2016-08-20 18:30:00.000,20/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NINGANAGOUDA   (PI),2282147.0,,135900041,"Gayakanawadi Villege, Gayakanawadi Villege",Towards west 5 KM from PS,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,1,0,0,0,1,0,2016000202,1481,10444148120160185,0
Belagavi Dist,Nippani Rural PS,0186/2016,1,2016,8,2016-08-20 10:00:00.000,2016-08-20 10:01:00.000,2016-08-20 19:15:00.000,20/08/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NINGANAGOUDA   (PI),2282147.0,,135900041,"Gayakanawadi Villege, Gayakanawadi Villege",Towards North 5 KM from PS,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,1,0,0,0,1,0,2016000203,1481,10444148120160186,0
Belagavi Dist,Nippani Rural PS,0188/2016,1,2016,8,2016-07-31 10:10:00.000,2016-07-31 10:11:00.000,2016-08-27 17:30:00.000,27/08/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NINGANAGOUDA   (PI),2282147.0,,135900041,"Gayakanawadi Villege, Gayakanawadi Villege",Towards North 5 KM from PS,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,10,0,0,0,10,0,2016000207,1481,10444148120160188,0
Belagavi Dist,Nippani Rural PS,0189/2016,1,2016,8,2016-07-31 10:10:00.000,2016-07-31 10:11:00.000,2016-08-27 18:30:00.000,27/08/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NINGANAGOUDA   (PI),2282147.0,,135900041,"Gayakanawadi Villege, Gayakanawadi Villege",Towards west 5 KM from PS,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,2,0,0,0,2,0,2016000208,1481,10444148120160189,0
Belagavi Dist,Nippani Rural PS,0200/2016,1,2016,9,2016-09-15 10:00:00.000,2016-09-15 10:01:00.000,2016-09-15 17:00:00.000,15/09/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NINGANAGOUDA   (PI),2282147.0,,135900041,"Kodni Villege, Kodni Villege",Towards West 5 KM from PS,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,2,0,0,0,0,0,2016000220,1481,10444148120160200,0
Belagavi Dist,Nippani Rural PS,0201/2016,1,2016,9,2016-09-10 10:00:00.000,2016-09-10 10:01:00.000,2016-09-15 17:30:00.000,15/09/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NINGANAGOUDA   (PI),2282147.0,,135900041,"Kodni Villege, Kodni Villege",Towards West 5 KM from PS,Beat 7 Kodni 02,KODNI,0,0,0,0,0,0,2,0,0,0,0,0,2016000221,1481,10444148120160201,0
Belagavi Dist,Nippani Rural PS,0202/2016,1,2016,9,2016-09-10 10:00:00.000,2016-09-10 10:01:00.000,2016-09-15 18:00:00.000,15/09/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NINGANAGOUDA   (PI),2282147.0,,135900041,"Koganolli Villege, Koganolli Villege",Towards North 18 KM from PS,Beat 10 Kurli 1,KOGANOLL,0,0,0,0,0,0,1,0,0,0,0,0,2016000222,1481,10444148120160202,0
Belagavi Dist,Nippani Rural PS,0203/2016,1,2016,9,2016-09-10 10:00:00.000,2016-09-10 10:01:00.000,2016-09-15 18:30:00.000,15/09/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NINGANAGOUDA   (PI),2282147.0,,135900041,"Akkol Villege, Akkol Villege",Towards North 10 KM from PS,Beat 6 Kodni 01,AKKOL,0,0,0,0,0,0,1,0,0,0,0,0,2016000223,1481,10444148120160203,0
