District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Tekkalkota PS,0112/2017,1,2017,7,2017-07-24 17:00:00.000,2017-07-24 17:45:00.000,2017-07-24 18:00:00.000,24/07/2017,Non Heinous,BoundOver,Written & Organised,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",REVAPPA   (ASI),1252553,,150300005,"05TH WARD TEKKALAKOTA TOWN, 05TH WARD TEKKALAKOTA TOWN",1 KM TOWARDS WEST FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,0,0,0,0,0,0,2017000124,344,10445034420170112,0
Ballari,Tekkalkota PS,0114/2017,1,2017,7,2017-07-25 13:15:00.000,2017-07-25 14:30:00.000,2017-07-25 14:45:00.000,25/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DHANUNJAYA.A   (ASI),1083904,,33000075,"04TH WARD TEKKALAKOTA TOWN, 04TH WARD TEKKALAKOTA TOWN",1 KM TOWARD WEST FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,0,0,0,0,0,0,2017000126,344,10445034420170114,0
Ballari,Tekkalkota PS,0115/2017,1,2017,7,2017-07-25 13:15:00.000,2017-07-25 14:30:00.000,2017-07-25 15:15:00.000,25/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DHANUNJAYA.A   (ASI),1083904,,33000075,"04TH WARD TEKKALAKOTA TOWN, 04TH WARD TEKKALAKOTA TOWN",1 KM TOWARDS WEST FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,0,0,0,0,0,0,2017000127,344,10445034420170115,0
Ballari,Tekkalkota PS,0116/2017,1,2017,7,2017-07-25 15:00:00.000,2017-07-25 15:45:00.000,2017-07-25 16:00:00.000,25/07/2017,Non Heinous,BoundOver,Written & Organised,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"18TH WARD TEKKALAKOTA TOWN, 18TH WARD TEKKALAKOTA TOWN",2 KM TOWARDS WEST FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,0,0,0,0,0,0,2017000128,344,10445034420170116,0
Ballari,Tekkalkota PS,0117/2017,1,2017,7,2017-07-25 15:00:00.000,2017-07-25 15:45:00.000,2017-07-25 16:30:00.000,25/07/2017,Non Heinous,BoundOver,Written & Organised,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"18TH WARD TEKKALAKOTA TOWN, 18TH WARD TEKKALAKOTA TOWN",2 KM TOWARDS WEST FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,0,0,0,0,0,0,2017000129,344,10445034420170117,0
Ballari,Tekkalkota PS,0118/2017,1,2017,7,2017-07-25 17:00:00.000,2017-07-25 18:00:00.000,2017-07-25 18:30:00.000,25/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"NITTUR VILLAGE, NITTUR VILLAGE",7 KM TOWARDS WEST FROM PS,BEAT 2,NITTURU,0,0,0,0,0,0,0,0,0,0,0,0,2017000130,344,10445034420170118,0
Ballari,Tekkalkota PS,0119/2017,1,2017,7,2017-07-25 17:00:00.000,2017-07-25 18:00:00.000,2017-07-25 19:15:00.000,25/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"NITTUR VILLAGE, NITTUR VILLAGE",7 KM TOWARDS  WEST FROM PS,BEAT 2,NITTURU,0,0,0,0,0,0,0,0,0,0,0,0,2017000131,344,10445034420170119,0
Ballari,Tekkalkota PS,0120/2017,1,2017,7,2017-07-26 14:00:00.000,2017-07-26 14:45:00.000,2017-07-26 15:00:00.000,26/07/2017,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHANDRA SHEKARA K   (ASI),1252486,,33500070,"17TH WARD TEKKALAKOTA TOWN, 17TH WARD TEKKALAKOTA TOWN",2 KM TOWARDS WEST FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,0,0,0,0,0,0,2017000132,344,10445034420170120,0
Ballari,Tekkalkota PS,0121/2017,1,2017,7,2017-07-26 14:00:00.000,2017-07-26 14:45:00.000,2017-07-26 15:45:00.000,26/07/2017,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHANDRA SHEKARA K   (ASI),1252486,,33500070,"15TH WARD TEKKALAKOTA TOWN, 15TH WARD TEKKALAKOTA TOWN",2 KM TOWARDS WEST FORM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,0,0,0,0,0,0,2017000133,344,10445034420170121,0
Ballari,Tekkalkota PS,0122/2017,1,2017,7,2017-07-26 15:00:00.000,2017-07-26 16:00:00.000,2017-07-26 16:30:00.000,26/07/2017,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"05TH WARD TEKKALAKOTA TOWN, 05TH WARD TEKKALAKOTA TOWN",01 KM TOWARDS WEST FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,0,0,0,0,0,0,2017000134,344,10445034420170122,0
Ballari,Tekkalkota PS,0123/2017,1,2017,7,2017-07-26 15:00:00.000,2017-07-26 16:00:00.000,2017-07-26 17:15:00.000,26/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"05TH WARD TEKKALAKOTA TOWN, 05TH WARD TEKKALAKOTA TOWN",1 KM TOWARDS WEST FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,0,0,0,0,0,0,2017000135,344,10445034420170123,0
Ballari,Tekkalkota PS,0124/2017,1,2017,7,2017-07-26 17:00:00.000,2017-07-26 17:45:00.000,2017-07-26 18:00:00.000,26/07/2017,Non Heinous,BoundOver,Written & Organised,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",PRATHAP B.G.   (ASI),536710,,34200020,"01st WARD NEAR APMC TEKKALAKOTA TOWN, 01st WARD NEAR APMC TEKKALAKOTA TOWN",1 KM TOWARDS SOUTH FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,0,0,0,0,0,0,2017000136,344,10445034420170124,0
Ballari,Tekkalkota PS,0125/2017,1,2017,7,2017-07-27 10:15:00.000,2017-07-27 10:30:00.000,2017-07-27 10:45:00.000,27/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",PRATHAP B.G.   (ASI),536710,,34200020,"13th Ward, 13th Ward",4 Forlong from ps to West.,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2017000137,344,10445034420170125,0
Ballari,Tekkalkota PS,0126/2017,1,2017,7,2017-07-27 11:30:00.000,2017-07-27 11:40:00.000,2017-07-27 12:15:00.000,27/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",PRATHAP B.G.   (ASI),536710,,34200020,"Balkundi Village, Balkundi Village",6 KM from East to PS,BEAT 5,BALAKUNDI,0,0,0,0,0,0,1,0,0,0,0,0,2017000138,344,10445034420170126,0
Ballari,Tekkalkota PS,0127/2017,1,2017,7,2017-07-27 15:00:00.000,2017-07-27 15:15:00.000,2017-07-27 15:30:00.000,27/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"5th Ward, 5th Ward",4 forlong from ps to West.,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2017000139,344,10445034420170127,0
Ballari,Tekkalkota PS,0128/2017,1,2017,7,2017-07-27 16:00:00.000,2017-07-27 16:15:00.000,2017-07-27 16:30:00.000,27/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"18th Ward, 18th Ward",3 forlong from ps to Westside.,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2017000140,344,10445034420170128,0
Ballari,Tekkalkota PS,0129/2017,1,2017,7,2017-07-28 09:00:00.000,2017-07-28 09:40:00.000,2017-07-28 10:00:00.000,28/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",PRATHAP B.G.   (ASI),536710,,34200020,"NITTUR VILLAGE, NITTUR VILLAGE",7 KM TOWARDS WEST FROM PS,BEAT 2,NITTURU,0,0,0,0,0,0,0,0,0,0,0,0,2017000141,344,10445034420170129,0
Ballari,Tekkalkota PS,0130/2017,1,2017,7,2017-07-28 09:30:00.000,2017-07-28 10:30:00.000,2017-07-28 10:45:00.000,28/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RANGAPPA   (PSI),2014586,,37700061,"01st WARD NEAR APMC TEKKALAKOTA TOWN, 01st WARD NEAR APMC TEKKALAKOTA TOWN",1 KM TOWARDS SOUTH FROM PS,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,0,0,0,0,0,0,2017000142,344,10445034420170130,0
Ballari,Tekkalkota PS,0182/2017,1,2017,11,2001-08-28 11:30:00.000,2017-11-24 13:00:00.000,2017-11-24 17:00:00.000,24/11/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RANGAPPA   (PSI),2014586,,37700061,"Uppara Hosalli Village, Uppara Hosalli Village",8KM from ps to East. Side.,BEAT 5,BALAKUNDI,0,0,0,0,0,0,4,0,0,0,0,0,2017000197,344,10445034420170182,0
Ballari,Tekkalkota PS,0001/2018,1,2018,1,2018-01-02 09:30:00.000,2018-01-02 10:00:00.000,2018-01-02 10:30:00.000,02/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",SHIVAKUMAR  NAIK (PSI),2763266,,10300095,"UPPARAHOSALLI VILLAGE, UPPARAHOSALLI VILLAGE",10 KM TOWARDS WEST FROM PS,BEAT 5,BALAKUNDI,0,0,0,0,0,0,4,0,0,0,0,0,2018000001,344,10445034420180001,0
Ballari,Tekkalkota PS,0002/2018,1,2018,1,2018-01-02 09:30:00.000,2018-01-02 10:00:00.000,2018-01-02 11:30:00.000,02/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RANGAPPA   (PSI),2014586,,37700061,"UPPARA HOSALLI VILLAGE, UPPARA HOSALLI VILLAGE",10 KM TOARD S EAST FROM PS,BEAT 5,BALAKUNDI,0,0,0,0,0,0,4,0,0,0,0,0,2018000002,344,10445034420180002,0
Ballari,Tekkalkota PS,0009/2018,1,2018,1,2018-01-19 15:00:00.000,2018-01-19 15:45:00.000,2018-01-19 16:00:00.000,19/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RANGAPPA   (PSI),2014586,,37700061,"TEKKALAKOTA TOWN, TEKKALAKOTA TOWN",5 Forlon From ps to West Side.,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000012,344,10445034420180009,0
Ballari,Tekkalkota PS,0010/2018,1,2018,1,2018-01-19 16:30:00.000,2018-01-19 17:15:00.000,2018-01-19 17:30:00.000,19/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DHANUNJAYA.A   (ASI),1083904,,33000075,"8th Ward, 8th Ward",5 Forlong from ps to West side.,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000013,344,10445034420180010,0
Ballari,Tekkalkota PS,0011/2018,1,2018,1,2018-01-23 11:00:00.000,2018-01-23 11:45:00.000,2018-01-23 12:00:00.000,23/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"18th Ward, 18th Ward",Forlong from ps to West Side.,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000014,344,10445034420180011,0
Ballari,Tekkalkota PS,0012/2018,1,2018,1,2018-01-23 15:00:00.000,2018-01-23 15:45:00.000,2018-01-23 16:00:00.000,23/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MALLAIAH. S   (ASI),1252532,,34700041,"15TH WARD TEKKALAKOTA TOWN, 15TH WARD TEKKALAKOTA TOWN",5 Forlong from ps to West side.,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000015,344,10445034420180012,0
Ballari,Tekkalkota PS,0019/2018,1,2018,2,2018-02-06 12:30:00.000,2018-02-06 12:45:00.000,2018-02-06 13:00:00.000,06/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RANGAPPA   (PSI),2014586,,37700061,"8th Ward, 8th Ward",4 Forlong from ps to West side.,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000022,344,10445034420180019,0
Ballari,Tekkalkota PS,0020/2018,1,2018,2,2018-02-06 15:30:00.000,2018-02-06 15:45:00.000,2018-02-06 16:00:00.000,06/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RANGAPPA   (PSI),2014586,,37700061,"4th ward Halekote village, 4th ward Halekote village",3 KM from ps to NorthSide.,BEAT 3,HERKAL,0,0,0,0,0,0,1,0,0,0,0,0,2018000023,344,10445034420180020,0
Ballari,Tekkalkota PS,0021/2018,1,2018,2,2018-02-06 17:00:00.000,2018-02-06 17:30:00.000,2018-02-06 18:00:00.000,06/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",PRATHAP B.G.   (ASI),536710,,34200020,"4th ward Halekote Village, 4th ward Halekote Village",4 KM from ps to North side.,BEAT 3,HERKAL,0,0,0,0,0,0,1,0,0,0,0,0,2018000024,344,10445034420180021,0
Ballari,Tekkalkota PS,0022/2018,1,2018,2,2018-02-07 08:30:00.000,2018-02-07 08:45:00.000,2018-02-07 09:00:00.000,07/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RANGAPPA   (PSI),2014586,,37700061,"1¸st WARD TEKKALAKOTA TOWN, 1¸st WARD TEKKALAKOTA TOWN",4Forlong From ps to West,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000025,344,10445034420180022,0
Ballari,Tekkalkota PS,0023/2018,1,2018,2,2018-02-07 11:30:00.000,2018-02-07 12:00:00.000,2018-02-07 12:30:00.000,07/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",PRATHAP B.G.   (ASI),536710,,34200020,"6th Ward, 6th Ward",4 Forlong from ps to West Side,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000026,344,10445034420180023,0
Ballari,Tekkalkota PS,0024/2018,1,2018,2,2018-02-07 16:30:00.000,2018-02-07 17:15:00.000,2018-02-07 17:30:00.000,07/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",PRATHAP B.G.   (ASI),536710,,34200020,"14th Ward, 14th Ward",4 Forlong from ps West Side,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000027,344,10445034420180024,0
Ballari,Tekkalkota PS,0027/2018,1,2018,2,2018-02-14 15:00:00.000,2018-02-14 15:45:00.000,2018-02-14 16:00:00.000,14/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"8th WArd, 8th WArd",4 Forlong from ps to West Side,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000031,344,10445034420180027,0
Ballari,Tekkalkota PS,0028/2018,1,2018,2,2018-02-14 17:00:00.000,2018-02-14 17:45:00.000,2018-02-14 18:00:00.000,14/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"6th Ward, 6th Ward",4 Forlong from ps to West Side.,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000032,344,10445034420180028,0
Ballari,Tekkalkota PS,0029/2018,1,2018,2,2018-02-15 11:00:00.000,2018-02-15 11:45:00.000,2018-02-15 12:00:00.000,15/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",PRATHAP B.G.   (ASI),536710,,34200020,"7th Ward, 7th Ward",3 Forlong from ps to West Side.,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000033,344,10445034420180029,0
Ballari,Tekkalkota PS,0030/2018,1,2018,2,2018-02-15 13:00:00.000,2018-02-15 13:45:00.000,2018-02-15 14:00:00.000,15/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",PRATHAP B.G.   (ASI),536710,,34200020,"6th WArd, 6th WArd",4forlong from ps to West side,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000034,344,10445034420180030,0
Ballari,Tekkalkota PS,0031/2018,1,2018,2,2018-02-15 15:30:00.000,2018-02-15 16:00:00.000,2018-02-15 16:30:00.000,15/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"6th Ward, 6th Ward",5 Forlong from ps to West Side,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000035,344,10445034420180031,0
Ballari,Tekkalkota PS,0032/2018,1,2018,2,2018-02-15 17:00:00.000,2018-02-15 17:45:00.000,2018-02-15 18:00:00.000,15/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"1st WArd, 1st WArd",5 Forlong From ps to West side.,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000036,344,10445034420180032,0
Ballari,Tekkalkota PS,0033/2018,1,2018,2,2018-02-16 09:30:00.000,2018-02-16 10:00:00.000,2018-02-16 10:30:00.000,16/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RANGAPPA   (PSI),2014586,,37700061,"18th Ward, 18th Ward",2 Forlong from ps to South Side.,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000037,344,10445034420180033,0
Ballari,Tekkalkota PS,0034/2018,1,2018,2,2018-02-20 09:30:00.000,2018-02-20 10:30:00.000,2018-02-20 11:00:00.000,20/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ABDUL INAYTH ULLA   (HC),1824209,,34800001,"10 WARD TEKKALAKOTA TOWN, 10 WARD TEKKALAKOTA TOWN",03 FORLONG FROM PS TO SOUTH SIDE,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000038,344,10445034420180034,0
Ballari,Tekkalkota PS,0035/2018,1,2018,2,2018-02-20 11:30:00.000,2018-02-20 12:30:00.000,2018-02-20 13:00:00.000,20/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ABDUL INAYTH ULLA   (HC),1824209,,34800001,"05TH WARD TEKKALAKOTA TOWN, 05TH WARD TEKKALAKOTA TOWN",03 FORLONG FROM PS IN WEST SIDE,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000039,344,10445034420180035,0
Ballari,Tekkalkota PS,0036/2018,1,2018,2,2018-02-20 13:30:00.000,2018-02-20 14:30:00.000,2018-02-20 15:00:00.000,20/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ABDUL INAYTH ULLA   (HC),1824209,,34800001,"05TH WARD TEKKALAKOTA TOWN, 05TH WARD TEKKALAKOTA TOWN",03 FORM LONG FROM PS TO WESTSIDE,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000040,344,10445034420180036,0
Ballari,Tekkalkota PS,0037/2018,1,2018,2,2018-02-20 15:30:00.000,2018-02-20 16:30:00.000,2018-02-20 17:00:00.000,20/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ABDUL INAYTH ULLA   (HC),1824209,,34800001,"08 TH WARD TEKKALAKOTA TOWN, 08 TH WARD TEKKALAKOTA TOWN",02 FORLONG FROM PS TO WEST SIDE,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000041,344,10445034420180037,0
Ballari,Tekkalkota PS,0038/2018,1,2018,2,2018-02-21 09:30:00.000,2018-02-21 10:30:00.000,2018-02-21 10:45:00.000,21/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DHANUNJAYA.A   (ASI),1083904,,33000075,"14 TH WARD TEKKALAKOTA TOWN, 14 TH WARD TEKKALAKOTA TOWN",01 KM FROM PS TO WEST SIDE,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000042,344,10445034420180038,0
Ballari,Tekkalkota PS,0039/2018,1,2018,2,2018-02-21 11:30:00.000,2018-02-21 12:30:00.000,2018-02-21 12:45:00.000,21/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VIJAYKUMAR   (PI),2153843,,160500012,"05TH WARD TEKKALAKOTA TOWN, 05TH WARD TEKKALAKOTA TOWN",02 FORLONG FROM PS TO WEST SIDE,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000043,344,10445034420180039,0
Ballari,Tekkalkota PS,0040/2018,1,2018,2,2018-02-21 13:30:00.000,2018-02-21 14:30:00.000,2018-02-21 14:45:00.000,21/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DHANUNJAYA.A   (ASI),1083904,,33000075,", ",02 FORLONG FROM PS TO WEST SIDE,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2018000044,344,10445034420180040,0
