District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Vijayapur,Golgumbaz PS,0023/2024,1,2024,2,2024-02-11 20:00:00.000,2024-02-11 20:10:00.000,2024-02-12 19:00:00.000,12/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,16.819084,75.732347,"IPC 1860 U/s: 326,504,506 ",H.S.DHARMAR   (HC),1807229,,151300014,"ON ROAD NEAR 15TH SCHOOL AT INDIRA NAGAR, ON ROAD NEAR 15TH SCHOOL AT INDIRA NAGAR",TOWARDS SOUTH 2.5 KMS FROM PS,BEAT 4,KASTURI COLONY,1,0,0,0,0,0,1,0,0,0,0,0,2024000058,1495,10447149520240023,-1
Bengaluru City,Bandepalya PS,0268/2023,1,2023,10,2023-10-27 20:00:00.000,2023-10-27 20:15:00.000,2023-10-28 15:00:00.000,28/10/2023,Non Heinous,Compounded,Written,CASES OF HURT,Grievous  Hurt,12.898545,77.640987,"IPC 1860 U/s: 326,325,323,34,506 ",MAHESHA P M   (PSI),2925935,,137200125,"No-04 th cross, Muneshwara Layout, No-04 th cross, Muneshwara Layout",1 Km Towards,BEAT NO 01,MANGAMMANAPALYA,2,0,0,0,0,0,2,5,0,5,5,0,2023000343,2193,10443219320230268,0
Bengaluru Dist,Sarjapura PS,0111/2020,1,2020,7,2020-07-06 20:00:00.000,2020-07-06 20:15:00.000,2020-07-16 13:00:00.000,16/07/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.876117,77.815755,"IPC 1860 U/s: 34,504,326 ",DODDAIAH L V   (PSI),819501,,133200005,"RAJEEVAGANDI NAGARA VILLAGE, RAJEEVAGANDI NAGARA VILLAGE",EAST 4 KM,1 BEAT,SARJAPURA,0,1,0,0,0,0,2,1,1,2,2,0,2020000167,1334,10442133420200111,-1
Bengaluru City,Banaswadi PS,0343/2022,1,2022,8,2022-08-11 19:30:00.000,2022-08-11 20:00:00.000,2022-08-12 11:30:00.000,12/08/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.001329,77.638697,"IPC 1860 U/s: 324,326,504,506,34,341 ",ARUN SALUNKE   (PI),2288339,,180900211,"Opp No-10, Lakshmi Nilaya Near St Judo Church, Opp No-10, Lakshmi Nilaya Near St Judo Church",Towards south 2.5 km,7 TH BEAT,seva Nagar,1,0,0,0,0,0,4,1,3,4,4,0,2022000473,1406,10443140620220343,0
Tumakuru,Kora PS,0082/2023,1,2023,6,2023-06-19 08:00:00.000,2023-06-19 08:20:00.000,2023-06-19 14:00:00.000,19/06/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,13.423494,77.14825,"IPC 1860 U/s: 504,323,326 ",SAGAR ASKI   (PSI),3142619,,165200093,"Obalapura Village, Obalapura Village",Towrds East 12 Kms,BEAT2,HOSAHALLI,1,1,0,0,0,0,1,1,0,1,1,0,2023000116,1091,10464109120230082,-1
Bengaluru City,Chickpet PS,0080/2016,1,2016,11,2016-11-14 18:15:00.000,2016-11-14 18:30:00.000,2016-11-15 12:10:00.000,15/11/2016,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.9704534477037,77.576894559906,"IPC 1860 U/s: 326,504 ",PRAVEEN  YALLIGAR (PI),2153848,,154000047,"Chickpet Circle,, Chickpet Circle,",0.4KM TOWARDS SOUTH EAST,BEAT 4,P.S.LANE,0,0,0,0,0,0,1,1,0,1,1,0,2016000090,1429,10443142920160080,0
Bengaluru City,Gangammana Gudi PS,0171/2023,1,2023,11,2022-12-30 16:30:00.000,2022-12-30 16:45:00.000,2023-11-29 17:30:00.000,29/11/2023,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Grievous  Hurt,13.055096,77.533452,"IPC 1860 U/s: 325,323,504,506,34 ",ARJUN A   (PSI),2925586,,140000135,"No-52/14, 11th Main, Kalanagara, KG Halli,, No-52/14, 11th Main, Kalanagara, KG Halli,",2 km,BEAT 2,KAMMAGONDANAHALLI,1,0,0,0,0,0,3,0,0,0,3,0,2023000215,1348,10443134820230171,0
Mandya,Mandya Central PS,0049/2019,1,2019,7,2019-07-20 22:30:00.000,2019-07-20 22:31:00.000,2019-07-21 17:00:00.000,21/07/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,12.550032,76.896601,"IPC 1860 U/s: 506,504,323,324,326 ",RAVI.P   (PSI),1256631,,85700038,"Complainant House ,Chikkamandya Village, Complainant House ,Chikkamandya Village",5 K M North To The P S,New Beat 33,Chikkamandya,1,1,0,0,0,0,1,1,0,1,1,0,2019000093,2161,10458216120190049,-1
Vijayapur,Sindagi PS,0306/2021,1,2021,10,2021-10-22 09:30:00.000,2021-10-22 09:31:00.000,2021-10-23 19:00:00.000,23/10/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.960473,76.141467,"IPC 1860 U/s: 326,323,447,504,341,506 ",S N SANKAD   (ASI),1267533,,43400028,"Chandakavate Village, Chandakavate Village",North 10 KM From PS,BEAT NO 16,CHANDAKAVATE,1,1,0,0,0,0,1,1,0,1,1,0,2021000397,1510,10447151020210306,-1
Dharwad,Kalaghatagi PS,0090/2020,1,2020,8,2020-08-06 09:30:00.000,2020-08-06 09:31:00.000,2020-08-06 15:00:00.000,06/08/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.150366,74.979622,"IPC 1860 U/s: 506,504,447,323,324,326 ",Ramappa Shankinadasar  (ASI),2315073,,192900011,"Complainant Form, Complainant Form",22Km Towards West From PS,NEW BEAT NO 32,DEVALINGEKOPPA,3,0,0,0,0,0,2,2,0,2,2,0,2020000178,1535,10452153520200090,-1
Belagavi Dist,Khadakalat PS,0006/2019,1,2019,1,2019-01-17 12:30:00.000,2019-01-17 12:31:00.000,2019-01-17 17:45:00.000,17/01/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Grievous  Hurt,16.407428,74.516674,"IPC 1860 U/s: 326,504,506,324 ",BASALINGAYYA.G.S.   (PI),527006,,107000024,"Khadaklat Villege, Darga Galli, Khadaklat Villege, Darga Galli",Towrds North 1 KM from PS,Beat No 1,TAPAKARWADI,1,0,0,0,0,0,1,1,0,1,1,0,2019000007,2204,10444220420190006,-1
Belagavi Dist,Ghataprabha PS,0176/2019,1,2019,8,2019-07-31 17:30:00.000,2019-07-31 17:31:00.000,2019-08-01 21:00:00.000,01/08/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,16.291102,74.826015,"IPC 1860 U/s: 323,326,504,506,34,324 ",B P MAGADUM   (ASI),900490958.0,,147000003,"Rajapur Limit.s, Rajapur Limit.s",North 15 Km,9,RAJAPUR,1,0,0,0,0,0,2,1,1,2,2,0,2019000277,1460,10444146020190176,-1
Tumakuru,Gubbi PS,0072/2022,1,2022,4,2022-04-08 08:30:00.000,2022-04-08 08:31:00.000,2022-04-11 13:00:00.000,11/04/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,13.347038,76.938203,"IPC 1860 U/s: 326,324,323,504,34,506 ",BABU M KILARI   (PSI),1129406.0,,107700799,"Ranganthapura, Lakkenahalli majare, kasba hobli, Ranganthapura, Lakkenahalli majare, kasba hobli",08 kms towards west,BEAT 1,GUBBI,2,0,0,0,0,0,2,1,1,2,2,0,2022000096,1093,10464109320220072,-1
Bengaluru City,Halasur PS,0151/2019,1,2019,5,2019-05-09 13:00:00.000,2019-05-09 13:01:00.000,2019-05-10 19:30:00.000,10/05/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.97396,77.628953,"IPC 1860 U/s: 325,323,448,504,34,506 ",Anwar Khan D   (PSI),2841017,,141000063,"no.9, G.No.14 street, no.9, G.No.14 street",towards east,6 th beat,Jogupalya,0,1,0,0,0,0,3,3,0,3,3,0,2019000208,1410,10443141020190151,0
Dharwad,Kundagol PS,0063/2019,1,2019,6,2019-04-29 18:50:00.000,2019-04-29 18:51:00.000,2019-06-04 18:45:00.000,04/06/2019,Non Heinous,Compounded,Others,CASES OF HURT,Grievous  Hurt,15.31783,75.295945,"IPC 1860 U/s: 323,325,504,506,34 ",B.M. MADIWALAR M. MADIWALAR  (ASI),10422497,,61200072,"At: Yarinarayanapur Village Behind Of Complainant, At: Yarinarayanapur Village Behind Of Complainant",06 KM Towards North,Beat No 4,Kadapatti,0,1,0,0,0,0,4,0,0,0,4,0,2019000142,1540,10452154020190063,-1
Bengaluru City,Sanjay Nagar PS,0098/2022,1,2022,5,2022-05-18 06:45:00.000,2022-05-18 07:30:00.000,2022-05-18 14:30:00.000,18/05/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.032772,77.566746,"IPC 1860 U/s: 326,323,504 ",SUBRAMANI M   (PSI),1211676,,134800001,"Bhagyalakshmi's building, 3rd flr, 14th crs,, Bhagyalakshmi's building, 3rd flr, 14th crs,",Towards 1 km west,5 th Beat,H.I.G COLONY,1,0,0,0,0,0,1,1,0,1,1,0,2022000115,1353,10443135320220098,0
Davanagere,KTJ Nagar PS,0006/2024,1,2024,1,2024-01-01 20:45:00.000,2024-01-01 20:50:00.000,2024-01-09 12:15:00.000,09/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,14.436633,75.92712,"IPC 1860 U/s: 326,323,504 ",JAYAPPA.B   (ASI),1316405,,10200008,"INFRONT OF ACCUSED HOUSE, INFRONT OF ACCUSED HOUSE",03 KM TO SOUTH,BEAT 5,MANIKANTA CIRCLE,1,0,0,0,0,0,1,0,0,0,0,0,2024000009,102,10438010220240006,-1
Belagavi Dist,Nippani Town PS,0039/2019,1,2019,6,2019-06-14 21:30:00.000,2019-06-14 21:31:00.000,2019-06-17 17:30:00.000,17/06/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,16.391417,74.385708,"IPC 1860 U/s: 326,504,506,34,324 ",R B SHAIK   (ASI),549358.0,,148600030,"Infront of Maragubai Temple, Budda Nagar, Nippani, Infront of Maragubai Temple, Budda Nagar, Nippani",Towards East 1 Km,Beat 32,Budda Nagar,1,0,0,0,0,0,3,0,0,0,2,0,2019000110,1480,10444148020190039,-1
Belagavi Dist,Murgod PS,0179/2021,1,2021,8,2016-08-11 09:00:00.000,2021-08-08 14:00:00.000,2021-08-10 15:00:00.000,10/08/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.964169,74.879375,"IPC 1860 U/s: 498A,323,326,504,506,34,324 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"HIREBUDANUR VILLAGE, HIREBUDANUR VILLAGE",TOWERDS NORTH 10 KMS,Sub Beat No 11,MALAGALI,0,1,0,0,0,0,3,1,1,2,3,0,2021000231,1470,10444147020210179,-1
Bengaluru City,Basaveshwara Nagar PS,0316/2016,1,2016,9,2016-09-05 23:00:00.000,2016-09-05 23:01:00.000,2016-09-10 19:00:00.000,10/09/2016,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,12.9992842153065,77.5291050882099,"IPC 1860 U/s: 325,324,504,341 ",SOMA SHEKHAR G   (PI),18986142.0,,188600030,"At Kaveri Bus Stop, Near Shiva Temple, At Kaveri Bus Stop, Near Shiva Temple",3 Km West,BEAT 6,KIRLOSKAR COLONY,1,0,0,0,0,0,1,0,0,0,1,0,2016000354,1426,10443142620160316,0
Bidar,Humnabad PS,0014/2020,1,2020,2,2020-02-03 13:15:00.000,2020-02-03 13:20:00.000,2020-02-03 19:00:00.000,03/02/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,17.769124,77.135461,"IPC 1860 U/s: 325,324,323,504,34,506 ",MANJANAGOUDA PATIL  (PSI),2540685.0,,174700046,"SA Furniture Near Ram & Raj School, SA Furniture Near Ram & Raj School",1 KM East From PS,CITY BEAT NO 2,Thai Maidan Humnabad,2,0,0,0,0,0,3,3,0,3,3,0,2020000025,385,10446038520200014,-1
Hassan,Goruru PS,0002/2022,1,2022,1,2022-01-02 13:00:00.000,2022-01-02 13:10:00.000,2022-01-02 18:00:00.000,02/01/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.84464,76.082598,"IPC 1860 U/s: 506,34,504,324,326 ",CHANDRA H Y   (PSI),1171120.0,,58200031,"BEHIND COMPLANENT HOUSE, BEHIND COMPLANENT HOUSE",4 K M TOWARDS NORTH,New Beat 3,Padumanahalli,1,1,0,0,0,0,3,3,0,3,3,0,2022000002,725,10455072520220002,-1
Hassan,Hassan City PS,0001/2023,1,2023,1,2023-01-13 17:00:00.000,2023-01-13 17:05:00.000,2023-01-14 00:05:00.000,14/01/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,13.004854,76.099203,"IPC 1860 U/s: 506,34,504,323,324,114,325 ",VENKATESH.H   (ASI),1343291.0,,182400013,"Near Fruit Stall, Hassan-Arakalagudu Road, Near Fruit Stall, Hassan-Arakalagudu Road",4KMs Towards West,New Beat 35,Bittagowdanahalli,2,2,0,0,0,0,3,3,0,3,3,0,2023000003,1741,10455174120230001,-1
Bengaluru City,Commercial Street PS,0132/2019,1,2019,9,2019-09-09 01:50:00.000,2019-09-09 02:15:00.000,2019-09-09 16:10:00.000,09/09/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.98527,77.610029,"IPC 1860 U/s: 326,324,34,506,341,323 ",GANGANNA B G   (ASI),1361758.0,,143100076,"NEAR PADUVATTAMMA TEMPLE, KODANDARAMA NAGAR, NEAR PADUVATTAMMA TEMPLE, KODANDARAMA NAGAR",TOWARDS 1.3KM NORTH FROM PS,2A,QUADRANT CIRCLE POLICE OUT POST,2,0,0,0,0,0,2,0,0,0,1,0,2019000196,1400,10443140020190132,0
Uttara Kannada,Yellapura PS,0029/2024,1,2024,1,2023-09-27 15:45:00.000,2023-09-27 15:46:00.000,2024-01-29 20:30:00.000,29/01/2024,Non Heinous,Under Investigation,Judicial/Magistrate reference,CASES OF HURT,Grievous  Hurt,14.813655,74.882342,"IPC 1860 U/s: 323,324,326,506,507 ",SHYAM VASUDEV PAWASKAR (PSI),529939.0,,93100037,"On the road leading to Anganawad School in, On the road leading to Anganawad School in",Towards East 35 KM,Manchikeri Rural Beat 4,Bijankoppa,1,0,0,0,0,0,1,0,0,0,0,0,2024000031,1679,10460167920240029,-1
Belagavi Dist,Gokak Rural PS,0009/2022,1,2022,1,2022-01-14 17:30:00.000,2022-01-14 17:35:00.000,2022-01-15 15:30:00.000,15/01/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,16.173938,74.740072,"IPC 1860 U/s: 341,323,326,504,506,34,324 ",B S BADIGER   (ASI),900491232.0,,148500007,"Melamanahatti village limits, Melamanahatti village limits",west 15 km,Beat No 30,Melmanahatti,1,0,0,0,0,0,3,3,0,3,3,0,2022000011,319,10444031920220009,-1
Bagalkot,Kaladagi PS,0114/2023,1,2023,11,2023-11-12 20:30:00.000,2023-11-12 20:31:00.000,2023-11-21 18:00:00.000,21/11/2023,Non Heinous,Under Investigation,Others,CASES OF HURT,Grievous  Hurt,16.147899,75.545196,"IPC 1860 U/s: 325,448,149,147,143,504,506 ",L.S.DONI   (PSI),1019536.0,,124600014,"Complainant House, Complainant House",Towards South 8 Km From Ps,RURAL BEAT 2,GOVINDAKOPPA,1,0,0,0,0,0,10,0,0,0,0,0,2023000168,1240,10470124020230114,-1
Bengaluru City,R.T. Nagar PS,0255/2020,1,2020,10,2020-10-12 01:15:00.000,2020-10-12 01:30:00.000,2020-10-12 04:30:00.000,12/10/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.02798,77.59348,"IPC 1860 U/s: 325,323,379,149,143,504,341 ",SUBHASACHANDRA  PATTAN (PSI),2316052.0,,7300098,"Infront of Empire Hotel, Infront of Empire Hotel",105 Km away from Station,3RD BEAT,P AND T COLONY,1,0,0,0,0,0,1,7,0,7,6,0,2020000298,1352,10443135220200255,0
Hassan,Nuggehalli PS,0077/2021,1,2021,6,2021-06-18 16:30:00.000,2021-06-18 16:32:00.000,2021-06-18 22:30:00.000,18/06/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.973047,76.412191,"IPC 1860 U/s: 326,323,504,34,506 ",DHANARAJU R   (PSI),2841169.0,,162200046,"Near Kalkere VIllage Thimmanakatte, Near Kalkere VIllage Thimmanakatte",9Km To Wards East,New Village Beat 10,Kalkere,1,0,0,0,0,0,2,1,0,1,1,0,2021000091,1622,10455162220210077,-1
Udupi,Kundapura Rural PS,0006/2024,1,2024,2,2024-02-01 21:30:00.000,2024-02-01 21:40:00.000,2024-02-02 15:00:00.000,02/02/2024,Non Heinous,Under Investigation,Oral,CASES OF HURT,Grievous  Hurt,13.589324,74.734642,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",BHIMASHANKAR SINNUR SANGANNA (PSI),2850146.0,,121700039,"Infront of Vanaja Sherigar house, Infront of Vanaja Sherigar house",11 Km Towards South,Beat VI,Asodu,1,0,0,0,0,0,7,0,0,0,0,0,2024000010,2170,10469217020240006,-1
Belagavi Dist,Ankali PS,0028/2021,1,2021,4,2021-04-01 17:00:00.000,2021-04-01 17:01:00.000,2021-04-12 06:15:00.000,12/04/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.491159,74.630161,"IPC 1860 U/s: 324,326,504,506,34 ",L M AARI   (PSI),2349885.0,,17200148,"AT CHANDUR, AT CHANDUR",NORTH 15 KM,00,JODAKURALI,3,0,0,0,0,0,3,3,0,3,3,0,2021000048,2011,10444201120210028,-1
Dakshina Kannada,Uppinangadi PS,0087/2019,1,2019,5,2019-05-24 13:30:00.000,2019-05-24 13:35:00.000,2019-05-24 22:30:00.000,24/05/2019,Non Heinous,Convicted,Written,CASES OF HURT,Grievous  Hurt,12.882353,75.236591,"IPC 1860 U/s: 504,326,506 ",JANARDHANA K M   (ASI),1234982.0,,104100010,"Thurkalike Masidi, Thurkalike Masidi",08 KM Towrdas North,BEAT 9,Kokkada,1,0,0,0,0,0,1,1,0,1,1,1,2019000260,1064,10463106420190087,-1
Bengaluru City,Annapoorneshwari Nagar PS,0090/2019,1,2019,4,2019-04-04 20:30:00.000,2019-04-05 19:30:00.000,2019-04-05 19:40:00.000,05/04/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,12.979432,77.498629,"IPC 1860 U/s: 341,323,326,149 ",SRIDHAR M   (ASI),1741144.0,,138900091,"Near Park, Near Park",Towards west 2.5 Km From PS,BEAT 2,D GROUP LAY OUT,1,0,0,0,0,0,3,3,0,3,3,0,2019000140,2188,10443218820190090,0
Bengaluru City,Vishveshwarapuram PS,0178/2016,1,2016,12,2016-12-07 00:30:00.000,2016-12-07 00:40:00.000,2016-12-30 15:00:00.000,30/12/2016,Non Heinous,Dis/Acq,Oral & Organised,CASES OF HURT,Grievous  Hurt,12.96049696,77.56908613,"IPC 1860 U/s: 323,325,504 ",RAMAKRISHNAIAH   (ASI),615847.0,,141200008,"NO.14, ROOM NO-13, SRINILAYA  MENS PG, 1ST FLOOR, NO.14, ROOM NO-13, SRINILAYA  MENS PG, 1ST FLOOR",TOWARDS WEST 0.5KM,BEAT1,CHAMARAJAPETE,0,0,0,0,0,0,1,0,0,0,1,0,2016000196,1365,10443136520160178,0
Hubballi Dharwad City,Bendigeri PS,0113/2022,1,2022,9,2022-09-14 11:00:00.000,2022-09-14 11:01:00.000,2022-09-15 03:45:00.000,15/09/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,15.339902,75.166922,"IPC 1860 U/s: 323,324,341,326,504 ",M G BENGERI   (ASI),1158029.0,,7700035,"ON ROAD NEAR VICTORIYA RANI HOTEL SUDHA COLONY, ON ROAD NEAR VICTORIYA RANI HOTEL SUDHA COLONY",TOWARDS EAST 2 KMS FROM PS,68,KOLACHE NIRMULAN PRADESH OL,1,0,0,0,0,0,1,0,0,0,1,0,2022000175,79,10971007920220113,-1
Tumakuru,Koratagere PS,0121/2020,1,2020,7,2020-07-14 12:00:00.000,2020-07-14 12:15:00.000,2020-07-18 17:00:00.000,18/07/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.526816,77.241792,"IPC 1860 U/s: 506,34,504,323,325 ",SHANKARANARAYANAPPA   (ASI),1131864.0,,107701500,"Near Taluk Panchayath Office, Near Taluk Panchayath Office",0.3 kms Towards East,Village Beat No 04,Irakasandra colony,1,0,0,0,0,0,2,2,0,2,2,0,2020000162,1643,10464164320200121,-1
Tumakuru,Kyathasandra PS,0241/2023,1,2023,8,2023-08-22 19:30:00.000,2023-08-22 20:00:00.000,2023-08-23 17:15:00.000,23/08/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.236939,77.17659,"IPC 1860 U/s: 506,504,324,326,506(B),34 ",CHETHANKUMAR  S S (PSI),3173650.0,,133000080,"Raitarapalya Village,, Raitarapalya Village,",Towads South 10 KM From PS,Beat  8,Bychapura,1,0,0,0,0,0,5,4,1,5,4,0,2023000335,1635,10464163520230241,-1
Bidar,Hallikhed PS,0052/2021,1,2021,5,2021-05-06 21:30:00.000,2021-05-06 21:31:00.000,2021-05-07 02:15:00.000,07/05/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,17.819355,77.2222199,"IPC 1860 U/s: 143,147,148,326,504,506,149 ",Ningappa Mannur   (PSI),2686204.0,,40300052,"Ben Chincholi Village at Accused House, Ben Chincholi Village at Accused House",8 K.M South From PS,BEAT No 16,Ben Chincholli,2,0,0,0,0,0,7,6,0,6,7,0,2021000072,386,10446038620210052,-1
Gadag,Ron PS,0223/2022,1,2022,12,2022-12-21 05:30:00.000,2022-12-21 05:31:00.000,2022-12-21 13:15:00.000,21/12/2022,Non Heinous,Pending Trial,Others,CASES OF HURT,Grievous  Hurt,15.701374,75.742403,"IPC 1860 U/s: 506,504,323,325 ",SHIDDAPPA S BILAGI   (PI),1895510.0,,176800129,"In The Complainant House At: Ron Town Shivapete, In The Complainant House At: Ron Town Shivapete",1 Kms's Towards North,NEW BEAT01,RON,0,1,0,0,0,0,1,1,0,1,1,0,2022000315,1564,10440156420220223,-1
Bengaluru City,Konanakunte PS,0085/2019,1,2019,4,2018-12-10 12:00:00.000,2019-04-02 23:00:00.000,2019-04-04 21:15:00.000,04/04/2019,Non Heinous,False Case,Written,CASES OF HURT,Grievous  Hurt,12.87787,77.58363,"IPC 1860 U/s: 326,355,504,506,34 ",VINAY K L   (PSI),2841006.0,,136800116,"No.54, Kothanur dinne, No.54, Kothanur dinne",2.5 KM Towards East,BEAT 13,KOTHANURA VILLAGE,1,1,0,0,0,0,3,0,3,3,0,0,2019000169,2202,10443220220190085,0
Bengaluru City,Sampigehalli PS,0048/2020,1,2020,3,2020-03-15 11:00:00.000,2020-03-15 11:20:00.000,2020-03-22 21:30:00.000,22/03/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.072612,77.62839,"IPC 1860 U/s: 326,504,34,324 ",SHIVAPPA M NAIKAR   (PSI),2481378.0,,48600209,"1ST MAIN MCECHS LAYOUT, 1ST MAIN MCECHS LAYOUT",TOWRADS 1.5 KM FROM PS,BEAT 2,BASAVALINGAPPA LAYOUT,1,0,0,0,0,0,2,1,1,2,2,0,2020000063,1874,10443187420200048,0
Bengaluru City,Ashoknagar PS,0009/2024,1,2024,1,2024-01-08 23:00:00.000,2024-01-09 00:00:00.000,2024-01-09 05:00:00.000,09/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,12.970287,77.610925,"IPC 1860 U/s: 323,324,326,504,506,34 ",Nabisaab   (PSI),2772497.0,,139400196,"No Limits Pub Megrath Road, No Limits Pub Megrath Road",0.1 KM,1st Beat,Ashoknagar,1,0,0,0,0,0,2,0,0,0,0,0,2024000012,1389,10443138920240009,0
Bengaluru City,Rajagopal Nagar PS,1049/2017,1,2017,11,2017-11-27 20:00:00.000,2017-11-27 20:10:00.000,2017-11-29 21:45:00.000,29/11/2017,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.011425,77.305918,"IPC 1860 U/s: 326,504,34,506 ",DINESH PATEEL B S   (PI),1895586.0,,107701720,"Ganapathinagara Main Road, Ganapathinagara Main Road",1.5Km Towords East,2,DUGGALAMMA LAYOUT,1,0,0,0,0,0,4,1,0,1,4,0,2017001116,1362,10443136220171049,-1
Vijayapur,Tikota PS,0089/2022,1,2022,6,2022-06-18 22:45:00.000,2022-06-18 22:46:00.000,2022-06-20 23:00:00.000,20/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.900574,75.515364,"IPC 1860 U/s: 323,324,326,504,506,34 ",M S DESAI   (HC),161504446.0,,41600047,"Infront of the accused house, Infront of the accused house",EAST 08 KM,Beat No 20,SOMADEVAR HATTI,1,0,0,0,0,0,2,2,0,2,2,0,2022000115,417,10447041720220089,-1
Davanagere,Gandhi Nagar PS,0016/2019,1,2019,3,2019-03-12 22:00:00.000,2019-03-12 22:01:00.000,2019-03-13 12:00:00.000,13/03/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,14.476605,75.918237,"IPC 1860 U/s: 341,323,324,326,504,506,34 ",IMRAN   (PSI),2481478.0,,190200006,"Kurubarakere, Kurubarakere",0.50 Km Towards West,BEAT 1,sps nsgara ondane hantha,2,0,0,0,0,0,4,4,0,4,4,0,2019000064,99,10438009920190016,-1
Belagavi Dist,Aigali PS,0088/2021,1,2021,6,2021-06-09 16:00:00.000,2021-06-09 16:01:00.000,2021-06-10 17:00:00.000,10/06/2021,Non Heinous,Pending Trial,Others,CASES OF HURT,Grievous  Hurt,16.782075,75.270633,"IPC 1860 U/s: 143,147,148,326,504,506,149,324 ",M D GHORI   (PSI),2825784.0,,28900646,"PADATARWADI LIMITS S NO 280/3 LAND, PADATARWADI LIMITS S NO 280/3 LAND",18 KMS TOWARDS NORTH,BEAT 09,PADATARAWADI,1,0,0,0,0,0,8,2,0,2,8,0,2021000119,1487,10444148720210088,-1
K.G.F,Champion Reefs  PS,0012/2021,1,2021,4,2021-04-11 14:40:00.000,2021-04-11 14:45:00.000,2021-04-11 20:00:00.000,11/04/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,12.947264,78.2665,"IPC 1860 U/s: 324,504,34,326 ",ANANDA BABU.V   (PSI),695450.0,,21500036,"INFRONT OF DEVENDRAN HOUSE NEAR WATER TANK, INFRONT OF DEVENDRAN HOUSE NEAR WATER TANK",2 KM  NORTH EAST TO PS,10  TH  NEW BEAT,E.T. BLOCK,4,0,0,0,0,0,3,0,0,0,3,0,2021000019,223,10972022320210012,-1
