District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Ilakal PS,0069/2017,1,2017,7,2017-06-10 10:00:00.000,2017-06-10 10:01:00.000,2017-07-10 09:30:00.000,10/07/2017,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,307,149,147,143,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 34 ",Karuneshagowda J   (PI),1820048,,97500025,"ILKAL BASAVANAGAR ACCUSED HOUSE, ILKAL BASAVANAGAR ACCUSED HOUSE",SOUTH 1 KM FROM PS,TOWN BEAT 1,KUDALASANGAM COLONY,0,1,0,0,0,0,5,3,1,4,5,0,2017000075,1242,10470124220170069,0
Bagalkot,Ilakal PS,0117/2017,1,2017,10,2017-09-29 17:00:00.000,2017-09-29 17:01:00.000,2017-10-23 19:15:00.000,23/10/2017,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",Karuneshagowda J   (PI),1820048,,97500025,"ILKAL COMPLAINT HOUSE, ILKAL COMPLAINT HOUSE",SOUTH 1 KM FROM PS,TOWN BEAT 3,BANNIKATTI ILKAL,0,1,0,0,0,0,4,3,1,4,3,0,2017000127,1242,10470124220170117,0
Bagalkot,Ilakal PS,0098/2018,1,2018,5,2018-04-24 22:30:00.000,2018-04-24 22:31:00.000,2018-05-16 19:30:00.000,16/05/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"ILKAL TOWN IN COMPLAINANT HOUSE, ILKAL TOWN IN COMPLAINANT HOUSE",2 KM SOUTH FROM PS,TOWN BEAT 4,KANAKANAGAR ILKAL,1,1,0,0,0,0,3,0,0,0,3,0,2018000102,1242,10470124220180098,0
Bagalkot,Ilakal PS,0171/2018,1,2018,12,2018-12-08 07:00:00.000,2018-12-08 07:01:00.000,2018-12-09 10:30:00.000,09/12/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,307,498A DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"ILKAL TOWN NEAR GOVT HOSPITAL, ILKAL TOWN NEAR GOVT HOSPITAL",1 KM EAST FROM PS,TOWN BEAT 4,KANAKANAGAR ILKAL,1,0,0,0,0,0,7,1,1,2,7,0,2018000182,1242,10470124220180171,0
Bagalkot,Ilakal PS,0059/2020,1,2020,6,2020-02-01 00:00:00.000,2020-02-01 00:01:00.000,2020-06-30 17:45:00.000,30/06/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,15.955023,76.125972,"IPC 1860 U/s: 342,324,323,149,147,143,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 506(2) ",Ayyanagouda V Patil (PI),18990190,,116200005,"ILKAL TOWN IN MARUTI NAGAR, ILKAL TOWN IN MARUTI NAGAR",2 KM EAST FROM PS,TOWN BEAT 4,KANAKANAGAR ILKAL,0,1,0,0,0,0,7,2,3,5,6,0,2020000078,1242,10470124220200059,-1
Bagalkot,Ilakal PS,0031/2021,1,2021,4,2021-04-02 20:00:00.000,2021-04-02 20:01:00.000,2021-04-04 12:30:00.000,04/04/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,15.961828,76.112245,"IPC 1860 U/s: 323,149,147,143,504,498A DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",HOSAKERAPPA.K   (PI),164999,,162800019,"ILKAL ALLAMPUEPET IN ACCUSED HOUSE, ILKAL ALLAMPUEPET IN ACCUSED HOUSE",EAST 1 KM FROM PS,TOWN BEAT 4,KANAKANAGAR ILKAL,1,0,0,0,0,0,6,0,0,0,6,0,2021000035,1242,10470124220210031,-1
Bagalkot,Ilakal PS,0055/2021,1,2021,6,2021-06-04 19:00:00.000,2021-06-04 19:01:00.000,2021-06-08 12:15:00.000,08/06/2021,Heinous,Other Disposal,Oral,CRIMES RELATED TO WOMEN,Dowry Prohibition,15.955321,76.134334,"IPC 1860 U/s: 323,149,147,143,504,498A DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",K.Y.WALIKAR   (ASI),1332152,,124200013,"ILKAL NEKAR COLONY IN COMPLAINT FATHER HOUSE, ILKAL NEKAR COLONY IN COMPLAINT FATHER HOUSE",EAST 2 KM FROM PS,TOWN BEAT 4,KANAKANAGAR ILKAL,0,1,0,0,0,0,11,0,0,0,11,0,2021000066,1242,10470124220210055,-1
Bagalkot,Ilakal PS,0100/2021,1,2021,10,2021-03-28 12:00:00.000,2021-03-28 12:01:00.000,2021-10-05 13:15:00.000,05/10/2021,Heinous,Pending Trial,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",HOSAKERAPPA.K   (PI),164999,,162800019,"ILKAL TOWN APMC NEAR COMPLAINANT HOUSE, ILKAL TOWN APMC NEAR COMPLAINANT HOUSE",EAST  2 KM FROM PS,TOWN BEAT 4,KANAKANAGAR ILKAL,0,1,0,0,0,0,6,0,0,0,6,0,2021000124,1242,10470124220210100,0
Bagalkot,Ilakal PS,0036/2022,1,2022,3,2022-03-17 10:00:00.000,2022-03-17 10:01:00.000,2022-03-29 19:15:00.000,29/03/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",Suresh Bendegumbal   (PI),2390053,,188800119,"ILKAL NEKAR COLONY, ILKAL NEKAR COLONY",2 KM EAST FROM PS,TOWN BEAT 4,KANAKANAGAR ILKAL,0,1,0,0,0,0,7,0,0,0,7,0,2022000041,1242,10470124220220036,0
Bagalkot,Ilakal PS,0088/2022,1,2022,11,2022-03-20 00:00:00.000,2022-10-10 18:30:00.000,2022-11-10 20:15:00.000,10/11/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,323,504,506,498A,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",Suresh Bendegumbal   (PI),2390053,,188800119,"ALAMPUR PETHE GONDI BUILDING, ALAMPUR PETHE GONDI BUILDING",TOWARDS EAST 2 KM FROM PS,TOWN BEAT 4,KANAKANAGAR ILKAL,0,1,0,0,0,0,6,2,4,6,6,0,2022000115,1242,10470124220220088,0
Bagalkot,Ilakal Rural PS,0007/2018,1,2018,1,2017-12-31 17:00:00.000,2017-12-31 17:01:00.000,2018-01-17 17:15:00.000,17/01/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,504,498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"IN BENAKANADONI AT COMPLAINANT HOUSE, IN BENAKANADONI AT COMPLAINANT HOUSE",EAST 22 KM FROM PS,NANDAVADAGI OP BEAT NO 2,HARINAPUR,0,1,0,0,0,0,4,3,1,4,4,0,2018000007,2189,10470218920180007,0
Bagalkot,Ilakal Rural PS,0173/2018,1,2018,8,2018-08-16 01:30:00.000,2018-08-16 01:31:00.000,2018-08-28 16:00:00.000,28/08/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,504,498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"COMPLAINANT FATHER HOUSE, COMPLAINANT FATHER HOUSE",EAST 10 KM FROM PS,BEAT NO 3,INGALAGI,0,1,0,0,0,0,3,0,0,0,3,0,2018000183,2189,10470218920180173,0
Bagalkot,Ilakal Rural PS,0060/2020,1,2020,5,2020-05-23 10:00:00.000,2020-05-23 10:01:00.000,2020-05-24 18:00:00.000,24/05/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,498A,506,109 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",Ayyanagouda V Patil (PI),18990190,,116200005,"IN BALKUNDI TANDA COMPLENENT HOUSE, IN BALKUNDI TANDA COMPLENENT HOUSE",SOUTH 7 KM FROM PS,BEAT NO 1,BALAKUNDI,0,1,0,0,0,0,8,6,2,8,1,0,2020000076,2189,10470218920200060,0
Bagalkot,Jamakhandi Rural PS,0162/2017,1,2017,11,2010-06-03 00:00:00.000,2017-10-30 13:30:00.000,2017-11-05 16:30:00.000,05/11/2017,Heinous,Other Disposal,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,506,307,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",Ashok Sadalagi   (PI),1898649,,7800020,"Siddapur Villar Complainant Husband House, Siddapur Villar Complainant Husband House",West 9 KM From PS,BEAT 8,SIDDAPUR,0,1,0,0,0,0,5,1,4,5,5,0,2017000191,1251,10470125120170162,0
Bagalkot,Jamakhandi Rural PS,0160/2018,1,2018,8,2015-06-28 00:00:00.000,2016-01-26 00:00:00.000,2018-08-02 11:00:00.000,02/08/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,504,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",D.K.Patil   (PI),1898661,,31100010,"MUTTUR VILLAGE,ACCUSED HOUSE, MUTTUR VILLAGE,ACCUSED HOUSE",TOWRDS NORTH 14 K M,BEAT 4,KUNCHANUR,0,1,0,0,0,0,6,0,0,0,6,0,2018000183,1251,10470125120180160,0
Bagalkot,Jamakhandi Rural PS,0196/2018,1,2018,10,2017-05-26 00:00:00.000,2018-09-02 00:00:00.000,2018-10-23 18:00:00.000,23/10/2018,Heinous,Other Disposal,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,324,343,353,354,448,341,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASANT BANDAGAR   (PSI),2481653,,91900280,"GUNADAL VILLAGE ACCUSED HOUSE AND HUNNUR VILLAGE, GUNADAL VILLAGE ACCUSED HOUSE AND HUNNUR VILLAGE",TOWRDS  WEST 04 K M,BEAT 1,KALLALLI,0,1,0,0,0,0,7,0,0,0,0,0,2018000231,1251,10470125120180196,0
Bagalkot,Jamakhandi Rural PS,0152/2019,1,2019,11,2019-09-20 21:29:00.000,2019-09-20 21:30:00.000,2019-11-02 15:30:00.000,02/11/2019,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",D.K.Patil   (PI),1898661,,31100010,"Maigur Village, Maigur Village",Towrds North 12 KM From Ps,BEAT 3,SANAL,0,1,0,0,0,0,5,0,0,0,0,0,2019000220,1251,10470125120190152,0
Bagalkot,Jamakhandi Rural PS,0146/2022,1,2022,12,2021-09-05 12:30:00.000,2021-09-05 12:31:00.000,2022-12-04 22:10:00.000,04/12/2022,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,498A,504,143,147,149,323 ",Gurunath Chavan   (PI),2282153,,188800121,"MAIGUR VILLEGE COMPLAINT FORAM HOUSE, MAIGUR VILLEGE COMPLAINT FORAM HOUSE",ESAT 15 KM FROM P S,BEAT 3,SANAL,0,1,0,0,0,0,5,0,0,0,0,0,2022000207,1251,10470125120220146,0
Bagalkot,Jamakhandi Rural PS,0009/2024,1,2024,1,2023-03-16 12:00:00.000,2023-12-22 11:00:00.000,2024-01-14 18:30:00.000,14/01/2024,Heinous,Transfered :UI( Jamakhandi Circle),Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.515361,75.27552,"IPC 1860 U/s: 143,147,498A,323,324,354,354(B),504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",M. D. Maddi   (PI),1809497,,41200055,"KADAPATTI VILLAGE INFRANT OF ACCUSED HOUSE, KADAPATTI VILLAGE INFRANT OF ACCUSED HOUSE",WEST 2 KM FROM PS,BEAT 1,KALLALLI,0,1,0,0,0,0,6,0,0,0,0,0,2024000013,1251,10470125120240009,-1
Bagalkot,Jamakhandi Town PS,0188/2016,1,2016,12,2016-08-29 11:29:00.000,2016-08-29 11:30:00.000,2016-12-29 10:00:00.000,29/12/2016,Heinous,False Case,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,324,504,506(2),498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",Ashok Sadalagi   (PI),1898649,,7800020,"In Complainants Fathers House, Near Laxmi Temple, In Complainants Fathers House, Near Laxmi Temple",1 KM Towards West,BEAT 06,RAMESHWAR COLONY,0,1,0,0,0,0,5,0,0,0,0,0,2016000194,1250,10470125020160188,0
Bagalkot,Jamakhandi Town PS,0081/2017,1,2017,5,2016-04-21 00:00:00.000,2016-08-01 18:30:00.000,2017-05-14 19:30:00.000,14/05/2017,Heinous,Other Disposal,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",G S PATIL   (PSI),2512124,,123300118,"Janmatti Tanda No. 2 and, Janmatti Tanda No. 2 and",3 KMs Towards East,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,3,0,0,0,0,0,2017000091,1250,10470125020170081,0
Bagalkot,Jamakhandi Town PS,0088/2017,1,2017,5,2016-11-25 00:00:00.000,2017-03-12 17:30:00.000,2017-05-24 18:30:00.000,24/05/2017,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504,323,307 ",Sunilkumar Nandeswar   (PI),1845441,,146300035,"In Accused House, In Accused House",East 2 KM,BEAT 02,P B SCHOOL GALLI,0,1,0,0,0,0,4,3,1,4,4,0,2017000098,1250,10470125020170088,0
Bagalkot,Jamakhandi Town PS,0101/2017,1,2017,6,2015-01-26 00:00:00.000,2017-03-04 15:00:00.000,2017-06-15 17:45:00.000,15/06/2017,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",Ashok Sadalagi   (PI),1898649,,7800020,"Complainant's Husband House, Bengaluru, Complainant's Husband House, Bengaluru",East 3 Km,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,6,5,1,6,6,0,2017000111,1250,10470125020170101,0
Bagalkot,Jamakhandi Town PS,0144/2018,1,2018,10,2018-10-02 12:00:00.000,2018-10-02 12:01:00.000,2018-10-07 18:00:00.000,07/10/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,307,504,34,109 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",D.K.Patil   (PI),1898661,,31100010,"Bharpeth Galli, Bharpeth Galli",2 KMs Towards East,BEAT 03,BIJAPUR ROAD,0,1,0,0,0,0,2,1,0,1,2,0,2018000154,1250,10470125020180144,0
Bagalkot,Jamakhandi Town PS,0024/2022,1,2022,3,2015-11-01 00:00:00.000,2022-03-13 22:15:00.000,2022-03-15 19:15:00.000,15/03/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,504,506 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",Gurunath Chavan   (PI),2282153,,188800121,"Jamkhandi Town, House of, Jamkhandi Town, House of",East 2 Kms From PS,BEAT 01,CHOUDAYA NAGAR,0,1,0,0,0,0,1,1,0,1,1,0,2022000035,1250,10470125020220024,0
Bagalkot,Kaladagi PS,0007/2018,1,2018,1,2013-06-05 00:00:00.000,2017-11-26 00:00:00.000,2018-01-27 18:00:00.000,27/01/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",D.D.DHULKHED   (PI),1019635,,124600055,"Devanal Village, Devanal Village",East 5 KM From Ps,RURAL BEAT 3,TULASIGERI,0,1,0,0,0,0,4,2,1,3,4,0,2018000008,1240,10470124020180007,0
Bagalkot,Kaladagi PS,0109/2018,1,2018,9,2018-09-22 08:45:00.000,2018-09-22 08:46:00.000,2018-09-23 13:30:00.000,23/09/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",D.D.DHULKHED   (PI),1019635,,124600055,"in Complainant Father Housh, in Complainant Father Housh",East 1 KM From Ps,TOWN BEAT,KALADAGI,0,1,0,0,0,0,3,0,0,0,3,0,2018000116,1240,10470124020180109,0
Bagalkot,Kaladagi PS,0026/2020,1,2020,3,2020-03-04 13:30:00.000,2020-03-04 13:31:00.000,2020-03-07 13:30:00.000,07/03/2020,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.217401,75.547457,"IPC 1860 U/s: 323,498A,504,34 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",PRABHAKAR. DHARMATTI   (PI),1895547,,147000024,"Complainant Residence At Devanal Village, Complainant Residence At Devanal Village",Towards East 7 Km From Ps,RURAL BEAT 3,TULASIGERI,0,1,0,0,0,0,3,0,0,0,0,0,2020000033,1240,10470124020200026,1
Bagalkot,Kaladagi PS,0007/2021,1,2021,2,2019-08-01 20:17:00.000,2021-02-02 12:00:00.000,2021-02-02 13:00:00.000,02/02/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.225499,75.530791,"IPC 1860 U/s: 323,498A,504,34 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",N.N.AMBIGER   (PI),1962771,,125400032,"Accused House, Accused House",Towards East 7 Km From Ps,RURAL BEAT 3,TULASIGERI,0,1,0,0,0,0,4,2,2,4,4,0,2021000010,1240,10470124020210007,1
Bagalkot,Kaladagi PS,0052/2022,1,2022,5,2022-05-08 22:00:00.000,2022-05-08 22:01:00.000,2022-05-10 12:00:00.000,10/05/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.204093,75.500057,"IPC 1860 U/s: 498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 4 IPC 1860 U/s: 325,312 ",BHEEMANNA   (PI),1895578,,14200048,"Accused House, Accused House",Towards East 0.5 Km From Ps,TOWN BEAT,KALADAGI,0,1,0,0,0,0,4,2,2,4,4,0,2022000067,1240,10470124020220052,-1
Bagalkot,Kerur PS,0119/2021,1,2021,9,2021-05-01 19:15:00.000,2021-05-01 19:16:00.000,2021-09-01 16:15:00.000,01/09/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,15.945638,75.491356,"IPC 1860 U/s: 143,147,323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"Tappasakatti Village in Accused House and Field, Tappasakatti Village in Accused House and Field",South 10 KM From Ps,RURALBEAT5,SARKARI HANAMANERI,0,1,0,0,0,0,5,4,1,5,5,0,2021000161,1247,10470124720210119,-1
Bagalkot,Kerur PS,0085/2022,1,2022,5,2022-05-01 00:00:00.000,2022-05-01 00:01:00.000,2022-05-03 19:00:00.000,03/05/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,504,506,109,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"Mustigeri Village In Accused House, Mustigeri Village In Accused House",South 07 KM FROM PS,RURALBEAT4,MATTIKATTI,0,1,0,0,0,0,4,0,0,0,4,0,2022000106,1247,10470124720220085,0
Bagalkot,Kerur PS,0102/2022,1,2022,6,2022-05-10 12:00:00.000,2022-05-10 12:01:00.000,2022-06-03 13:45:00.000,03/06/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",D.D.DHULKHED   (PI),1019635,,124600055,"Narenur Village Accused House, Narenur Village Accused House",West 7 KM FROM PS,RURALBEAT2,NARENUR,0,1,0,0,0,0,4,3,1,4,4,0,2022000124,1247,10470124720220102,0
Bagalkot,Kerur PS,0087/2023,1,2023,5,2023-05-13 14:00:00.000,2023-05-13 15:00:00.000,2023-05-26 14:15:00.000,26/05/2023,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,149,504,498A,506,109 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 34 ",D.D.DHULKHED   (PI),1019635,,124600055,"Kerur City In & infront Of Accused House, Kerur City In & infront Of Accused House",South One and Half Km From Kerur PS,TOWN BEAT 1,SAMAGAR GALLI,0,1,0,0,0,0,6,4,2,6,4,0,2023000142,1247,10470124720230087,0
Bagalkot,Lokapur PS,0089/2016,1,2016,3,2016-01-15 11:00:00.000,2016-01-15 11:01:00.000,2016-03-17 19:00:00.000,17/03/2016,Heinous,Pending Trial,Judicial/Magistrate Reference & Organised,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 149,494 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"IN CHINCHAKANDI BK VILLAGE, IN CHINCHAKANDI BK VILLAGE",NORTH 14 KM,LOKAPUR RURAL BEAT 2,BOMMANABUDNI,0,0,0,0,0,0,7,0,0,0,7,0,2016000096,1256,10470125620160089,0
Bagalkot,Lokapur PS,0182/2016,1,2016,9,2014-09-18 00:00:00.000,2016-09-18 09:00:00.000,2016-09-18 20:35:00.000,18/09/2016,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 4 IPC 1860 U/s: 34 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"IN COMPLAINT HOUSE NAGANAPUR, IN COMPLAINT HOUSE NAGANAPUR",NORTH 2 KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,0,1,0,0,0,0,7,2,1,3,3,0,2016000206,1256,10470125620160182,0
Bagalkot,Mahalingapur PS,0116/2016,1,2016,7,2016-06-30 00:30:00.000,2016-06-30 00:31:00.000,2016-07-01 16:30:00.000,01/07/2016,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 4 IPC 1860 U/s: 498A,504,143,147,149,307,323,324 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"MAHALINGAPUR SADHUN GUDIACCUSED HOUSE, MAHALINGAPUR SADHUN GUDIACCUSED HOUSE",SOUTH 2 KM FROM PS,MAHALINGPUR TOWN BEAT 3,DUTCH COLONY,0,1,0,0,0,0,5,1,0,1,5,0,2016000129,1258,10470125820160116,0
Bagalkot,Mahalingapur PS,0001/2019,1,2019,1,2018-07-27 10:00:00.000,2018-12-26 13:00:00.000,2019-01-01 21:30:00.000,01/01/2019,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,504,498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"FARM HOUSE BISANAL, FARM HOUSE BISANAL",WEST 6 KM FROM PS,RURAL BEAT 4,SAIDAPUR SAMIRAWADI,0,1,0,0,0,0,2,1,1,2,2,0,2019000001,1258,10470125820190001,0
Bagalkot,Mahalingapur PS,0086/2020,1,2020,9,2020-07-26 00:00:00.000,2020-07-26 00:01:00.000,2020-09-23 19:15:00.000,23/09/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,149,148,147,143,504,498A,506,109,354(B) DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"MUGALKHOD VILLAGE COMPLINANT FARM HOUSE, MUGALKHOD VILLAGE COMPLINANT FARM HOUSE",EAST 12 KM  AWAY  FROM PS,RURAL BEAT 1,NANDAGAV,0,1,0,0,0,0,11,0,0,0,1,0,2020000141,1258,10470125820200086,0
Bagalkot,Mudhol PS,0075/2016,1,2016,3,2014-12-20 08:00:00.000,2016-02-18 12:01:00.000,2016-03-12 20:15:00.000,12/03/2016,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 354,323,149,147,143,504,498A DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"COMPLAINANT HOUSE AT SHIROL, COMPLAINANT HOUSE AT SHIROL",NORTH 6 KM FROM PS,Rural Beat No 1,Shirol,0,1,0,0,0,0,7,0,0,0,7,0,2016000083,1255,10470125520160075,0
Bagalkot,Mudhol PS,0112/2016,1,2016,4,2008-01-01 00:00:00.000,2016-04-21 16:02:00.000,2016-04-29 20:30:00.000,29/04/2016,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,354(B),504,506 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 34 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"ACCUSED HOUSE AT CHANNAL, ACCUSED HOUSE AT CHANNAL",NORTH 12 KM FROM PS,Rural Beat No 5,Uttur,0,1,0,0,0,0,4,0,0,0,4,0,2016000127,1255,10470125520160112,0
