District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Turuvekere PS,0163/2021,1,2021,7,2021-07-16 18:00:00.000,2021-07-16 18:01:00.000,2021-07-16 19:30:00.000,16/07/2021,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.149283,76.781907,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SANGAPPA  METI (PSI),2814271,,180700063,"NAGEGOWDANAPLYA VILALGE, NAGEGOWDANAPLYA VILALGE",TO WARDS EAST 20 KM TO PS,31 st beat,Ballekatte,1,0,0,0,0,0,1,0,1,1,1,1,2021000186,1102,10464110220210163,1
Tumakuru,Arasikere PS,0079/2019,1,2019,9,2019-09-19 17:00:00.000,2019-09-19 17:05:00.000,2019-09-19 17:15:00.000,19/09/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.14566,77.080982,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",ABDUL KHALEEL   (HC),1854328,,107700765,"Infront Of Accused Shop Devarayanaroppa Village, Infront Of Accused Shop Devarayanaroppa Village",8 Km Towrds North,BEAT 8,NIDAGAL,1,0,0,0,0,0,1,1,0,1,1,1,2019000124,1659,10464165920190079,-1
Tumakuru,Honnavalli PS,0060/2022,1,2022,5,2022-05-26 11:10:00.000,2022-05-26 11:20:00.000,2022-05-26 11:30:00.000,26/05/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.36059,76.394977,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RAJESH R   (PSI),3142613.0,,111300059,"Coconut Fiber Factory Road Anivala, Coconut Fiber Factory Road Anivala",North 03 km,BEAT NO 2,CHIKKAHONNAVALLI,1,0,0,0,0,0,1,1,0,1,1,1,2022000065,1113,10464111320220060,-1
Tumakuru,Turuvekere PS,0027/2020,1,2020,2,2020-02-11 18:30:00.000,2020-02-11 18:31:00.000,2020-02-11 20:00:00.000,11/02/2020,Non Heinous,Convicted,Judicial/Magistrate reference,Karnataka State Local Act,Karnataka Excise Act 1965,13.209407,76.685451,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHIVALINGAPPA S K   (PSI),1131731,,107701530,"DODDENAHALLI VILLAGE, DODDENAHALLI VILLAGE",TO WARDS NORTH 05 KM TO PS,31 st beat,Ballekatte,1,0,0,0,0,0,1,1,0,1,1,1,2020000035,1102,10464110220200027,1
Tumakuru,Patanayakanahalli PS,0076/2021,1,2021,5,2021-05-29 14:10:00.000,2021-05-29 14:15:00.000,2021-05-29 14:45:00.000,29/05/2021,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.875256,77.004817,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) IPC 1860 U/s: 269,270,271 ",KRISHNA R   (ASI),1131764,,107701036,"Kallahalli village, Kallahalli village",15 km towards to East,10,Kurubaramanahlli,0,0,0,0,0,0,1,0,1,1,1,1,2021000087,1645,10464164520210076,-1
Tumakuru,Kunigal PS,0076/2019,1,2019,4,2019-04-05 12:00:00.000,2019-04-05 12:05:00.000,2019-04-05 13:00:00.000,05/04/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.096376,77.051719,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",GURUPRASAD.V.M   (PI),1966698,,5400080,"Infront of Ramanna's Shop, Gidadapalya kaloni, Infront of Ramanna's Shop, Gidadapalya kaloni",15 kms Towards East from P S,1 VILLAGE BEAT,SULEKUPPE,1,0,0,0,0,0,1,1,0,1,1,1,2019000179,1098,10464109820190076,-1
Tumakuru,Thirumani PS,0029/2022,1,2022,5,2022-05-26 09:30:00.000,2022-05-26 11:50:00.000,2022-05-27 08:00:00.000,27/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.31128,77.406442,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",NANJUNDAPPA.M.   (PSI),1152537,,81800013,"KYATAGANACHERLU VILLAGE, KYATAGANACHERLU VILLAGE",8 KM TOWARDS NORTH,02,Valluru,0,0,0,0,0,0,1,1,0,1,1,0,2022000031,1661,10464166120220029,-1
Tumakuru,Dandina Shivara PS,0048/2020,1,2020,12,2020-12-06 17:00:00.000,2020-12-06 17:15:00.000,2020-12-06 18:45:00.000,06/12/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.232799,76.680266,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHIVALINGAIAH   (PSI),912278.0,,107700702,"KUNIKENAHALLI, DANDINASHIVARA HOBLI, KUNIKENAHALLI, DANDINASHIVARA HOBLI",4 K.M. TOWARDS WEST,07,RAGHADEVANAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2020000094,1103,10464110320200048,1
Tumakuru,Turuvekere PS,0029/2019,1,2019,3,2019-03-05 21:15:00.000,2019-03-05 21:45:00.000,2019-03-05 22:15:00.000,05/03/2019,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.12466,76.598457,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",HONNEGOWDA M P   (PSI),2187629,,107600320,"NEAR THANDAGA VAVIPURA KAREKALLU, NEAR THANDAGA VAVIPURA KAREKALLU",TO WARDS EAST 10 KM TO PS,5 TH Beat,Gonitumkur,1,0,0,0,0,0,3,1,0,1,3,0,2019000054,1102,10464110220190029,1
Tumakuru,Huliyurdurga PS,0056/2023,1,2023,3,2023-03-21 19:30:00.000,2023-03-21 19:35:00.000,2023-03-21 20:50:00.000,21/03/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.842897,77.1225189,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",KEMPAHONNAIAH N   (ASI),1131852.0,,107701017,"Bus stop Kenchanahalli Village, Bus stop Kenchanahalli Village",12 kM Towards East,BEAT 9,TIPPAYANAPALYA,0,0,0,0,0,0,1,1,0,1,1,0,2023000062,1099,10464109920230056,-1
Tumakuru,Huliyurdurga PS,0108/2021,1,2021,5,2021-05-29 14:30:00.000,2021-05-29 14:35:00.000,2021-05-29 15:00:00.000,29/05/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.823013,77.037389,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SUNIL KUMAR   (PSI),3173459.0,,187800042,"Halepete Bus Stop, Halepete, Halepete Bus Stop, Halepete",500 Mtr Towrds East,BEAT 7,MADUGONAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2021000117,1099,10464109920210108,-1
Tumakuru,Nonavinakere PS,0055/2022,1,2022,6,2022-06-11 10:30:00.000,2022-06-11 11:30:00.000,2022-06-11 12:00:00.000,11/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.192053,76.539293,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",ABISHEK S R   (PSI),3142580,,111200084,"Infront Of  Ravikumar House, CC Road Near Public, Infront Of  Ravikumar House, CC Road Near Public",Towards 04 Km In West,other,HUNSEGHATTA,0,0,0,0,0,0,1,1,0,1,1,0,2022000083,1112,10464111220220055,1
Tumakuru,Handanakere PS,0052/2022,1,2022,5,2022-05-25 10:15:00.000,2022-05-25 10:45:00.000,2022-05-25 12:15:00.000,25/05/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.469389,76.421755,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RAVINDRA K   (PSI),1128239.0,,107700681,"Near Accused House, Kengalapurapalya, Near Accused House, Kengalapurapalya",05 kms towards South,BEET NO 4,GOPALAPURA,1,0,0,0,0,0,1,0,1,1,1,1,2022000064,1801,10464180120220052,-1
Tumakuru,Kibbanhalli PS,0012/2024,1,2024,2,2024-02-20 16:15:00.000,2024-02-20 16:30:00.000,2024-02-20 17:30:00.000,20/02/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.308973,76.712395,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MAHESH N   (HC),1854319.0,,107701103,"Infront of Ashoka Build Corn Camp, Kodugal Palya, Infront of Ashoka Build Corn Camp, Kodugal Palya",Towards East 08 Kms,Beat No 1,K.B Cross,0,0,0,0,0,0,1,1,0,1,1,0,2024000016,1934,10464193420240012,1
Tumakuru,Tumakuru Rural PS,0226/2019,1,2019,10,2019-10-19 19:15:00.000,2019-10-19 19:45:00.000,2019-10-19 19:45:00.000,19/10/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.367019,77.121135,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",LAKSHMAIAH M B.   (PI),2289455.0,,28900467,"Near Sathyamangal industrial area in lakky Dabha, Near Sathyamangal industrial area in lakky Dabha",5 KM towards North from ps,18,ANTHARASANAHALLI,1,0,0,0,0,0,0,1,0,1,1,1,2019000306,1089,10464108920190226,0
Tumakuru,Kodigenahalli PS,0029/2024,1,2024,3,2024-03-09 04:30:00.000,2024-03-09 04:45:00.000,2024-03-09 07:30:00.000,09/03/2024,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.719859,77.386596,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SREENIVAS PRASAD S G   (PSI),2188029.0,,189800044,"Infront of  Ranganath Shop Jalathimmanahalli, Infront of  Ranganath Shop Jalathimmanahalli",To Wards North 20 KM,BEAT 05,Singanahalli,0,0,0,0,0,0,1,0,0,0,0,0,2024000052,1656,10464165620240029,-1
Tumakuru,Badavanahalli PS,0065/2020,1,2020,10,2020-10-09 14:00:00.000,2020-10-09 15:30:00.000,2020-10-09 15:30:00.000,09/10/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.774393,77.040403,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",Hanumantharayappa HG   (PI),1746336.0,,189600009,"Behind In Rajanna House, Behind In Rajanna House",Towards North 15 KM,8th beat,Gunidibba Village,0,0,0,0,0,0,1,1,0,1,1,1,2020000093,1806,10464180620200065,-1
Tumakuru,Kodigenahalli PS,0031/2019,1,2019,2,2019-02-28 13:15:00.000,2019-02-28 13:20:00.000,2019-02-28 13:40:00.000,28/02/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.698353,77.34616,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",JAGADEESH G R   (PSI),1132294.0,,164300067,"Infront of Accused House, Chikkamaluru, Infront of Accused House, Chikkamaluru",Towards South 06 KM,BEAT 06,JOGENAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2019000053,1656,10464165620190031,-1
Tumakuru,Tumakuru Rural PS,0098/2020,1,2020,6,2020-06-08 10:30:00.000,2020-06-08 10:45:00.000,2020-06-08 11:30:00.000,08/06/2020,Non Heinous,Compounded,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.286312,77.031841,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",LAKSHMAIAH M B.   (PI),2289455.0,,28900467,"Accused house Doddasarangi hosahalli village, Accused house Doddasarangi hosahalli village",Towards west  12 km,10,MARALUR,0,0,0,0,0,0,1,1,0,1,1,0,2020000128,1089,10464108920200098,0
Tumakuru,Kunigal PS,0055/2019,1,2019,3,2019-03-12 18:30:00.000,2019-03-12 19:00:00.000,2019-03-12 19:30:00.000,12/03/2019,Non Heinous,Convicted,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.026166,77.038795,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MANJUNATHA R   (HC),1853822.0,,109800098,"Janatha Colony  B M Road, Janatha Colony  B M Road",towards east 2 km,20ST  TOWN BEAT,KOTE EXTN,0,0,0,0,0,0,1,1,0,1,1,1,2019000123,1098,10464109820190055,-1
Tumakuru,Gubbi PS,0115/2020,1,2020,5,2020-05-07 10:30:00.000,2020-05-07 11:00:00.000,2020-05-07 11:30:00.000,07/05/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.208264,76.855661,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",JNANAMURTHY   (PSI),1959134.0,,136200151,"Bandahalli hatti, byadagere, kadaba hobli, Bandahalli hatti, byadagere, kadaba hobli",south west 25 km from ps,BEAT 13,PeddaNAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2020000140,1093,10464109320200115,1
Tumakuru,Arasikere PS,0030/2020,1,2020,5,2020-05-19 17:00:00.000,2020-05-19 17:45:00.000,2020-05-20 17:30:00.000,20/05/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.169694,77.104389,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",THIPPANNA   (ASI),1131817.0,,107701627,"Infront Of Accused Shop Karanaganahatti Village, Infront Of Accused Shop Karanaganahatti Village",19 KM Towards North,BEAT 6,VADANAKAL,1,0,0,0,0,0,1,1,0,1,1,1,2020000039,1659,10464165920200030,-1
Tumakuru,Turuvekere PS,0035/2020,1,2020,2,2020-02-23 20:00:00.000,2020-02-23 20:01:00.000,2020-02-23 20:45:00.000,23/02/2020,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.157943,76.749264,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SHIVALINGAPPA S K   (PSI),1131731.0,,107701530,"THALAKERE VILLAGE, THALAKERE VILLAGE",TO WARDS EAST 10 KM TO PS,26th beat,Mangikuppe,1,0,0,0,0,0,1,1,0,1,1,0,2020000047,1102,10464110220200035,1
Tumakuru,Chandrashekarpura PS,0047/2021,1,2021,6,2021-06-08 20:30:00.000,2021-06-08 21:01:00.000,2021-06-08 21:20:00.000,08/06/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.149081,76.939388,"IPC 1860 U/s: 188 KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHIVAKUMAR N   (PSI),2423312.0,,84500035,"BETWEEN MAVINAHALLI-IDAGURU VILLAGE ROAD,, BETWEEN MAVINAHALLI-IDAGURU VILLAGE ROAD,",08 K.M  TOWARDS EAST,Beat 7,Mavinahalli,1,0,0,0,0,0,3,3,0,3,3,3,2021000053,1095,10464109520210047,-1
Tumakuru,Hebbur PS,0029/2019,1,2019,3,2019-03-15 17:30:00.000,2019-03-15 18:15:00.000,2019-03-15 19:00:00.000,15/03/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.157737,77.077016,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",NARASIMHARAJU S C   (PSI),113228.0,,163500085,"Thimmanapalya, Ramesh Shap, Hebbur Hobali,, Thimmanapalya, Ramesh Shap, Hebbur Hobali,",Towards Nourth 10 Km,NEW BEAT 08,KUMBHI PALYA,0,0,0,0,0,0,1,1,0,1,1,1,2019000040,1636,10464163620190029,-1
Tumakuru,Kallambella PS,0088/2021,1,2021,5,2021-05-25 12:30:00.000,2021-05-25 12:40:00.000,2021-05-25 12:40:00.000,25/05/2021,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.644192,76.997852,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",CHIDANADA SWAMY D G   (ASI),1131794.0,,107700857,"Talagunda Village, Talagunda Village",Towards East 12 kms,BEAT 021,Matanahalli Malleshwara,0,0,0,0,0,0,1,1,0,1,1,0,2021000096,1644,10464164420210088,-1
Tumakuru,Kyathasandra PS,0001/2024,1,2024,1,2024-01-01 00:30:00.000,2024-01-01 00:31:00.000,2024-01-01 01:15:00.000,01/01/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.295705,77.171832,"KARNATAKA EXCISE ACT, 1965 U/s: 36 ",CHETHANKUMAR  S S (PSI),3173650.0,,133000080,"Spoorthi Prince Royal heaven Hotel, and Bar, Spoorthi Prince Royal heaven Hotel, and Bar",Towards East 2 Kms from PS,Beat 5,Chokkenahalli,1,0,0,0,0,0,1,0,0,0,0,0,2024000002,1635,10464163520240001,0
Tumakuru,Patanayakanahalli PS,0137/2023,1,2023,12,2023-12-05 08:00:00.000,2023-12-05 08:15:00.000,2023-12-05 09:45:00.000,05/12/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.258963,74.287485,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",THIPPANNA   (ASI),1131817.0,,107701627,"Near Bandakunte gate, Badma hotel, Near Bandakunte gate, Badma hotel",Towards South 12 KM,03,HULIGERE GOLLARAHATTI,0,0,0,0,0,0,1,0,0,0,1,0,2023000191,1645,10464164520230137,-1
Tumakuru,Turuvekere PS,0017/2020,1,2020,1,2020-01-30 21:00:00.000,2020-01-30 21:01:00.000,2020-01-30 21:30:00.000,30/01/2020,Non Heinous,Convicted,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.062685,76.702802,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHIVALINGAPPA S K   (PSI),1131731.0,,107701530,"MAVINAKERE VILLAGE, MAVINAKERE VILLAGE",TO WARDS SOUTH 10 KM TO PS,13 th Beat,Anemele village,1,0,0,0,0,0,1,1,0,1,1,1,2020000024,1102,10464110220200017,-1
Tumakuru,Kodigenahalli PS,0094/2021,1,2021,11,2021-11-24 10:00:00.000,2021-11-24 10:30:00.000,2021-11-24 11:00:00.000,24/11/2021,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.764185,77.357207,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",Nagaraju J R   (PSI),2308476.0,,138100093,"Kamsanahalli Village Kodigenahalli Hobali, Kamsanahalli Village Kodigenahalli Hobali",TOWARDS EAST 05 KM,EMPTY,Kondavadi,0,0,0,0,0,0,1,1,0,1,1,1,2021000114,1656,10464165620210094,-1
Tumakuru,Medigeshi PS,0023/2019,1,2019,3,2019-03-18 15:00:00.000,2019-03-18 15:01:00.000,2019-03-18 15:45:00.000,18/03/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.83289,77.205326,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",PRAKASH   (PSI),1131747.0,,107701305,"Hanumanthapuara Village, Hanumanthapuara Village",Towards East 4 kms,NEW BEAT 06,DODDAYALKURU,1,0,0,0,0,0,1,1,0,1,1,1,2019000035,1657,10464165720190023,-1
