District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Bandepalya PS,0140/2022,1,2022,8,2022-08-06 09:30:00.000,2022-08-06 14:00:00.000,2022-08-06 14:10:00.000,06/08/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.905483,77.641814,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",BABU S   (PSI),2285535,,179900160,"NEAR SOMASUNDRA PALYA LAKE, NEAR SOMASUNDRA PALYA LAKE",TOWARDS NORTH 2 KMS FROM PS,BEAT NO 04,SOMASUNDARAPALYA,0,0,0,0,0,0,0,3,0,3,3,3,2022000163,2193,10443219320220140,0
Bengaluru City,Parappana Agrahara PS,0096/2020,1,2020,3,2020-03-16 11:40:00.000,2020-03-16 15:30:00.000,2020-03-16 15:30:00.000,16/03/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.874342,77.651854,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",BABU S   (PSI),2285535,,179900160,"Empty Place, Infront of Singasandra Mazid, Empty Place, Infront of Singasandra Mazid",Towards North 3kms From PS.,BEAT NO 2,SINGASANDRA,0,0,0,0,0,0,1,1,0,1,1,1,2020000130,1800,10443180020200096,0
Udupi,Brahmavar PS,0177/2019,1,2019,10,2019-10-15 10:15:00.000,2019-10-15 10:20:00.000,2019-10-16 09:40:00.000,16/10/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.440684,74.742105,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Shantharaj  B.K. (ASI),1235479,,190200002,"Near Brahmavara Gandhi Maidan, Near Brahmavara Gandhi Maidan",About 0.5 Km Towards North,BEAT 1,Chantharu,0,0,0,0,0,0,1,0,0,0,1,1,2019000311,1208,10469120820190177,1
Chikkamagaluru,Chickmagalur Town PS,0016/2021,1,2021,2,2021-02-03 12:00:00.000,2021-02-03 12:10:00.000,2021-02-03 12:15:00.000,03/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.317738,75.782105,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A,29 ",SHAMBHULINGAIAH  M E (PSI),2841043,,46300062,"PATAKI GROUND,, PATAKI GROUND,",1 KM TOWARDS EAST,53rd TOWN BEAT,MARKET ROAD CHIKMAGALUR,0,0,0,0,0,0,1,2,0,2,3,0,2021000022,450,10448045020210016,3
Mangaluru City,Mangalore East PS,0178/2023,1,2023,11,2023-11-30 18:00:00.000,2023-11-30 18:05:00.000,2023-11-30 21:10:00.000,30/11/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.869494,74.862983,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRATIBHA KANNAPPA HULLATI (PSI),2639086.0,,194300613,"Pumpwell, Pumpwell",3 km South From to ps,Beat 2,Shivabhag,0,0,0,0,0,0,1,0,0,0,1,0,2023000277,1043,10980104320230178,2
Bengaluru City,Mico Layout PS,0141/2021,1,2021,7,2021-07-20 13:20:00.000,2021-07-20 13:25:00.000,2021-07-20 18:15:00.000,20/07/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.88711,77.61078,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",R.S.CHOUDHARI   (PI),1845473,,125500034,"Near R T O Junction,, Near R T O Junction,",Towards South 2 Km,BEAT NO 5,BILEKAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2021000177,1381,10443138120210141,0
Bengaluru City,Electronic City PS,0059/2021,1,2021,3,2021-03-20 18:00:00.000,2021-03-20 18:30:00.000,2021-03-21 00:05:00.000,21/03/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.87359,77.639766,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Mahesh Mallayyanavar   (PSI),2925237,,177500095,"MANIPAL COUNTY  JUNCTION HOSURU MAIN ROAD, MANIPAL COUNTY  JUNCTION HOSURU MAIN ROAD",TO WARDS NORTH 6KMS,BEAT NO 4,HOSA ROAD JUNCTION,0,0,0,0,0,0,1,1,0,1,1,1,2021000086,1799,10443179920210059,0
Bengaluru Dist,Nelamangala Rural PS,0014/2023,1,2023,1,2023-01-28 09:00:00.000,2023-01-28 09:15:00.000,2023-01-28 09:30:00.000,28/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.16751,77.311556,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",A RAJEEV   (PI),1744823.0,,148000005,"Sai ram Layout Islampura village, Sai ram Layout Islampura village",8 KM towards North,1 BEAT,COOLIPURA,0,0,0,0,0,0,1,1,0,1,1,0,2023000024,1913,10442191320230014,-1
Bengaluru Dist,Sarjapura PS,0166/2022,1,2022,7,2022-07-09 11:00:00.000,2022-07-09 11:45:00.000,2022-07-09 12:00:00.000,09/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.84167,77.770156,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",SHIVALINGAIAH.K.   (ASI),1220904,,133400029,"NEAR AJEEMPREMJI UNIVERSITY HOSTEL, NEAR AJEEMPREMJI UNIVERSITY HOSTEL",SOUTH 3 KM,5 BEAT,BILLAPURA,1,0,0,0,0,0,1,1,0,1,1,0,2022000270,1334,10442133420220166,0
Bengaluru City,Suddaguntepalya PS,0182/2021,1,2021,8,2021-08-14 06:30:00.000,2021-08-14 06:45:00.000,2021-08-14 16:40:00.000,14/08/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.927658,77.602322,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ROOPA C A   (PSI),2841069,,138200138,"Near BET College, Near BET College",Towards West 1km,5 th Beat,Bharathi layout,0,0,0,0,0,0,1,1,0,1,1,1,2021000239,2197,10443219720210182,0
Bengaluru City,Peenya PS,0268/2022,1,2022,8,2022-08-17 16:10:00.000,2022-08-17 16:40:00.000,2022-08-17 19:00:00.000,17/08/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.03773654,77.51686559,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",BHANU PRAKASH S   (PSI),2925388,,139300169,"BEHAIND WATER PLANT, BEHAIND WATER PLANT",TOWORDS 1KM WEST,2nd Beat,Peenya Second Block,1,0,0,0,0,0,1,1,0,1,1,0,2022000369,1350,10443135020220268,0
Chikkamagaluru,Gonibeedu PS,0031/2024,1,2024,3,2024-03-08 11:00:00.000,2024-03-08 11:10:00.000,2024-03-09 02:30:00.000,09/03/2024,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.108856,75.722349,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii) C,29 ",Harshavardan H.K   (PSI),2642010,,91800624,"KASKEBYLU VILLAGE, GONIBEEDU HOBLI,, KASKEBYLU VILLAGE, GONIBEEDU HOBLI,",EAST TOWARDS 04 KMS,BEAT NO 01,KASKEBYLU,0,0,0,0,0,0,2,0,0,0,0,0,2024000054,461,10448046120240031,-1
Bengaluru City,Varthur PS,0444/2023,1,2023,10,2023-10-31 15:00:00.000,2023-10-31 20:30:00.000,2023-10-31 21:00:00.000,31/10/2023,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.940469,77.734602,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) B,22(C) ",MAHESH   (PSI),2531903,,95800354,"No 49, Sai paradise 3rd cross Subbaiah Garden, No 49, Sai paradise 3rd cross Subbaiah Garden",To words west 2 Km,BEAT NO 1,VARTHUR,0,0,0,0,0,0,2,0,0,0,0,0,2023000532,259,10443025920230444,0
Bengaluru City,Basavanagudi PS,0106/2022,1,2022,6,2022-06-25 11:50:00.000,2022-06-25 12:20:00.000,2022-06-25 12:24:00.000,25/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.940621,77.568426,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8C,21(b) FOREIGNERS ACT, 1946 U/s: 14 REGISTRATION OF FOREIGNERS ACT, 1939 U/s: 5 NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22( A),27(a),22(C) ",SUBRAMANYA SWAMY ML   (PI),351107,,139900030,"Sri Mallikarjun Temple Road,  Near APS College, Sri Mallikarjun Temple Road,  Near APS College",Towards west 1.2 M From Ps,BEAT 19,Bugle Rock Road,1,0,0,0,0,0,2,1,0,1,2,0,2022000126,1376,10443137620220106,0
Chitradurga,Chitradurga Town PS,0207/2023,1,2023,10,2023-10-28 21:00:00.000,2023-10-28 21:05:00.000,2023-10-28 22:00:00.000,28/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,14.214989,76.37461,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b),20(b)(ii)(A) ",THIPPESWAMY J S   (PI),1845449,,180900343,"GOVERNAMENT SCHOOL GROUND, KOTE ROAD,, GOVERNAMENT SCHOOL GROUND, KOTE ROAD,",TOWORDS WEST AND 1.5 KM,2 ND BEAT,Kabeerananda Mata,0,0,0,0,0,0,4,3,0,3,4,0,2023000294,489,10449048920230207,-1
Belagavi City,Bagewadi PS,0086/2019,1,2019,8,2019-08-12 17:30:00.000,2019-08-12 17:31:00.000,2019-08-12 19:20:00.000,12/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.820738,74.566158,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b),20 (a) ",A H PATHAN   (PSI),812532,,6200114,"Near Tarihal Cross, Near Tarihal Cross",15 K.M Towards North,Beat No 45,Halaga.Vijay nagar Suvarna soudha,0,0,0,0,0,0,1,0,1,1,1,0,2019000138,1456,10982145620190086,-1
Udupi,Udupi CEN Crime PS,0131/2023,1,2023,9,2023-09-20 16:00:00.000,2023-09-20 16:45:00.000,2023-09-22 17:45:00.000,22/09/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.353137,74.782152,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ASHOK KUMAR   (PSI),1998253,,91900635,"Public Place Near Tre-Tre Hotel, Public Place Near Tre-Tre Hotel",7 Km North East,Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,0,0,0,1,0,2023000131,2156,10469215620230131,1
Bengaluru City,Hebbal PS,0127/2022,1,2022,7,2022-07-23 14:15:00.000,2022-07-23 18:00:00.000,2022-07-23 18:15:00.000,23/07/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.0345018,77.5940879,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",SUBHAS HEMANT LAMANI (PSI),2926061,,176600159,"Near  BBMP Park on Footpath , 1st cross, Near  BBMP Park on Footpath , 1st cross",Towards 1km to east,2nd Beat,Anadanagara,1,0,0,0,0,0,2,0,0,0,2,0,2022000193,1354,10443135420220127,0
Bengaluru City,Yeshwanthapura PS,0014/2022,1,2022,1,2022-01-14 09:00:00.000,2022-01-14 12:50:00.000,2022-01-14 12:55:00.000,14/01/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.023537,77.551511,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",Raju C PSI  (PSI),2925391.0,,139200137,"Behind railway qtrs road, near railway gym, Behind railway qtrs road, near railway gym",1.5 kms Towards west from Ps,BEAT 1,MALLESHWARAM EIGHT MAIN,1,0,0,0,0,0,1,1,0,1,1,0,2022000017,6,10443000620220014,0
Hubballi Dharwad City,Hubballi Town PS,0012/2024,1,2024,2,2024-02-17 17:00:00.000,2024-02-17 17:01:00.000,2024-02-17 17:20:00.000,17/02/2024,Non Heinous,Under Investigation,,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.34142,75.140876,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",VINOD  DODDALINGAPPANAVAR (PSI),2976846,,7600147,"Infront of dyamavva durgadevi temple, Infront of dyamavva durgadevi temple",TOWARDS WEST 0.5 km FROM P.S.,Beat1,DURGADBAIL,0,0,0,0,0,0,1,0,0,0,0,0,2024000031,76,10971007620240012,-1
Belagavi Dist,Aigali PS,0114/2020,1,2020,9,2020-09-10 10:00:00.000,2020-09-10 10:01:00.000,2020-09-10 11:30:00.000,10/09/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,16.688604,75.214417,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B ",M D GHORI   (PSI),2825784,,28900646,"KOKATANUR LIMITS NEAR SANGOLLI RAYANNA CIRCLE, KOKATANUR LIMITS NEAR SANGOLLI RAYANNA CIRCLE",18 KM TOWARDS SOUTH,BEAT 14,KOKATANUR,0,0,0,0,0,0,2,1,1,2,2,0,2020000161,1487,10444148720200114,-1
Bengaluru City,Sanjay Nagar PS,0070/2021,1,2021,3,2021-03-20 17:50:00.000,2021-03-20 18:00:00.000,2021-03-20 19:45:00.000,20/03/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.031421,77.581044,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ANJANMURTHY C   (HC),2066,,135800062,"KEB Layout Park backside road, KEB Layout Park backside road",Towards 1 KM From PS,2nd Beat,U.A.S LAYOUT,0,0,0,0,0,0,1,1,0,1,1,0,2021000076,1353,10443135320210070,0
Uttara Kannada,Karwar Town PS,0013/2023,1,2023,2,2023-02-11 18:45:00.000,2023-02-11 18:46:00.000,2023-02-11 20:45:00.000,11/02/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,14.805758,74.135238,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PANDARINATH SOMA GOVEKAR (ASI),1198787,,91900141,"Dobigat Road Public Place, Dobigat Road Public Place",Towards east 1.5 KM,BEAT 2,GANDHINAGAR,0,0,0,0,0,0,1,1,0,1,1,1,2023000038,926,10460092620230013,-1
Bengaluru City,Devarajeevanahalli PS,0265/2021,1,2021,9,2021-09-06 00:15:00.000,2021-09-06 00:30:00.000,2021-09-06 03:00:00.000,06/09/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.02892583,77.61067003,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHAVENDRA N   (PSI),2415518,,48600385,"Near B.D.A Park, Near B.D.A Park",Towards NORTH To-2KM,6,L R BANDE,0,0,0,0,0,0,0,0,0,0,1,0,2021000339,1402,10443140220210265,0
Udupi,Udupi CEN Crime PS,0019/2024,1,2024,3,2024-03-07 10:30:00.000,2024-03-07 10:35:00.000,2024-03-07 16:15:00.000,07/03/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.384966,74.738252,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PAVAN NAYAK   (PSI),2636941,,103800527,"Public Place Santhekatte Bus Stop, Public Place Santhekatte Bus Stop",5 Km North,Udupi 2nd Beat,Mudanidambur,0,0,0,0,0,0,1,0,0,0,0,0,2024000019,2156,10469215620240019,1
Bengaluru City,Suddaguntepalya PS,0106/2022,1,2022,4,2022-04-22 13:00:00.000,2022-04-22 13:15:00.000,2022-04-22 17:30:00.000,22/04/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.92563,77.60884,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SURENDRACHAR S   (PSI),2610891,,135500107,"Near Ashirvad Hotel, Tavarekere Main Road, Near Ashirvad Hotel, Tavarekere Main Road",Towards East 1km,3rd Beat,New Gurappanapalya,0,0,0,0,0,0,1,1,0,1,1,1,2022000116,2197,10443219720220106,0
Mangaluru City,Konaje PS,0090/2023,1,2023,10,2023-10-20 17:00:00.000,2023-10-20 17:30:00.000,2023-10-20 21:10:00.000,20/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.809431,74.915261,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PUNEETMURALIDHAR GAO   (PSI),2639085.0,,194300610,"Deralakkatte, Deralakkatte",TOWARDS 04 K.M,BEAT 1,MANJANADY,0,0,0,0,0,0,1,1,0,1,1,0,2023000247,1055,10980105520230090,2
Bengaluru City,High Grounds PS,0051/2020,1,2020,9,2020-09-13 10:30:00.000,2020-09-13 10:40:00.000,2020-09-13 13:30:00.000,13/09/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.993093,77.597887,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Nabisaab   (PSI),2772497.0,,139400196,"Contonment Railway Station opp Parking Place, Contonment Railway Station opp Parking Place",1KM Towards North,BEAT 04,KAVERIYAPPA LAYOUT VASANTH NAGAR,0,0,0,0,0,0,2,2,0,2,2,9,2020000104,1394,10443139420200051,0
Bengaluru City,Yelahanka New Town PS,0103/2024,1,2024,2,2024-02-26 16:00:00.000,2024-02-26 16:29:00.000,2024-02-26 16:30:00.000,26/02/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.107899,77.545247,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 21,22(C) ",NAGARAJA R   (PSI),2415349,,48600351,"Near Punith Estate, Jarakbande kaval Main Road,, Near Punith Estate, Jarakbande kaval Main Road,",3km Frm PS,4  Beat,ATTUR LAYOUT,0,0,0,0,0,0,0,0,0,0,0,0,2024000113,1356,10443135620240103,0
Bengaluru City,Peenya PS,0080/2022,1,2022,3,2022-03-11 08:40:00.000,2022-03-11 10:00:00.000,2022-03-11 12:45:00.000,11/03/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.03708967,77.51359853,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) ",BHANU PRAKASH S   (PSI),2925388,,139300169,"NEAR CHOKKASANDRA LAKE  MAIN GATE, NEAR CHOKKASANDRA LAKE  MAIN GATE",TOWORDS WEST 2KM,2nd Beat,Peenya Second Block,0,0,0,0,0,0,1,1,0,1,1,0,2022000100,1350,10443135020220080,0
Bengaluru City,Suddaguntepalya PS,0077/2022,1,2022,3,2022-03-20 03:00:00.000,2022-03-20 03:30:00.000,2022-03-20 16:15:00.000,20/03/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.924766,77.608583,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SURENDRACHAR S   (PSI),2610891,,135500107,"Tavarekere Main Road, Tavarekere Main Road",Towards 500 mtrs South,4 th Beat,Ramaiah layout,0,0,0,0,0,0,1,1,0,1,1,1,2022000082,2197,10443219720220077,0
Bengaluru City,Basavanagudi PS,0132/2021,1,2021,7,2021-07-13 11:30:00.000,2021-07-13 12:00:00.000,2021-07-13 12:00:00.000,13/07/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.941924,77.567287,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) B ",HARIPRASAD B S (PSI),2988386,,138500109,"Near BMS Hospital Compound Gate, Bull Temple Road, Near BMS Hospital Compound Gate, Bull Temple Road",1 K M Towards West,BEAT 19,Bugle Rock Road,1,0,0,0,0,0,1,1,0,1,1,0,2021000157,1376,10443137620210132,0
Bengaluru City,Electronic City PS,0240/2021,1,2021,12,2021-12-09 08:00:00.000,2021-12-09 09:00:00.000,2021-12-09 15:05:00.000,09/12/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.843492,77.644252,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Mahesh Mallayyanavar   (PSI),2925237,,177500095,"NEAR S N N RAJ APPARTMENT NEELADRI ROAD, NEAR S N N RAJ APPARTMENT NEELADRI ROAD",TOWARDS WEST 2KMS,BEAT NO 1,VEERASANDRA GATE,0,0,0,0,0,0,2,2,0,2,2,2,2021000302,1799,10443179920210240,0
Uttara Kannada,Karwar Town PS,0015/2024,1,2024,2,2024-02-08 16:00:00.000,2024-02-08 16:05:00.000,2024-02-08 19:00:00.000,08/02/2024,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,14.800553,74.131069,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PANDARINATH SOMA GOVEKAR (ASI),1198787,,91900141,"BEHIND D.H.O OFFICE COMPOUND, NEAR  BRIDGE, BEHIND D.H.O OFFICE COMPOUND, NEAR  BRIDGE",TOWRDS 1 KM  EAST,BEAT 2,GANDHINAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2024000022,926,10460092620240015,-1
Bengaluru City,Ashoknagar PS,0375/2023,1,2023,9,2023-09-24 12:15:00.000,2023-09-24 14:05:00.000,2023-09-24 14:05:00.000,24/09/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.95802,77.613339,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8,22,20B NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22(b) ",RAJESAB   (PSI),2925635.0,,176100132,"Water Tank Ground, Behind Dargha, Water Tank Ground, Behind Dargha",1.0 KM,14th Beat,AUSTIN TOWN CEMENT LANE,0,0,0,0,0,0,0,4,0,4,4,0,2023000438,1389,10443138920230375,0
Bengaluru Dist,Thirumalashettahalli PS,0089/2022,1,2022,6,2022-06-20 10:00:00.000,2022-06-20 12:00:00.000,2022-06-20 12:15:00.000,20/06/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.990798,77.790449,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(B)II ",NARAYANA SWAMY   (PSI),127691,,22300050,"Soukya Road, Infront Of Rafels Park Villa, Soukya Road, Infront Of Rafels Park Villa",Towards East 2 km,BEAT  1,Thirumalasettahalli,1,0,0,0,0,0,1,1,0,1,1,0,2022000124,1811,10442181120220089,0
Bengaluru Dist,Anekal PS,0067/2023,1,2023,3,2023-03-28 10:00:00.000,2023-03-28 11:15:00.000,2023-03-28 14:30:00.000,28/03/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.730711,77.706092,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",RAJA.M.   (PSI),1426620.0,,28400025,"Alliance Collage, Edan Garden Compound,, Alliance Collage, Edan Garden Compound,",Towards North 3 K M,BEAT 5,BYAGADADENAHALLI,0,0,0,0,0,0,2,2,0,2,2,0,2023000167,1330,10442133020230067,0
Bengaluru City,Marathahalli PS,0179/2023,1,2023,6,2023-06-29 19:30:00.000,2023-06-29 22:30:00.000,2023-06-29 23:15:00.000,29/06/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.948544,77.705827,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",SHILPA  KAMBLE (WPSI),3178172,,138500106,"MUNNEKOLALA RAILWAY TRACK, MUNNEKOLALA RAILWAY TRACK",TOWARDS EAST 3KM,05,Panathuru,0,0,0,0,0,0,1,1,0,1,1,1,2023000275,2199,10443219920230179,0
Udupi,Udupi Town PS,0107/2019,1,2019,8,2019-08-08 12:30:00.000,2019-08-08 13:30:00.000,2019-08-08 17:00:00.000,08/08/2019,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.319839,74.741405,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Vasappa Naik   (PSI),532328.0,,122500009,"NEAR WEGUS LAYOUT, NEAR WEGUS LAYOUT",2 KM SOUTH,BEAT 1,BADAGUBETTU,0,0,0,0,0,0,1,1,0,1,1,1,2019000249,1197,10469119720190107,1
