District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Devanahalli Traffic PS,0034/2018,1,2018,2,2018-02-07 19:20:00.000,2018-02-07 19:21:00.000,2018-02-08 10:30:00.000,08/02/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.211861,77.673157,"IPC 1860 U/s: 279,338 ",CHANDRABABU K   (ASI),1056860.0,,177000039,"Near Bachahalli Gate, Near Bachahalli Gate",Towards South 6 KM,BB road,Kannamangala palya gate,2,2,0,0,0,0,1,1,0,1,1,1,2018000034,1899,10443189920180034,0
Bengaluru City,Peenya Traffic PS,0334/2016,1,2016,7,2016-07-30 17:10:00.000,2016-07-30 17:15:00.000,2016-07-30 18:45:00.000,30/07/2016,Non Heinous,Convicted,Written & Organised,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.04081653,77.51760763,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3(1) ",GURAPPA GANIGER   (PSI),769713.0,,177900058,"NH-4, IN FRONT OF PRAKRUTHI MOTORS, NH-4, IN FRONT OF PRAKRUTHI MOTORS",1 KMS TOWARDS WEST,PEENYA,T DASARAHALLI,1,0,0,0,0,0,0,1,0,1,1,0,2016000338,1779,10443177920160334,0
Bengaluru City,Yeshwanthapura Traffic PS,0151/2017,1,2017,4,2017-04-22 16:20:00.000,2017-04-22 16:21:00.000,2017-04-22 20:15:00.000,22/04/2017,Non Heinous,Convicted,,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.021652,77.55325,IPC 1860 U/s: 279 ,BASAVARAJU M H   (PSI),685722.0,,177900069,"tumakur road, rmc yard, tumakur road, rmc yard",1.5 kms towards ps,R M C YARD,R M C YARD,0,0,0,0,0,0,1,2,0,2,1,1,2017000151,1782,10443178220170151,0
Bengaluru City,Electronic City Traffic PS,0087/2018,1,2018,7,2018-07-22 07:15:00.000,2018-07-22 07:16:00.000,2018-07-22 12:15:00.000,22/07/2018,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.85501,77.66577,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 119,128(1),177 IPC 1860 U/s: 279,338 ",RAGHURAMA.S   (ASI),1455944.0,,138100044,"Hosur Main road, Near Konappana Agrahara Junction,, Hosur Main road, Near Konappana Agrahara Junction,",2 KMS towards North,Konappana Agrahara,Konappana agrahara,1,1,0,0,0,0,2,2,0,2,2,0,2018000089,1896,10443189620180087,1
Bengaluru City,Kengeri Traffic PS,0374/2023,1,2023,11,2023-11-02 19:20:00.000,2023-11-02 19:21:00.000,2023-11-03 11:00:00.000,03/11/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.555488,77.468861,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",NANDEESHA RAJE URS D   (ASI),1370369.0,,68200395,"Near emperor hotel mysore main road  kengeri ,, Near emperor hotel mysore main road  kengeri ,",1.5 km towards west,BEAT5,MYSROE ROAD,0,0,0,0,1,1,1,0,0,0,1,0,2023000374,2006,10443200620230374,-1
Bengaluru City,Electronic City Traffic PS,0078/2021,1,2021,7,2021-07-30 13:20:00.000,2021-07-30 13:25:00.000,2021-07-30 15:00:00.000,30/07/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.83988,77.67696,"IPC 1860 U/s: 279,338 ",RAGHURAMA.S   (ASI),1455944.0,,138100044,"Veerasandra Junction Towards Bangalore Main Road, Veerasandra Junction Towards Bangalore Main Road",Towards South 2 KM,Veerasandra Gate Junction,Veerasandra gate junction,1,0,0,0,0,0,1,1,0,1,1,1,2021000078,1896,10443189620210078,1
Bengaluru City,Devanahalli Traffic PS,0037/2021,1,2021,3,2021-03-20 08:45:00.000,2021-03-20 08:46:00.000,2021-03-20 09:45:00.000,20/03/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.21992627,77.67141724,"IPC 1860 U/s: 279,338 ",NARAYANSWAMY   (PSI),688762.0,,140800051,"NEAR BACCHALLI GATE, NEAR BACCHALLI GATE",TOWARDS SOUTH 5 KM,BB road,Kannamangala palya gate,2,0,0,0,0,0,1,1,0,1,1,0,2021000037,1899,10443189920210037,0
Bengaluru City,Electronic City Traffic PS,0070/2021,1,2021,7,2021-07-05 09:30:00.000,2021-07-05 09:40:00.000,2021-07-05 11:00:00.000,05/07/2021,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.8941,77.63707,"IPC 1860 U/s: 279,338 ",RAGHURAMA.S   (ASI),1455944.0,,138100044,"Hosur road Service road, Near G.B Palya Junction,, Hosur road Service road, Near G.B Palya Junction,",6 KMS towards North,Singasandra,singasandra,1,0,0,0,0,0,1,1,0,1,1,0,2021000070,1896,10443189620210070,1
Bengaluru City,Yelahanka Traffic PS,0359/2023,1,2023,11,2023-11-01 19:15:00.000,2023-11-01 19:20:00.000,2023-11-03 14:10:00.000,03/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.585456,77.589655,"IPC 1860 U/s: 279,338,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5(1),146,3(1) ",NIRMALA   (PSI),1390545.0,,136100044,"Near Coffe Day, BB Main road,, Near Coffe Day, BB Main road,",Towards East 2 Km,B B ROAD BY PASS JUNCTION,B B ROAD BY PASS JUCNCTION,3,0,0,0,0,0,2,1,0,1,2,0,2023000359,1794,10443179420230359,-1
Bengaluru City,Devanahalli Traffic PS,0030/2024,1,2024,2,2024-02-02 10:30:00.000,2024-02-02 10:35:00.000,2024-02-02 15:30:00.000,02/02/2024,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.225651,77.68663,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",VISHWANATH BIRADAR   (PSI),2846215.0,,136400146,"In front of Godrege Apartment, In front of Godrege Apartment",To wards west 4 km,BB road,Kannamangala palya gate,1,0,0,0,0,0,1,0,0,0,0,0,2024000030,1899,10443189920240030,0
Bengaluru City,Peenya Traffic PS,0103/2018,1,2018,6,2018-06-17 14:00:00.000,2018-06-17 14:05:00.000,2018-06-27 10:00:00.000,27/06/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.04897249,77.497201,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B) ",RAJAKUMAR R   (PSI),943287.0,,138400036,"NH-4 TUMAMUR BANGALORE SERVICE ROAD, NH-4 TUMAMUR BANGALORE SERVICE ROAD",3 KM TOWORDS WEST,PEENYA,T DASARAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2018000106,1779,10443177920180103,0
Bengaluru City,K.R.Puram Traffic PS,0129/2020,1,2020,6,2020-06-21 19:30:00.000,2020-06-21 19:31:00.000,2020-06-22 16:00:00.000,22/06/2020,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.008406,77.695034,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",BATHEPPA   (PSI),1362491.0,,177300064,"O M ROAD NEAR, O M ROAD NEAR",TOWARDS EAST 100 MTRS,OLD MADRAS RAOD,MM TEMPAL,1,0,0,0,0,0,1,0,0,0,0,0,2020000129,1774,10443177420200129,1
Bengaluru City,Peenya Traffic PS,0611/2017,1,2017,10,2017-10-28 17:25:00.000,2017-10-28 17:30:00.000,2017-10-28 20:00:00.000,28/10/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.04754592,77.50091246,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,181,180,5,56,3(1) ",RAJAKUMAR R   (PSI),943287.0,,138400036,"OPP NAGASANDRA METOR STATION, OPP NAGASANDRA METOR STATION",3KM TOWARDS WEST,PEENYA,T DASARAHALLI,1,0,0,0,0,0,1,2,0,2,2,2,2017000619,1779,10443177920170611,0
Bengaluru City,Electronic City Traffic PS,0057/2017,1,2017,3,2017-03-23 11:20:00.000,2017-03-23 11:21:00.000,2017-03-23 16:30:00.000,23/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.85605,77.66434,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 119,177 ",RAJU L   (PSI),1162073.0,,176300034,"NH-7, Towards Bangalore Main Road, NH-7, Towards Bangalore Main Road",3 Kms to north,Konappana Agrahara,Konappana agrahara,0,0,0,0,0,0,1,1,0,1,1,1,2017000057,1896,10443189620170057,1
Bengaluru City,Hebbal Traffic PS,0011/2024,1,2024,1,2024-01-14 01:40:00.000,2024-01-14 01:45:00.000,2024-01-14 14:55:00.000,14/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.05002,77.592965,IPC 1860 U/s: 279 ,RAVIKUMAR G   (ASI),1369723.0,,177900019,"NEAR ESTEEM MALL, NEAR ESTEEM MALL",2 KM TOWARDS NORTH,Beat 1 B B Road,Hebbala Fly over,0,0,0,0,0,0,1,1,0,1,1,0,2024000011,1777,10443177720240011,0
